13,0.7594,0.49256,1.689,0.75382,0.58916,1.6366,0.74904,0.68978,1.5858,0.77664,0.56901,1.5382,0.75745,0.69709,1.4609,0.71774,0.83165,1.4499,0.731,0.60931,1.735,0.72002,0.77972,1.8012,0.72318,0.90478,1.7102,0.75918,0.77723,1.4707,0.73446,0.98326,1.5242,0.71069,1.1814,1.5758,0.72925,0.80492,1.5986,0.75252,0.98834,1.7379,0.75702,1.1802,1.8056,0.36085,0.46663,1.6672,0.36475,0.5652,1.6146,0.36607,0.66669,1.5646,0.3906,0.58561,1.7104,0.40805,0.70278,1.7442,0.48674,0.78888,1.7066,0.3389,0.54479,1.5188,0.35516,0.65593,1.4252,0.29844,0.78144,1.4693,0.38376,0.78149,1.5775,0.31978,0.9712,1.592,0.25608,1.1549,1.609,0.35042,0.75483,1.452,0.42776,0.94159,1.4608,0.50201,1.1212,1.4688
14,0.75902,0.49437,1.6897,0.75339,0.59109,1.6364,0.74867,0.6916,1.585,0.77564,0.57053,1.5377,0.75666,0.69964,1.4588,0.71695,0.83411,1.445,0.73115,0.61165,1.7351,0.72106,0.78234,1.8005,0.72415,0.90715,1.7086,0.75848,0.77866,1.4691,0.73684,0.98658,1.5146,0.71603,1.1865,1.5583,0.72935,0.80621,1.5979,0.74393,0.99292,1.7391,0.74901,1.1802,1.8417,0.38463,0.46395,1.646,0.39003,0.56267,1.5948,0.39328,0.66418,1.5453,0.41709,0.58172,1.6899,0.43483,0.69834,1.727,0.50477,0.79762,1.6951,0.36297,0.54362,1.4997,0.37911,0.65241,1.4123,0.30977,0.76606,1.4617,0.41395,0.77814,1.5581,0.39167,0.95787,1.4698,0.36916,1.1313,1.3865,0.3788,0.75323,1.4336,0.46104,0.93632,1.4406,0.54005,1.1124,1.4471
15,0.75865,0.49527,1.69,0.75287,0.59171,1.6362,0.74805,0.69212,1.5845,0.77541,0.57108,1.5378,0.75602,0.70183,1.4577,0.71651,0.83629,1.4415,0.73034,0.61234,1.7347,0.71971,0.78311,1.7993,0.72275,0.9078,1.707,0.75797,0.77903,1.4683,0.73687,0.98777,1.5093,0.71658,1.1885,1.5486,0.72847,0.80635,1.5969,0.74025,0.99462,1.7389,0.7471,1.1795,1.8589,0.40633,0.46242,1.63,0.41363,0.56161,1.5842,0.42028,0.66385,1.5402,0.43617,0.57843,1.6845,0.45154,0.69402,1.7306,0.5176,0.80003,1.7185,0.3911,0.5448,1.484,0.41247,0.65473,1.4047,0.34222,0.76895,1.4453,0.44131,0.77704,1.5617,0.44928,0.95462,1.4343,0.4564,1.1257,1.3125,0.41212,0.75508,1.4307,0.45394,0.95344,1.428,0.49412,1.1442,1.4252
16,0.75814,0.49447,1.6898,0.75236,0.59076,1.6361,0.74758,0.69116,1.5843,0.77557,0.57029,1.5382,0.75541,0.70167,1.4585,0.71521,0.83567,1.4405,0.72915,0.61122,1.7339,0.71764,0.78191,1.7984,0.72091,0.90667,1.7064,0.75798,0.77819,1.4685,0.7366,0.98723,1.5074,0.71605,1.1882,1.5447,0.72804,0.80641,1.5964,0.75676,0.98782,1.7463,0.76019,1.1825,1.8063,0.42174,0.46136,1.6149,0.42839,0.56165,1.5729,0.4344,0.66455,1.5318,0.44953,0.57763,1.6748,0.46242,0.69292,1.7256,0.52465,0.80411,1.7211,0.40725,0.54566,1.471,0.42834,0.65695,1.3957,0.35635,0.76928,1.436,0.45406,0.77789,1.5574,0.47217,0.95581,1.4098,0.48932,1.127,1.2683,0.42656,0.757,1.4241,0.4444,0.96294,1.4179,0.46155,1.161,1.4118
17,0.75691,0.48909,1.6897,0.75179,0.58582,1.6369,0.74725,0.68637,1.5857,0.77585,0.56573,1.5397,0.75546,0.7009,1.4578,0.71396,0.83433,1.4426,0.72773,0.60591,1.7341,0.71535,0.77637,1.7994,0.71915,0.90142,1.7083,0.75845,0.77379,1.4709,0.73664,0.98285,1.5095,0.71568,1.1839,1.5467,0.72739,0.80515,1.5962,0.76575,0.98561,1.7421,0.76747,1.1852,1.7721,0.44387,0.4571,1.6027,0.44916,0.55791,1.5611,0.45405,0.661,1.5203,0.46825,0.57452,1.6645,0.47791,0.69018,1.7164,0.53677,0.8052,1.7166,0.43006,0.54129,1.4578,0.45044,0.65323,1.3839,0.37582,0.76325,1.4191,0.47132,0.77495,1.547,0.51152,0.96237,1.4773,0.55004,1.1427,1.4105,0.44643,0.75323,1.4118,0.44987,0.9627,1.4004,0.45317,1.1641,1.3895
18,0.75579,0.48734,1.69,0.75099,0.58401,1.6371,0.74656,0.68448,1.5855,0.77574,0.56391,1.5406,0.75582,0.69757,1.4584,0.71418,0.83099,1.444,0.72623,0.6041,1.7336,0.71303,0.77459,1.7981,0.71715,0.89955,1.7068,0.75832,0.77181,1.4707,0.73592,0.98093,1.5078,0.71438,1.182,1.5435,0.72686,0.80016,1.5978,0.76741,0.98482,1.7305,0.76826,1.1869,1.7455,0.46293,0.45352,1.5966,0.46747,0.55424,1.5534,0.47183,0.65705,1.5107,0.48352,0.57242,1.6582,0.48984,0.68882,1.7083,0.54607,0.8065,1.7121,0.45142,0.53606,1.4486,0.47194,0.64782,1.3742,0.39478,0.75597,1.399,0.48664,0.77172,1.5363,0.53811,0.96358,1.5115,0.58753,1.1481,1.4877,0.46569,0.74796,1.3994,0.4693,0.95794,1.4215,0.47277,1.1598,1.4428
19,0.7557,0.48645,1.6894,0.7507,0.58318,1.6368,0.74586,0.68367,1.5854,0.77564,0.56339,1.5403,0.75584,0.69547,1.4589,0.71446,0.82901,1.444,0.72576,0.60296,1.7333,0.71171,0.77325,1.7982,0.71533,0.89835,1.7073,0.75733,0.77123,1.471,0.73399,0.98016,1.5083,0.71156,1.1811,1.5442,0.72589,0.79814,1.5969,0.76882,0.98,1.7365,0.76925,1.1833,1.744,0.47624,0.45171,1.5845,0.48068,0.5527,1.5446,0.48501,0.65601,1.5046,0.4962,0.5697,1.6502,0.50194,0.68554,1.7037,0.5576,0.80384,1.712,0.46516,0.53571,1.4389,0.48581,0.64841,1.368,0.40829,0.75597,1.3941,0.49946,0.77044,1.5337,0.55272,0.96669,1.527,0.6039,1.1554,1.5205,0.47918,0.74821,1.3956,0.48457,0.95729,1.4423,0.48974,1.1583,1.4873
20,0.75556,0.48596,1.6895,0.75046,0.58267,1.6375,0.74557,0.68332,1.5869,0.77559,0.56327,1.5411,0.75689,0.69364,1.4586,0.71447,0.82665,1.4448,0.72533,0.60206,1.734,0.71095,0.7721,1.8001,0.71457,0.89752,1.7102,0.75713,0.7713,1.4732,0.7335,0.98008,1.5119,0.71079,1.1808,1.5491,0.72468,0.79712,1.5971,0.76933,0.9792,1.7348,0.76954,1.1831,1.7386,0.48987,0.45294,1.5793,0.49403,0.5537,1.5395,0.49823,0.657,1.4994,0.50828,0.57096,1.6457,0.51275,0.68695,1.6993,0.5675,0.80606,1.7098,0.47978,0.53644,1.4332,0.50059,0.64926,1.3628,0.42222,0.75608,1.3853,0.51174,0.77163,1.5288,0.56495,0.97056,1.5298,0.6161,1.1618,1.5308,0.49311,0.74903,1.3898,0.49789,0.9582,1.4457,0.50249,1.1593,1.4995
21,0.75578,0.48559,1.6895,0.75068,0.58235,1.638,0.74573,0.68309,1.5878,0.77512,0.56295,1.5408,0.75648,0.69432,1.4592,0.71441,0.82749,1.4445,0.72624,0.60174,1.7351,0.71275,0.77177,1.8021,0.7161,0.89728,1.7124,0.75676,0.77115,1.474,0.73396,0.98,1.5138,0.71203,1.1808,1.552,0.72424,0.79668,1.5994,0.77012,0.9776,1.7394,0.77022,1.1818,1.7412,0.50661,0.45547,1.572,0.51151,0.55728,1.535,0.51643,0.66104,1.4981,0.52821,0.57254,1.6405,0.53554,0.6875,1.6974,0.59215,0.80514,1.7073,0.49481,0.54202,1.4295,0.5158,0.65534,1.3613,0.43958,0.76375,1.3939,0.53228,0.7748,1.5301,0.58915,0.97318,1.5359,0.64383,1.1639,1.5416,0.51043,0.75483,1.3922,0.52039,0.96263,1.4591,0.52997,1.1624,1.5233
22,0.7554,0.48718,1.6892,0.75066,0.58397,1.6374,0.74591,0.68464,1.5868,0.77444,0.56415,1.5398,0.75642,0.69416,1.4599,0.71521,0.82783,1.4455,0.72688,0.60379,1.735,0.71459,0.77409,1.8014,0.71804,0.89936,1.711,0.75671,0.77234,1.4723,0.73516,0.98149,1.5115,0.71443,1.1826,1.5492,0.72479,0.79652,1.6011,0.77121,0.97679,1.7425,0.77127,1.1812,1.7434,0.52296,0.45737,1.5683,0.52887,0.55959,1.5347,0.53507,0.66367,1.5008,0.54258,0.57371,1.6422,0.54847,0.68808,1.7024,0.60483,0.80533,1.7215,0.51517,0.54546,1.4272,0.53836,0.65933,1.364,0.46158,0.76782,1.3903,0.55018,0.77702,1.5372,0.60731,0.97549,1.5556,0.66224,1.1663,1.5734,0.5323,0.75852,1.3967,0.54112,0.96914,1.435,0.54961,1.1717,1.4718
23,0.75484,0.48607,1.6894,0.75074,0.58316,1.6377,0.74662,0.68388,1.5871,0.7749,0.56321,1.5405,0.75697,0.69574,1.4598,0.71579,0.8293,1.4431,0.72659,0.60311,1.7349,0.71468,0.77346,1.8012,0.71905,0.89874,1.711,0.7583,0.77156,1.4729,0.73742,0.98084,1.512,0.71733,1.1821,1.5495,0.7256,0.79827,1.6,0.77085,0.97548,1.751,0.77088,1.18,1.7515,0.53821,0.45833,1.5665,0.54482,0.56085,1.5342,0.55168,0.66507,1.5018,0.55675,0.57448,1.6427,0.56175,0.68859,1.7046,0.61791,0.80568,1.7286,0.53288,0.54722,1.4257,0.55723,0.66132,1.3652,0.48018,0.76986,1.3875,0.56631,0.77825,1.5403,0.61103,0.93512,1.4184,0.65404,1.0859,1.3012,0.55073,0.76039,1.3984,0.55893,0.97243,1.4222,0.56681,1.1763,1.4451
24,0.75555,0.48509,1.6945,0.75155,0.58194,1.6405,0.74754,0.68223,1.588,0.77541,0.56106,1.5434,0.75736,0.69518,1.46,0.71773,0.82944,1.4414,0.72769,0.60282,1.7375,0.71635,0.77375,1.8007,0.72079,0.89824,1.7081,0.75914,0.76888,1.4721,0.73885,0.97855,1.5073,0.71934,1.1802,1.5411,0.72738,0.79649,1.5989,0.77217,0.97498,1.7499,0.77226,1.1795,1.7461,0.5497,0.45772,1.5609,0.55704,0.56039,1.5309,0.56445,0.66486,1.5008,0.57077,0.57252,1.639,0.5779,0.68576,1.7034,0.63561,0.8016,1.727,0.5433,0.54827,1.4228,0.56784,0.66265,1.3638,0.49227,0.77221,1.3937,0.58084,0.77729,1.5413,0.61416,0.91548,1.3492,0.6462,1.0484,1.1645,0.56288,0.76141,1.3999,0.54497,0.96948,1.4302,0.52775,1.1695,1.4593
25,0.75537,0.48486,1.6917,0.75156,0.58198,1.6389,0.74777,0.68251,1.5874,0.77576,0.56152,1.542,0.75853,0.69186,1.4597,0.71845,0.82593,1.4416,0.72735,0.60244,1.7359,0.71584,0.7731,1.8006,0.72064,0.89799,1.7093,0.7598,0.76967,1.4725,0.73944,0.97919,1.5095,0.71986,1.1807,1.5452,0.72787,0.79658,1.5993,0.7715,0.97444,1.7545,0.77145,1.1789,1.7525,0.55667,0.45672,1.5585,0.5641,0.55988,1.5299,0.57173,0.66451,1.5013,0.57746,0.5713,1.6384,0.58448,0.68415,1.7046,0.64225,0.79974,1.7306,0.55074,0.54845,1.4214,0.57562,0.66313,1.3644,0.50006,0.77266,1.3947,0.5881,0.77667,1.5436,0.61851,0.90339,1.3154,0.64775,1.0252,1.0959,0.57062,0.76168,1.4017,0.53851,0.96747,1.4333,0.50763,1.1653,1.4636
