341,0.35353,0.45809,1.7972,0.36386,0.55572,1.7581,0.37363,0.65424,1.7189,0.37721,0.57163,1.8602,0.37296,0.71631,1.9219,0.41374,0.83882,1.9092,0.35052,0.53982,1.6559,0.38034,0.65417,1.5452,0.47241,0.69838,1.501,0.39211,0.76314,1.7466,0.42069,0.95663,1.7841,0.44439,1.1508,1.7904,0.37391,0.74193,1.6082,0.37453,0.94562,1.6474,0.37453,1.1435,1.6474,0.61643,0.3556,1.8088,0.62368,0.46345,1.7879,0.62947,0.57915,1.7688,0.61194,0.45584,1.6677,0.53377,0.53022,1.5741,0.41517,0.54711,1.5912,0.63542,0.47106,1.908,0.63106,0.55944,1.9851,0.52013,0.54693,2.0333,0.62897,0.69022,1.6709,0.61251,0.91549,1.587,0.60024,1.1332,1.5186,0.64243,0.7002,1.8282,0.57399,0.9081,1.789,0.51049,1.1115,1.7643
342,0.35233,0.45538,1.7894,0.35952,0.5544,1.7541,0.36731,0.65393,1.7192,0.36954,0.56921,1.8583,0.35913,0.71237,1.924,0.39642,0.837,1.9198,0.3495,0.53959,1.65,0.37879,0.65719,1.5463,0.47057,0.70686,1.5141,0.38165,0.76313,1.7524,0.42688,0.95413,1.7734,0.46848,1.1418,1.7786,0.37467,0.74236,1.6129,0.37889,0.94666,1.6444,0.37889,1.1445,1.6444,0.61125,0.35381,1.8072,0.61893,0.46194,1.789,0.62502,0.57782,1.7728,0.60661,0.45571,1.6686,0.52681,0.52639,1.5817,0.40888,0.55419,1.5952,0.63125,0.46818,1.9093,0.62745,0.55558,1.9889,0.5164,0.54311,2.0387,0.62375,0.68979,1.6778,0.61205,0.91505,1.5905,0.60258,1.1322,1.5127,0.63891,0.69796,1.8353,0.5679,0.90775,1.8103,0.50078,1.1112,1.7928
343,0.3458,0.45601,1.7754,0.35356,0.55579,1.7454,0.36216,0.65588,1.7149,0.36151,0.56885,1.8509,0.34989,0.71095,1.9213,0.38742,0.83554,1.925,0.34561,0.54274,1.6398,0.37714,0.66197,1.543,0.46973,0.71187,1.52,0.37594,0.7645,1.7535,0.43247,0.95228,1.7717,0.48588,1.1349,1.7818,0.36855,0.74377,1.6161,0.38994,0.94555,1.633,0.38994,1.1434,1.633,0.60863,0.34989,1.8068,0.61556,0.45897,1.7901,0.62099,0.57505,1.7764,0.60212,0.4538,1.67,0.51996,0.52227,1.5853,0.40268,0.55686,1.5992,0.629,0.46414,1.9103,0.62553,0.55065,1.9921,0.5149,0.53674,2.0456,0.62114,0.68958,1.6812,0.61656,0.91693,1.6055,0.61182,1.1377,1.5666,0.63509,0.69461,1.8412,0.56144,0.90454,1.8276,0.49121,1.1073,1.8177
344,0.33627,0.46135,1.7672,0.34553,0.56149,1.7389,0.35591,0.66155,1.7103,0.35365,0.57345,1.8449,0.34447,0.71531,1.9181,0.38423,0.83872,1.9241,0.33741,0.54953,1.6329,0.37114,0.66857,1.5383,0.46473,0.71586,1.5162,0.3716,0.76942,1.751,0.43688,0.95354,1.7652,0.49917,1.1316,1.7751,0.36556,0.74743,1.6154,0.38968,0.94952,1.6313,0.38968,1.1474,1.6313,0.60664,0.34911,1.8074,0.61347,0.4582,1.7913,0.6188,0.57436,1.7785,0.59897,0.45355,1.6715,0.51685,0.51982,1.5862,0.39908,0.55375,1.596,0.62797,0.46285,1.911,0.62522,0.54898,1.9939,0.51501,0.53486,2.0512,0.6164,0.68839,1.686,0.61363,0.91478,1.6028,0.6108,1.1336,1.5397,0.63355,0.6936,1.8441,0.55909,0.90393,1.8371,0.48777,1.1066,1.8319
345,0.32785,0.46528,1.7541,0.33908,0.56612,1.7301,0.35193,0.66611,1.7057,0.35458,0.57343,1.8325,0.35691,0.71231,1.9159,0.40189,0.83238,1.9188,0.32358,0.5588,1.6278,0.3558,0.67877,1.5334,0.44818,0.72084,1.4891,0.37492,0.77089,1.7482,0.44815,0.95044,1.7579,0.51832,1.1236,1.7653,0.36099,0.75378,1.6123,0.39464,0.95335,1.631,0.39464,1.1512,1.631,0.60515,0.34917,1.8072,0.61218,0.45828,1.7909,0.61779,0.57444,1.7785,0.59614,0.45404,1.6718,0.50726,0.52307,1.5784,0.38773,0.54846,1.5815,0.62821,0.46252,1.9099,0.62684,0.54844,1.9934,0.51732,0.53489,2.0562,0.61379,0.68829,1.6876,0.60642,0.91452,1.6041,0.59926,1.1326,1.5323,0.63385,0.6934,1.844,0.55976,0.90441,1.8429,0.48866,1.1075,1.8427
346,0.32043,0.46786,1.7527,0.33364,0.5683,1.7267,0.34832,0.66759,1.6997,0.35339,0.57484,1.8266,0.36297,0.71368,1.9089,0.41139,0.83129,1.9042,0.31388,0.56177,1.6268,0.34568,0.67991,1.5269,0.43733,0.71686,1.468,0.37593,0.77115,1.7381,0.45273,0.94836,1.7557,0.52645,1.119,1.7716,0.35465,0.76132,1.6143,0.40317,0.95492,1.6244,0.40317,1.1528,1.6244,0.60575,0.34477,1.8068,0.61234,0.45524,1.7907,0.61778,0.57149,1.78,0.59496,0.45183,1.6724,0.50355,0.52738,1.5717,0.38265,0.54614,1.5695,0.62972,0.45864,1.9091,0.62927,0.54395,1.994,0.52048,0.52986,2.0615,0.6123,0.68573,1.6915,0.61656,0.91094,1.6037,0.62062,1.1278,1.5235,0.63458,0.68997,1.8467,0.578,0.88784,1.7465,0.52368,1.0782,1.6506
347,0.31194,0.4745,1.7516,0.32776,0.5741,1.7236,0.34484,0.67255,1.6955,0.34997,0.57948,1.822,0.36556,0.71769,1.9039,0.41746,0.83257,1.8951,0.30555,0.56872,1.6252,0.33871,0.68512,1.5224,0.43026,0.717,1.4554,0.37644,0.77452,1.7317,0.45782,0.9482,1.7526,0.53601,1.1153,1.7723,0.35009,0.7626,1.6075,0.39926,0.95579,1.6335,0.39926,1.1537,1.6335,0.60683,0.34308,1.807,0.61215,0.45466,1.7931,0.6166,0.57106,1.7852,0.59751,0.45211,1.6733,0.50819,0.54117,1.5646,0.38674,0.55844,1.5596,0.62678,0.4572,1.9129,0.62352,0.54165,1.9993,0.51356,0.52508,2.0565,0.61155,0.68446,1.6935,0.62811,0.90955,1.6129,0.63014,1.1302,1.5728,0.63061,0.68914,1.8557,0.58674,0.88103,1.7045,0.54459,1.0656,1.5593
348,0.30485,0.47289,1.7494,0.32044,0.57271,1.7225,0.33716,0.67141,1.695,0.3429,0.57803,1.821,0.35819,0.7163,1.9042,0.40982,0.8316,1.8959,0.29798,0.5674,1.6239,0.33061,0.68429,1.5216,0.42221,0.71685,1.454,0.36856,0.77359,1.7319,0.44524,0.94972,1.7688,0.51895,1.1191,1.804,0.3474,0.76749,1.603,0.38863,0.96316,1.641,0.38863,1.161,1.641,0.60912,0.33982,1.8016,0.60904,0.45344,1.7921,0.60918,0.56993,1.7884,0.60715,0.45264,1.6714,0.53334,0.55532,1.5605,0.42428,0.60099,1.539,0.61093,0.45425,1.9128,0.5956,0.5363,1.9957,0.48551,0.51164,2.0056,0.60812,0.68522,1.703,0.61955,0.90936,1.6119,0.62359,1.127,1.5429,0.61055,0.68695,1.8637,0.58042,0.89854,1.7712,0.55146,1.102,1.6823
349,0.29801,0.47414,1.764,0.31216,0.57295,1.732,0.32709,0.67145,1.6996,0.33275,0.58185,1.8315,0.34339,0.72272,1.9071,0.39249,0.83983,1.8953,0.29157,0.56404,1.6324,0.32331,0.67941,1.5253,0.41531,0.71414,1.4618,0.36461,0.77312,1.732,0.42361,0.95509,1.7981,0.46046,1.1387,1.8158,0.33918,0.76664,1.603,0.37474,0.96406,1.6468,0.37474,1.1619,1.6468,0.61222,0.33927,1.804,0.61055,0.45209,1.7944,0.60891,0.56853,1.7871,0.62325,0.4501,1.6786,0.5665,0.55729,1.5484,0.4684,0.61599,1.4895,0.59784,0.45408,1.9101,0.57174,0.53613,1.979,0.46624,0.50629,1.9367,0.61559,0.68333,1.7027,0.6158,0.90829,1.6142,0.61253,1.1257,1.5384,0.59896,0.68627,1.8555,0.57903,0.90689,1.7795,0.55987,1.119,1.7064
350,0.29366,0.47218,1.7787,0.30513,0.57097,1.7439,0.31728,0.66975,1.7091,0.32667,0.5817,1.8424,0.33477,0.72371,1.9151,0.38088,0.8427,1.8988,0.2836,0.56025,1.6455,0.31127,0.67586,1.5347,0.40167,0.71374,1.4662,0.3535,0.77554,1.7324,0.39734,0.96084,1.82,0.41577,1.1516,1.8288,0.32855,0.76413,1.6021,0.35988,0.96163,1.6575,0.35988,1.1595,1.6575,0.61598,0.33668,1.8052,0.61456,0.44946,1.7967,0.61298,0.56595,1.7885,0.63628,0.44696,1.6853,0.59124,0.55743,1.544,0.50072,0.62408,1.4618,0.59284,0.45197,1.9081,0.56105,0.53425,1.9683,0.45924,0.50341,1.8934,0.61933,0.68238,1.7026,0.62381,0.90735,1.6125,0.62217,1.1282,1.5746,0.59718,0.68407,1.8532,0.59767,0.88805,1.7129,0.59813,1.0842,1.578
351,0.2873,0.46998,1.7966,0.29621,0.56887,1.7596,0.30514,0.66782,1.7223,0.31814,0.58171,1.8572,0.32252,0.72474,1.9267,0.36492,0.84586,1.9065,0.27428,0.55602,1.662,0.29765,0.67182,1.5479,0.38635,0.7137,1.4758,0.3334,0.77517,1.7457,0.37179,0.96511,1.8356,0.37746,1.1593,1.8377,0.31526,0.76149,1.6099,0.34546,0.96002,1.6619,0.34546,1.1579,1.6619,0.62126,0.33478,1.8058,0.62112,0.44738,1.7983,0.62136,0.56391,1.7909,0.64882,0.44432,1.6909,0.6135,0.55796,1.5436,0.52945,0.63117,1.4459,0.59342,0.45043,1.9057,0.55927,0.53353,1.9604,0.46052,0.50523,1.8631,0.62748,0.68015,1.7067,0.63393,0.90458,1.6129,0.63311,1.1272,1.594,0.60347,0.68245,1.8538,0.60918,0.87785,1.6793,0.61467,1.0657,1.5115
352,0.28375,0.46236,1.8165,0.28725,0.56225,1.7807,0.29068,0.66182,1.7445,0.31007,0.5765,1.8771,0.30859,0.71907,1.9487,0.34455,0.84357,1.928,0.26442,0.548,1.6843,0.28013,0.666,1.5708,0.3652,0.71587,1.4939,0.31153,0.7707,1.7699,0.34173,0.96357,1.8643,0.33431,1.1586,1.8687,0.29465,0.75649,1.6285,0.32988,0.95768,1.6668,0.32988,1.1555,1.6668,0.62682,0.33382,1.8065,0.62712,0.4466,1.7991,0.62787,0.56318,1.7923,0.65894,0.44352,1.6952,0.66289,0.59562,1.5827,0.64288,0.70266,1.5339,0.59531,0.44969,1.903,0.55912,0.53293,1.9533,0.46336,0.50523,1.8408,0.64331,0.67859,1.7142,0.63407,0.89839,1.6042,0.62167,1.1132,1.5341,0.60662,0.68164,1.8542,0.60571,0.89568,1.7554,0.60845,1.1018,1.6715
353,0.27788,0.46658,1.8331,0.27711,0.56614,1.7968,0.27602,0.66576,1.7604,0.30301,0.58194,1.8893,0.30157,0.72393,1.958,0.34346,0.84529,1.9417,0.25121,0.55034,1.7044,0.25882,0.66882,1.5892,0.33892,0.72314,1.4998,0.29312,0.77571,1.7837,0.2849,0.97022,1.8321,0.25876,1.1621,1.8354,0.27444,0.75236,1.6503,0.31034,0.95235,1.67,0.31034,1.1502,1.67,0.63383,0.33369,1.8009,0.6346,0.4458,1.7981,0.63569,0.56242,1.7959,0.66805,0.44434,1.6953,0.70062,0.60344,1.6191,0.71102,0.73368,1.5937,0.60115,0.44725,1.9009,0.56422,0.52979,1.9528,0.4694,0.50465,1.8332,0.6556,0.67852,1.7248,0.64145,0.89319,1.5951,0.6261,1.1013,1.4882,0.60939,0.68137,1.8536,0.60669,0.90449,1.787,0.60806,1.1198,1.745
354,0.27101,0.46946,1.855,0.26686,0.56856,1.8186,0.26197,0.6681,1.7826,0.29325,0.58575,1.9101,0.29292,0.72915,1.9615,0.33564,0.85051,1.9552,0.24048,0.55137,1.7271,0.24278,0.67044,1.612,0.32006,0.72977,1.5192,0.27496,0.77887,1.8061,0.24392,0.97255,1.8313,0.20496,1.1612,1.8339,0.2552,0.75518,1.6668,0.29201,0.95492,1.6849,0.29201,1.1528,1.6849,0.64343,0.33534,1.7982,0.64301,0.44723,1.7969,0.64308,0.56389,1.7967,0.67702,0.44709,1.6944,0.72346,0.6067,1.6405,0.75496,0.74862,1.6245,0.60899,0.44736,1.8995,0.57098,0.52891,1.9523,0.47658,0.5032,1.8302,0.66387,0.68067,1.7286,0.65298,0.89301,1.5877,0.64163,1.098,1.4611,0.61569,0.6798,1.861,0.61004,0.90597,1.7958,0.61073,1.1258,1.7748
355,0.26385,0.46901,1.8766,0.25672,0.56743,1.8379,0.2483,0.66626,1.8,0.28221,0.58695,1.9295,0.28362,0.73513,1.9702,0.32386,0.85804,1.9573,0.23124,0.54792,1.7464,0.22952,0.66619,1.629,0.30487,0.72982,1.5358,0.25686,0.77785,1.8218,0.2107,0.96908,1.83,0.16175,1.1542,1.8272,0.2309,0.75173,1.6923,0.27699,0.94651,1.6793,0.30362,1.1367,1.6582,0.6533,0.33606,1.7804,0.6536,0.44774,1.7868,0.65384,0.56425,1.7934,0.68773,0.4502,1.6842,0.7375,0.61041,1.6462,0.77522,0.76228,1.6348,0.61947,0.44528,1.8893,0.58148,0.52543,1.9468,0.48694,0.50318,1.8231,0.67564,0.68247,1.7325,0.66717,0.89177,1.5804,0.6586,1.0935,1.4385,0.6213,0.68053,1.8636,0.61646,0.90797,1.7963,0.6168,1.1301,1.7858
