11,0.32838,0.46757,1.8225,0.3325,0.56906,1.7798,0.33555,0.67358,1.7371,0.35853,0.58577,1.8789,0.37126,0.71432,1.9394,0.41812,0.83611,1.8941,0.30647,0.55235,1.6808,0.30486,0.69582,1.6117,0.34571,0.83728,1.5758,0.35354,0.78926,1.7593,0.38844,0.98803,1.7989,0.38961,1.1961,1.8097,0.31049,0.76315,1.6322,0.38201,0.95539,1.6556,0.40418,1.1581,1.6615,0.7139,0.41795,1.8128,0.71863,0.52658,1.7814,0.72282,0.63946,1.7492,0.73073,0.51093,1.6644,0.73738,0.66226,1.5869,0.70569,0.82174,1.5672,0.70654,0.54223,1.8984,0.71286,0.6902,1.9619,0.66675,0.83423,1.9415,0.73494,0.74354,1.6437,0.70357,0.96933,1.6218,0.70357,1.1906,1.6218,0.71909,0.76258,1.7935,0.67676,0.98516,1.7723,0.63629,1.1992,1.7522
12,0.34421,0.46726,1.8199,0.3483,0.56896,1.7763,0.35102,0.67352,1.7335,0.37463,0.58576,1.8751,0.39233,0.71031,1.9182,0.44405,0.83107,1.8881,0.32197,0.55217,1.6775,0.31977,0.69565,1.6085,0.36034,0.83723,1.5722,0.36404,0.78946,1.7573,0.37661,0.99703,1.7842,0.3772,1.2054,1.7895,0.32408,0.76705,1.6298,0.40394,0.95396,1.6538,0.41502,1.1596,1.6567,0.71342,0.41686,1.8149,0.71836,0.52529,1.7825,0.72286,0.63802,1.7492,0.73025,0.5091,1.6655,0.73767,0.66102,1.5861,0.70602,0.8205,1.5661,0.70647,0.54148,1.8994,0.71335,0.68968,1.9615,0.66767,0.8339,1.94,0.73491,0.74211,1.6404,0.70411,0.96816,1.6211,0.70411,1.1894,1.6211,0.71959,0.76134,1.7924,0.67788,0.98409,1.7695,0.6379,1.1983,1.7476
13,0.35997,0.47097,1.8069,0.3639,0.57305,1.7651,0.36639,0.67795,1.7241,0.39035,0.58914,1.8641,0.41192,0.71042,1.9036,0.47517,0.81662,1.8568,0.33744,0.55695,1.6661,0.33484,0.70095,1.5998,0.37519,0.84292,1.5658,0.38272,0.79357,1.7488,0.3613,0.99934,1.7604,0.33495,1.2016,1.7614,0.34536,0.7723,1.6203,0.42255,0.96216,1.6287,0.46392,1.1577,1.6267,0.71234,0.41628,1.8105,0.71785,0.52476,1.7793,0.72288,0.63758,1.747,0.73018,0.50888,1.6624,0.73796,0.65901,1.5856,0.70658,0.81859,1.5655,0.70552,0.54064,1.8962,0.71265,0.68859,1.9595,0.66757,0.83317,1.9383,0.73514,0.74016,1.6394,0.70441,0.96632,1.6223,0.70441,1.1876,1.6223,0.71985,0.76078,1.791,0.67898,0.98387,1.7691,0.63975,1.1984,1.7482
14,0.37546,0.46837,1.8004,0.3799,0.5706,1.7583,0.38289,0.67543,1.717,0.40502,0.58692,1.8586,0.42975,0.7124,1.8885,0.5012,0.8044,1.8254,0.35478,0.55428,1.658,0.35297,0.69816,1.5909,0.3937,0.84009,1.5585,0.40059,0.79103,1.7417,0.3624,0.99589,1.7398,0.32281,1.1951,1.7329,0.35742,0.77419,1.6149,0.44179,0.95821,1.6182,0.46248,1.1603,1.6172,0.71237,0.41574,1.8138,0.7177,0.52394,1.7805,0.72272,0.63649,1.7461,0.7296,0.50715,1.6637,0.73765,0.65911,1.5846,0.70713,0.81893,1.5637,0.70579,0.54073,1.8972,0.71328,0.68914,1.9579,0.66826,0.83362,1.9349,0.73597,0.74001,1.6382,0.70589,0.96637,1.6229,0.70589,1.1877,1.6229,0.71996,0.76002,1.7881,0.67921,0.983,1.763,0.64006,1.1974,1.7389
15,0.39096,0.46937,1.7808,0.39694,0.57262,1.7447,0.40181,0.67818,1.7092,0.41968,0.5862,1.8479,0.44697,0.71248,1.8734,0.52015,0.80129,1.8021,0.3742,0.55904,1.6415,0.37522,0.70426,1.5819,0.41785,0.84594,1.5609,0.42069,0.79266,1.7415,0.37147,0.99333,1.7069,0.3227,1.1874,1.6711,0.3858,0.77716,1.6087,0.45289,0.97119,1.5863,0.48718,1.1703,1.5627,0.71196,0.41422,1.8154,0.71757,0.52232,1.7808,0.72286,0.63468,1.7452,0.7289,0.50491,1.664,0.73769,0.65692,1.5835,0.70763,0.81682,1.5613,0.70624,0.53974,1.8976,0.71454,0.68838,1.9565,0.66996,0.83305,1.9328,0.73553,0.73806,1.6354,0.70773,0.96503,1.6245,0.70773,1.1863,1.6245,0.72074,0.75842,1.7859,0.68071,0.98155,1.7591,0.64223,1.1961,1.7333
16,0.40995,0.47006,1.762,0.4184,0.5727,1.7255,0.42573,0.67804,1.6902,0.44015,0.5856,1.8299,0.47083,0.70626,1.8382,0.53041,0.81432,1.7931,0.39665,0.5598,1.6212,0.40117,0.70489,1.5616,0.44676,0.8451,1.5426,0.44684,0.79184,1.7233,0.39492,0.99104,1.6673,0.34427,1.1831,1.6122,0.41582,0.77609,1.5879,0.47717,0.97316,1.5474,0.52104,1.1689,1.5073,0.71029,0.41442,1.8104,0.71668,0.5225,1.7768,0.72271,0.63489,1.7419,0.7283,0.50528,1.66,0.73722,0.65523,1.5804,0.70665,0.81514,1.5614,0.70506,0.53973,1.8935,0.71399,0.68813,1.9534,0.67029,0.8333,1.93,0.73556,0.73564,1.6331,0.70835,0.9628,1.6247,0.70835,1.1841,1.6247,0.72115,0.75855,1.7833,0.68244,0.98214,1.7573,0.64523,1.1971,1.7324
17,0.42859,0.46778,1.7416,0.43751,0.57064,1.7065,0.44521,0.67615,1.6723,0.45847,0.58308,1.8116,0.48986,0.70147,1.8127,0.54155,0.81992,1.7822,0.41656,0.5582,1.6013,0.42167,0.70358,1.5431,0.46755,0.84386,1.5267,0.4664,0.7898,1.707,0.44594,0.96923,1.5694,0.4259,1.142,1.4364,0.4377,0.7741,1.57,0.49453,0.97375,1.5226,0.54162,1.1689,1.4766,0.70921,0.41462,1.8028,0.7161,0.52299,1.7721,0.7225,0.63568,1.7398,0.72778,0.50689,1.655,0.73705,0.65761,1.577,0.70509,0.81714,1.5602,0.70442,0.5391,1.8892,0.71374,0.68681,1.9525,0.67049,0.83243,1.9322,0.73635,0.73602,1.6306,0.70751,0.96285,1.6242,0.70751,1.1841,1.6242,0.72127,0.7589,1.784,0.68325,0.98291,1.763,0.64671,1.1983,1.7428
18,0.44488,0.46327,1.726,0.45394,0.5659,1.6908,0.46191,0.67137,1.6564,0.47419,0.57852,1.7965,0.50592,0.69575,1.7934,0.5537,0.81935,1.7696,0.4337,0.55328,1.5851,0.43926,0.69859,1.5264,0.48531,0.83885,1.5108,0.48301,0.78509,1.6912,0.4789,0.95379,1.5116,0.47478,1.1161,1.3385,0.45589,0.76887,1.5532,0.51185,0.96274,1.5891,0.56188,1.1507,1.6233,0.70914,0.41426,1.8044,0.71599,0.52254,1.7732,0.72233,0.63518,1.7404,0.72745,0.50622,1.6561,0.73673,0.66015,1.5763,0.70435,0.81955,1.5598,0.70453,0.53886,1.8903,0.71397,0.6867,1.953,0.67069,0.83229,1.9323,0.73655,0.73784,1.6309,0.70524,0.96402,1.6217,0.70524,1.1853,1.6217,0.72117,0.75849,1.7841,0.68312,0.98247,1.7625,0.64653,1.1978,1.7416
19,0.4605,0.45993,1.7131,0.46819,0.5629,1.6791,0.47502,0.66859,1.6452,0.48401,0.5764,1.7872,0.51334,0.69427,1.7856,0.55655,0.82212,1.7705,0.45237,0.54941,1.571,0.45682,0.69479,1.5123,0.49999,0.83681,1.5025,0.49214,0.7831,1.6821,0.50016,0.9468,1.4831,0.50778,1.1043,1.2916,0.47113,0.7656,1.5408,0.52765,0.95642,1.6169,0.5801,1.1407,1.6899,0.70879,0.41398,1.8053,0.71563,0.52226,1.7742,0.7219,0.63494,1.7416,0.72641,0.50609,1.6568,0.73564,0.66026,1.5769,0.7035,0.81976,1.5607,0.70484,0.53842,1.8916,0.71479,0.68616,1.9546,0.67156,0.83186,1.9354,0.73616,0.73714,1.631,0.70439,0.96325,1.6226,0.70439,1.1845,1.6226,0.72113,0.75819,1.7858,0.6832,0.98228,1.7657,0.64673,1.1978,1.7465
20,0.47417,0.45912,1.7019,0.48058,0.5624,1.6672,0.48606,0.66809,1.6324,0.49378,0.57706,1.7764,0.52093,0.69562,1.7745,0.56078,0.82611,1.7626,0.46737,0.54774,1.558,0.47024,0.69288,1.4976,0.51079,0.83633,1.4895,0.50015,0.78337,1.6691,0.53056,0.96618,1.5422,0.55976,1.142,1.4201,0.48272,0.76426,1.5263,0.53766,0.95498,1.6209,0.58955,1.1387,1.7117,0.70848,0.41463,1.8065,0.71529,0.52316,1.7757,0.72146,0.63593,1.7437,0.72493,0.50736,1.6578,0.73512,0.65997,1.5777,0.70296,0.8195,1.5624,0.70565,0.53896,1.8936,0.71646,0.68646,1.9572,0.67332,0.83235,1.9408,0.73523,0.73704,1.6322,0.70311,0.96309,1.6247,0.70311,1.1844,1.6247,0.72133,0.75904,1.7888,0.68362,0.98331,1.7719,0.64737,1.199,1.7556
