808,0.74348,0.46726,1.6341,0.73042,0.56698,1.6073,0.719,0.66715,1.58,0.75166,0.55912,1.5078,0.73033,0.67679,1.4225,0.70808,0.66217,1.2277,0.70919,0.57484,1.7069,0.61453,0.61465,1.7547,0.51441,0.60658,1.6974,0.7176,0.76119,1.4966,0.74731,0.96177,1.4916,0.75939,1.1571,1.4852,0.69371,0.77248,1.6177,0.72646,0.96868,1.7315,0.71227,1.1658,1.7276,0.20788,0.32839,1.8182,0.20161,0.44089,1.7951,0.19322,0.5599,1.7729,0.21083,0.4524,1.9201,0.29037,0.54728,1.8382,0.40207,0.58473,1.7919,0.19238,0.42938,1.6701,0.27989,0.54237,1.5713,0.40231,0.59366,1.5748,0.18893,0.68602,1.8282,0.1897,0.92326,1.768,0.1897,1.155,1.768,0.17881,0.67144,1.6688,0.1757,0.89349,1.5296,0.17197,1.1075,1.4
809,0.74256,0.46553,1.638,0.73045,0.56541,1.6089,0.72018,0.66565,1.5802,0.75247,0.5568,1.5101,0.73769,0.67733,1.4167,0.70782,0.66214,1.2262,0.70842,0.57402,1.7077,0.61786,0.61458,1.7566,0.51788,0.60415,1.7099,0.72238,0.75976,1.4914,0.70865,0.95024,1.4409,0.68721,1.1346,1.3915,0.69552,0.77153,1.6161,0.72921,0.96765,1.7294,0.7169,1.165,1.7232,0.20941,0.32871,1.818,0.20333,0.44136,1.7955,0.19486,0.56045,1.7741,0.21304,0.45255,1.9204,0.29631,0.53844,1.8286,0.40785,0.58155,1.7908,0.19362,0.43017,1.6706,0.28703,0.54087,1.5844,0.40925,0.59928,1.5992,0.19087,0.68645,1.8325,0.18854,0.92306,1.7662,0.18854,1.1548,1.7662,0.18005,0.67224,1.671,0.17553,0.89358,1.5289,0.17082,1.1066,1.3945
810,0.74203,0.46407,1.6395,0.7304,0.56375,1.6089,0.72083,0.664,1.5792,0.75367,0.55482,1.5113,0.74202,0.67434,1.4148,0.70788,0.66216,1.2264,0.70713,0.57267,1.7065,0.61474,0.61401,1.7538,0.51582,0.60041,1.704,0.72552,0.75818,1.488,0.69067,0.94348,1.4128,0.65304,1.1223,1.3401,0.69642,0.77106,1.6153,0.73869,0.95466,1.7414,0.73254,1.1524,1.7383,0.21115,0.3292,1.8191,0.20503,0.44182,1.7973,0.19622,0.56094,1.7769,0.21473,0.4526,1.9223,0.30065,0.53407,1.8229,0.4119,0.58121,1.7905,0.19534,0.43104,1.6723,0.28859,0.53981,1.5993,0.41063,0.59811,1.6194,0.19275,0.68685,1.8345,0.18739,0.92361,1.7694,0.18739,1.1553,1.7694,0.18107,0.67302,1.6747,0.17544,0.89321,1.5287,0.16984,1.105,1.3893
811,0.73492,0.46614,1.6356,0.72781,0.56638,1.6052,0.7227,0.66706,1.5756,0.75318,0.55606,1.5101,0.74725,0.67183,1.4129,0.70824,0.66223,1.2279,0.70244,0.57669,1.7003,0.61405,0.60946,1.7509,0.51358,0.599,1.7252,0.7337,0.76087,1.4849,0.69669,0.94695,1.3953,0.65904,1.1262,1.309,0.69651,0.76987,1.613,0.74353,0.9518,1.7301,0.74046,1.1497,1.7285,0.21038,0.32757,1.8243,0.20521,0.44096,1.8012,0.19704,0.56011,1.7801,0.21365,0.45187,1.9265,0.30139,0.53762,1.8253,0.41289,0.58242,1.7877,0.19678,0.43005,1.6758,0.2868,0.54026,1.6045,0.40952,0.59635,1.6217,0.19374,0.68712,1.8383,0.18747,0.9229,1.7658,0.18747,1.1546,1.7658,0.18334,0.67213,1.677,0.17535,0.89171,1.5292,0.16756,1.1029,1.3877
812,0.7277,0.47602,1.6243,0.72485,0.57672,1.5961,0.72334,0.67775,1.5677,0.75272,0.56571,1.5041,0.74974,0.67232,1.4089,0.70783,0.66212,1.2262,0.69698,0.58774,1.6881,0.60995,0.60713,1.7494,0.50876,0.59738,1.7343,0.73982,0.7715,1.4797,0.70517,0.95904,1.3826,0.67082,1.1395,1.2891,0.70123,0.77437,1.6079,0.74274,0.95481,1.7341,0.7412,1.1528,1.7333,0.21054,0.32802,1.8211,0.20514,0.44134,1.7999,0.19695,0.56062,1.7806,0.21388,0.45143,1.9253,0.29557,0.53993,1.8192,0.40842,0.58211,1.7937,0.19639,0.43125,1.6745,0.28618,0.54441,1.6026,0.41099,0.59496,1.6203,0.19438,0.68639,1.8409,0.18742,0.92169,1.7648,0.18742,1.1534,1.7648,0.18306,0.67331,1.6792,0.17578,0.89216,1.5289,0.16874,1.1026,1.3845
813,0.72303,0.47361,1.628,0.72314,0.57403,1.598,0.72431,0.67485,1.5677,0.75121,0.56112,1.5067,0.75374,0.68131,1.4012,0.7075,0.66199,1.225,0.69508,0.58693,1.6893,0.60588,0.6062,1.7479,0.50546,0.59461,1.7323,0.74372,0.7672,1.478,0.71134,0.95498,1.3739,0.6797,1.1356,1.2738,0.70594,0.77831,1.6014,0.74783,0.94939,1.7328,0.74931,1.1473,1.7276,0.21063,0.32828,1.8198,0.20522,0.44134,1.7998,0.19779,0.56077,1.7813,0.21385,0.45096,1.9254,0.28639,0.54219,1.8335,0.39702,0.58059,1.7816,0.1966,0.43173,1.6743,0.28013,0.55321,1.5946,0.406,0.59505,1.6199,0.19449,0.6865,1.8433,0.18809,0.921,1.7616,0.18809,1.1527,1.7616,0.18472,0.67391,1.6807,0.17526,0.89231,1.5293,0.16614,1.1023,1.3839
814,0.72407,0.47207,1.626,0.7236,0.57293,1.5964,0.72438,0.67392,1.5668,0.75184,0.56053,1.5051,0.75422,0.67742,1.4054,0.70819,0.66214,1.2277,0.69535,0.58532,1.6878,0.60586,0.60964,1.7481,0.50614,0.60012,1.7369,0.74357,0.7668,1.4775,0.70905,0.95445,1.373,0.6756,1.1349,1.2725,0.70829,0.78028,1.5981,0.74934,0.95113,1.7405,0.75008,1.1492,1.7379,0.21064,0.32888,1.8192,0.20426,0.44199,1.7995,0.19721,0.56144,1.7806,0.21256,0.45167,1.9251,0.27952,0.56011,1.8412,0.38352,0.59228,1.7512,0.19596,0.4323,1.6739,0.27891,0.5723,1.5823,0.40906,0.59848,1.5959,0.196,0.68648,1.8449,0.18929,0.91986,1.7564,0.18929,1.1516,1.7564,0.18473,0.67455,1.6796,0.17557,0.89315,1.5288,0.16674,1.1033,1.3837
815,0.72162,0.46978,1.6156,0.7227,0.57185,1.5914,0.72427,0.67333,1.5658,0.75102,0.56076,1.4998,0.7512,0.67726,1.4048,0.7075,0.66183,1.2245,0.69438,0.58294,1.683,0.61107,0.6207,1.7543,0.51193,0.60892,1.7394,0.74432,0.76755,1.4803,0.7106,0.95735,1.3826,0.67804,1.1399,1.2886,0.70728,0.7811,1.5972,0.74433,0.95598,1.7376,0.7447,1.154,1.7363,0.21102,0.32766,1.8193,0.20398,0.4416,1.7981,0.19754,0.56098,1.7776,0.21234,0.45201,1.9236,0.26923,0.5714,1.8492,0.36795,0.60661,1.7378,0.19563,0.43119,1.6727,0.27868,0.58759,1.5727,0.41193,0.60705,1.5781,0.19559,0.68722,1.8439,0.19143,0.9203,1.753,0.19143,1.152,1.753,0.18563,0.67355,1.6749,0.17498,0.89375,1.5299,0.16473,1.1055,1.3905
816,0.72624,0.47477,1.6143,0.72479,0.5765,1.5892,0.72412,0.67795,1.5632,0.7517,0.56609,1.4958,0.75239,0.67973,1.4056,0.70801,0.66205,1.2263,0.69787,0.58691,1.6826,0.62222,0.63492,1.76,0.52507,0.62869,1.7274,0.74104,0.77259,1.4761,0.70197,0.96096,1.3799,0.66435,1.1421,1.2873,0.7076,0.7811,1.6003,0.74321,0.96025,1.732,0.74339,1.1583,1.7314,0.21096,0.32922,1.8189,0.20301,0.44319,1.7959,0.19633,0.56231,1.7726,0.2129,0.45501,1.9206,0.2634,0.58766,1.8441,0.34882,0.63493,1.7061,0.19312,0.43137,1.6712,0.26776,0.60333,1.5608,0.40194,0.62207,1.5518,0.19656,0.68717,1.839,0.19352,0.92082,1.7512,0.19352,1.1525,1.7512,0.18318,0.67371,1.6678,0.17526,0.89554,1.5278,0.16763,1.1088,1.3933
817,0.72586,0.47601,1.6144,0.72455,0.57774,1.589,0.72357,0.67923,1.563,0.75016,0.56734,1.4941,0.74827,0.68441,1.4002,0.70671,0.66098,1.2199,0.69894,0.58815,1.6839,0.63977,0.6521,1.7661,0.54769,0.66258,1.707,0.73932,0.77391,1.475,0.69883,0.96236,1.3808,0.65986,1.1436,1.2901,0.706,0.78573,1.5984,0.74236,0.96168,1.7398,0.74245,1.1598,1.7395,0.21122,0.32961,1.8184,0.20108,0.44416,1.7923,0.19166,0.56262,1.7661,0.21335,0.45809,1.9155,0.25548,0.60453,1.8436,0.32886,0.67071,1.6963,0.1888,0.43022,1.669,0.24624,0.61668,1.5459,0.37839,0.64946,1.5222,0.19612,0.68917,1.8308,0.19472,0.9247,1.756,0.19472,1.1564,1.756,0.17422,0.67196,1.6593,0.17746,0.89588,1.5283,0.18057,1.1112,1.4024
818,0.72501,0.47962,1.6231,0.72429,0.5804,1.5923,0.72365,0.68129,1.5617,0.74776,0.56763,1.496,0.74828,0.68759,1.4038,0.70753,0.66151,1.2233,0.70083,0.59317,1.6887,0.65587,0.66647,1.7665,0.56905,0.69594,1.6986,0.73835,0.77384,1.4681,0.70374,0.96928,1.4205,0.67045,1.1572,1.3747,0.70591,0.78729,1.5991,0.74515,0.96178,1.7424,0.7452,1.1599,1.7422,0.21017,0.32986,1.8181,0.19985,0.44394,1.7901,0.19005,0.56216,1.7617,0.21455,0.45916,1.9119,0.24819,0.62082,1.8402,0.31588,0.70394,1.6996,0.18515,0.42873,1.6683,0.2269,0.62797,1.5329,0.35459,0.68258,1.4985,0.19028,0.6902,1.8205,0.19733,0.92725,1.763,0.19733,1.1589,1.763,0.17064,0.67042,1.6537,0.17755,0.89593,1.5287,0.18419,1.1128,1.4085
819,0.72462,0.47069,1.6239,0.72467,0.57204,1.5956,0.72414,0.67319,1.5666,0.74598,0.55971,1.4971,0.74217,0.68651,1.4024,0.70675,0.66077,1.2176,0.70336,0.58437,1.694,0.6682,0.69646,1.7529,0.61058,0.77233,1.6875,0.73756,0.76627,1.4733,0.70654,0.9652,1.4581,0.6767,1.1565,1.4434,0.70881,0.78077,1.6046,0.75343,0.96275,1.6418,0.7775,1.1529,1.6087,0.20949,0.33007,1.818,0.19797,0.44343,1.7894,0.18644,0.56136,1.7609,0.21461,0.45937,1.9101,0.24147,0.62926,1.8387,0.30417,0.72234,1.7002,0.18133,0.4275,1.6688,0.20299,0.64319,1.5138,0.31296,0.73757,1.4602,0.18987,0.69032,1.813,0.19741,0.92829,1.762,0.19741,1.16,1.762,0.16403,0.66886,1.6535,0.18367,0.89094,1.5223,0.20255,1.1045,1.3962
820,0.72489,0.46637,1.6192,0.72532,0.56815,1.5945,0.72477,0.66966,1.5685,0.74602,0.55707,1.4951,0.7398,0.68042,1.4089,0.70725,0.6608,1.2205,0.70463,0.57923,1.6939,0.67382,0.68833,1.784,0.65348,0.78732,1.7122,0.73776,0.76391,1.4776,0.70805,0.9643,1.4824,0.67947,1.157,1.487,0.71025,0.7776,1.6088,0.75748,0.96411,1.5981,0.79346,1.151,1.5533,0.20962,0.32821,1.8179,0.19661,0.44174,1.7895,0.18361,0.55943,1.7613,0.21368,0.45796,1.9098,0.23635,0.63232,1.8399,0.29641,0.7313,1.7037,0.17953,0.42551,1.6691,0.18182,0.65289,1.5018,0.27218,0.77717,1.4166,0.18579,0.6897,1.8113,0.20019,0.92724,1.7616,0.20019,1.1589,1.7616,0.15945,0.66652,1.6544,0.1835,0.88489,1.5118,0.20663,1.0949,1.3747
