393,0.50875,0.33289,1.8387,0.49231,0.43917,1.8138,0.47546,0.55484,1.7859,0.50135,0.45464,1.9365,0.54458,0.54179,1.9988,0.65427,0.53285,1.9189,0.48327,0.4237,1.691,0.55156,0.51248,1.5997,0.66998,0.55586,1.5988,0.45977,0.67924,1.8387,0.49732,0.90143,1.7329,0.51426,1.1228,1.6801,0.45263,0.66039,1.6778,0.43891,0.87906,1.5376,0.42561,1.0894,1.4032,0.71233,0.48829,1.7634,0.70644,0.59227,1.7379,0.69799,0.69729,1.7106,0.72692,0.58308,1.6332,0.74321,0.67278,1.5945,0.72872,0.82806,1.4804,0.68596,0.60145,1.8426,0.60228,0.75967,1.6662,0.55192,0.8815,1.6922,0.70294,0.7963,1.6148,0.59053,0.94759,1.6281,0.48244,1.0931,1.6409,0.67615,0.80831,1.7517,0.71828,0.9984,1.6301,0.7588,1.1812,1.5132
394,0.5118,0.3332,1.8403,0.49644,0.44007,1.816,0.48085,0.55614,1.7891,0.50391,0.4546,1.9394,0.54692,0.54067,2.0054,0.65758,0.5307,1.9313,0.48897,0.42553,1.6926,0.57134,0.50475,1.6165,0.6883,0.54994,1.5906,0.46778,0.68102,1.843,0.50425,0.90253,1.746,0.5136,1.1279,1.7241,0.46035,0.6627,1.6814,0.44741,0.87993,1.536,0.4349,1.0888,1.3963,0.72441,0.49901,1.7617,0.71774,0.60313,1.7411,0.70768,0.70825,1.7171,0.74068,0.59664,1.6381,0.75588,0.68755,1.6044,0.74063,0.84428,1.4952,0.6948,0.60962,1.8441,0.61179,0.76795,1.6667,0.55837,0.88736,1.6928,0.71262,0.80913,1.6258,0.59872,0.95786,1.6089,0.48921,1.1009,1.5927,0.68261,0.81762,1.7606,0.72333,1.0113,1.6503,0.76248,1.1976,1.5444
395,0.5147,0.33499,1.8407,0.49816,0.44249,1.8159,0.48183,0.55843,1.7894,0.50015,0.45551,1.94,0.5386,0.54173,2.015,0.65173,0.53572,1.96,0.49618,0.42946,1.6917,0.592,0.50112,1.6234,0.71055,0.54692,1.5785,0.4656,0.68254,1.8443,0.50437,0.9035,1.741,0.52879,1.1221,1.6773,0.46418,0.66585,1.6818,0.45262,0.88224,1.5331,0.44147,1.0903,1.3901,0.73431,0.50746,1.7558,0.72731,0.61195,1.7412,0.71618,0.71732,1.7224,0.75135,0.60838,1.6387,0.76577,0.70032,1.6106,0.74965,0.85915,1.5091,0.70327,0.61552,1.8436,0.62,0.77609,1.6713,0.56483,0.89364,1.7016,0.72077,0.82036,1.6367,0.6017,0.95969,1.5974,0.48721,1.0937,1.5597,0.68934,0.82504,1.7706,0.72878,1.022,1.6724,0.76671,1.2114,1.5779
396,0.51468,0.33437,1.8405,0.49844,0.44301,1.8156,0.48275,0.55921,1.7903,0.49652,0.45464,1.9401,0.53241,0.54006,2.022,0.64706,0.53484,1.9811,0.50036,0.43138,1.6911,0.59814,0.49638,1.6272,0.71884,0.54458,1.6103,0.4652,0.68285,1.8463,0.50762,0.9036,1.7443,0.54197,1.119,1.664,0.4683,0.66781,1.6835,0.45794,0.88307,1.5307,0.44796,1.0901,1.3839,0.75165,0.51977,1.7587,0.74347,0.62467,1.7451,0.73111,0.73001,1.7288,0.76819,0.62282,1.6431,0.78161,0.71543,1.6176,0.76409,0.87506,1.5198,0.71875,0.62652,1.8471,0.63447,0.78712,1.6768,0.5776,0.90305,1.7088,0.73492,0.83414,1.6457,0.61247,0.96723,1.5946,0.49472,1.0952,1.5454,0.70259,0.83656,1.7791,0.74015,1.0356,1.6869,0.77627,1.227,1.5982
397,0.51428,0.33409,1.8408,0.49792,0.44325,1.8158,0.48236,0.55953,1.7908,0.49316,0.45402,1.9403,0.52689,0.53912,2.0267,0.64248,0.53495,1.996,0.50268,0.43249,1.6913,0.60029,0.49106,1.6313,0.72025,0.53855,1.6079,0.46339,0.68277,1.8472,0.50764,0.90377,1.7477,0.54696,1.1178,1.6608,0.46991,0.66878,1.6844,0.46098,0.88353,1.5297,0.45237,1.09,1.3809,0.76519,0.50601,1.7492,0.76242,0.64046,1.7404,0.73948,0.74185,1.73,0.78276,0.64331,1.6353,0.78588,0.73677,1.6114,0.74944,0.89085,1.5228,0.74208,0.63761,1.8456,0.6375,0.78107,1.6949,0.57194,0.88487,1.7396,0.72984,0.84511,1.6508,0.59423,0.95214,1.6174,0.46383,1.055,1.5852,0.70324,0.84139,1.7884,0.67468,0.99221,1.6374,0.64722,1.1372,1.4922
398,0.51103,0.33159,1.8409,0.49394,0.44081,1.814,0.47786,0.55686,1.788,0.48475,0.45083,1.9375,0.51431,0.53621,2.0291,0.6306,0.5347,2.0145,0.50313,0.43078,1.6905,0.60482,0.48955,1.6338,0.7235,0.53263,1.5964,0.45563,0.67942,1.8427,0.50068,0.90148,1.7491,0.5424,1.1158,1.6636,0.4678,0.66636,1.6811,0.46176,0.88237,1.5299,0.45596,1.0901,1.3845,0.78186,0.5166,1.7449,0.77553,0.63699,1.7413,0.75647,0.74035,1.7355,0.79624,0.64086,1.6361,0.80306,0.73478,1.6165,0.77264,0.89364,1.5349,0.75482,0.63311,1.8465,0.65573,0.78755,1.7024,0.59389,0.89501,1.752,0.75096,0.84624,1.661,0.61851,0.96282,1.6295,0.49116,1.0749,1.5993,0.72388,0.84117,1.7986,0.6769,0.98394,1.6163,0.63173,1.1212,1.441
399,0.50704,0.33213,1.8406,0.48932,0.44108,1.8114,0.47303,0.55692,1.7838,0.47642,0.45074,1.9336,0.50251,0.53642,2.0288,0.61906,0.53676,2.0279,0.50221,0.43141,1.6891,0.6069,0.49161,1.6328,0.72617,0.53203,1.5933,0.44825,0.67906,1.8362,0.49418,0.90179,1.7476,0.53755,1.1163,1.6646,0.46519,0.66645,1.6763,0.46133,0.88331,1.5275,0.45762,1.0918,1.3845,0.79673,0.52337,1.7419,0.78795,0.63665,1.7408,0.77062,0.74094,1.7384,0.80843,0.64148,1.6354,0.81684,0.73571,1.6184,0.78884,0.89713,1.542,0.76746,0.63183,1.8463,0.67027,0.79188,1.7083,0.6103,0.90078,1.7621,0.76669,0.84839,1.6671,0.63547,0.96938,1.6396,0.5093,1.0857,1.6132,0.7399,0.84208,1.805,0.68264,0.98131,1.6092,0.62757,1.1152,1.4209
400,0.50362,0.3327,1.8409,0.48518,0.4412,1.8094,0.46808,0.55663,1.7801,0.46948,0.45066,1.9305,0.49241,0.53699,2.0277,0.60894,0.53996,2.037,0.50088,0.43173,1.6883,0.60616,0.49445,1.631,0.72599,0.5351,1.5975,0.44068,0.67825,1.83,0.48586,0.90181,1.7442,0.5289,1.117,1.6628,0.46126,0.66588,1.6716,0.45986,0.88372,1.5259,0.45852,1.0932,1.3858,0.80764,0.52287,1.7416,0.79796,0.63266,1.7412,0.78183,0.7375,1.7403,0.81771,0.6376,1.6351,0.82713,0.7319,1.6188,0.80039,0.89457,1.5446,0.77821,0.62772,1.8473,0.68169,0.79078,1.7137,0.62333,0.90084,1.7704,0.77861,0.84557,1.67,0.66766,0.98296,1.5903,0.56098,1.1151,1.5136,0.75278,0.8391,1.8088,0.68954,0.97644,1.6071,0.62873,1.1085,1.4131
401,0.49576,0.33401,1.8351,0.47668,0.44258,1.8024,0.45913,0.55777,1.7719,0.45826,0.4516,1.9221,0.47824,0.53816,2.0215,0.59448,0.54309,2.041,0.4951,0.43357,1.6827,0.5958,0.50541,1.6193,0.71474,0.55314,1.5932,0.42952,0.67885,1.8198,0.47443,0.90324,1.7383,0.51742,1.1191,1.6605,0.45363,0.66706,1.6632,0.45384,0.88631,1.5224,0.45404,1.0971,1.3869,0.82076,0.52034,1.7407,0.81403,0.62848,1.7378,0.8027,0.73433,1.7354,0.83222,0.63099,1.6305,0.84561,0.72412,1.6114,0.82515,0.88796,1.5351,0.79585,0.62596,1.8451,0.70491,0.79547,1.7138,0.65268,0.91043,1.7714,0.80326,0.84183,1.6629,0.70715,0.99199,1.5571,0.61473,1.1364,1.4554,0.77948,0.83854,1.8033,0.6856,0.97432,1.6868,0.59533,1.1049,1.5748
402,0.48514,0.33351,1.8326,0.46615,0.44238,1.7971,0.44901,0.55753,1.7654,0.44674,0.4518,1.9163,0.46606,0.53863,2.016,0.58226,0.54334,2.0392,0.48555,0.43296,1.678,0.57614,0.52282,1.6064,0.69043,0.58354,1.5937,0.41917,0.67883,1.8116,0.4777,0.89699,1.7315,0.53388,1.1068,1.6548,0.44456,0.66651,1.6558,0.44608,0.88697,1.5192,0.44754,1.0989,1.3879,0.83013,0.51443,1.7402,0.82699,0.62174,1.7353,0.82016,0.72824,1.7312,0.84551,0.62209,1.6281,0.86287,0.71391,1.6078,0.84957,0.87843,1.5289,0.80847,0.6214,1.8425,0.72516,0.79646,1.7075,0.67774,0.91556,1.7629,0.82545,0.83497,1.6571,0.74138,0.99371,1.5339,0.66054,1.1464,1.4154,0.80123,0.83451,1.7973,0.69497,0.97358,1.7189,0.5928,1.1073,1.6435
403,0.47575,0.33359,1.831,0.45756,0.44256,1.7953,0.44147,0.5579,1.7631,0.44142,0.4535,1.916,0.46464,0.54048,2.0117,0.58124,0.5419,2.023,0.4737,0.43162,1.6746,0.55371,0.53332,1.5932,0.66083,0.60775,1.5883,0.41483,0.6804,1.8097,0.47846,0.89574,1.7262,0.53959,1.1028,1.646,0.43594,0.6661,1.6519,0.43872,0.88726,1.5179,0.44139,1.0999,1.3891,0.83612,0.5094,1.7404,0.83563,0.61648,1.7338,0.83199,0.7233,1.7281,0.85308,0.61504,1.6259,0.87302,0.70574,1.6032,0.86392,0.87037,1.5218,0.81817,0.61793,1.8417,0.73885,0.7965,1.7068,0.6956,0.91856,1.7618,0.83977,0.82917,1.6518,0.76174,0.99287,1.5216,0.68671,1.1503,1.3964,0.81693,0.83106,1.7929,0.70759,0.97336,1.7172,0.60245,1.1102,1.6444
404,0.46292,0.33611,1.813,0.44641,0.4463,1.7819,0.43198,0.5623,1.7522,0.44029,0.4586,1.9044,0.47309,0.54428,1.9885,0.58769,0.5385,1.9638,0.45253,0.43399,1.6594,0.52908,0.57832,1.5657,0.60761,0.66128,1.5775,0.41355,0.68635,1.8025,0.47303,0.90356,1.7165,0.53019,1.1124,1.6338,0.42156,0.67026,1.6423,0.42004,0.89323,1.5156,0.41858,1.1076,1.3938,0.84494,0.49494,1.7452,0.84606,0.60172,1.7351,0.84458,0.7086,1.7261,0.86337,0.59815,1.6272,0.88513,0.68782,1.6016,0.87927,0.85166,1.5152,0.82875,0.6053,1.843,0.75285,0.78487,1.7029,0.71212,0.90926,1.7543,0.85442,0.81314,1.6465,0.79746,0.99436,1.5327,0.74268,1.1686,1.4233,0.83179,0.81781,1.7876,0.72895,0.9727,1.7211,0.63006,1.1216,1.6571
405,0.44852,0.33863,1.804,0.43257,0.44945,1.7762,0.41873,0.56574,1.7477,0.43628,0.46322,1.898,0.47691,0.54816,1.9679,0.58744,0.5369,1.9087,0.42887,0.43568,1.6543,0.50036,0.59961,1.5408,0.56596,0.68635,1.5515,0.40731,0.69105,1.799,0.46322,0.90879,1.7062,0.51696,1.1182,1.617,0.40247,0.67303,1.6396,0.39379,0.89741,1.5207,0.38544,1.1132,1.4063,0.8527,0.4829,1.7534,0.85507,0.58922,1.7394,0.85508,0.696,1.7267,0.8719,0.58355,1.6314,0.89484,0.67227,1.6024,0.89095,0.83494,1.5105,0.83825,0.5949,1.8474,0.76429,0.77426,1.7023,0.72551,0.90049,1.75,0.86608,0.79907,1.6434,0.82013,0.98847,1.5345,0.77594,1.1706,1.4299,0.84407,0.80649,1.7847,0.75125,0.97249,1.7142,0.662,1.1321,1.6465
406,0.43717,0.34236,1.794,0.42131,0.45354,1.7682,0.40755,0.56993,1.7405,0.43112,0.46831,1.8891,0.47623,0.55295,1.9495,0.58377,0.53864,1.869,0.4115,0.43878,1.6474,0.4792,0.61215,1.5204,0.53845,0.70074,1.5281,0.40021,0.69598,1.7917,0.45598,0.91384,1.6984,0.50959,1.1233,1.6087,0.39292,0.67442,1.6383,0.37419,0.89913,1.5269,0.37002,1.1217,1.4697,0.85745,0.4759,1.7575,0.86051,0.58219,1.7414,0.86116,0.68885,1.726,0.87827,0.57512,1.6342,0.90192,0.66335,1.6037,0.89966,0.82503,1.5075,0.84275,0.58925,1.8486,0.77097,0.76758,1.6964,0.7324,0.89472,1.7395,0.87191,0.79203,1.6419,0.83688,0.99137,1.5616,0.81479,1.1856,1.5093,0.8502,0.80014,1.7807,0.76765,0.97662,1.7139,0.68828,1.1463,1.6496
