774,0.75601,0.48067,1.8122,0.74815,0.58493,1.7899,0.74012,0.69088,1.7722,0.74486,0.57529,1.679,0.64597,0.62908,1.672,0.53476,0.65159,1.7378,0.75144,0.59457,1.9009,0.71073,0.68158,1.8279,0.62847,0.71038,1.7179,0.73363,0.78825,1.6774,0.73393,0.99964,1.6234,0.73307,1.206,1.6223,0.73426,0.80319,1.8265,0.72626,1.0168,1.7961,0.71858,1.2221,1.7668,0.32799,0.4098,1.9063,0.31335,0.51428,1.8706,0.30046,0.62153,1.8374,0.31842,0.53108,1.9847,0.33912,0.74326,2.0042,0.36828,0.88253,2.0201,0.30828,0.49747,1.7564,0.37948,0.63625,1.6852,0.49609,0.65001,1.7465,0.2909,0.73977,1.8788,0.22804,0.89832,2.0679,0.16745,1.0508,2.2507,0.28364,0.71791,1.7304,0.29436,0.93847,1.7472,0.29436,1.1517,1.7472
775,0.75368,0.48012,1.808,0.74527,0.58471,1.7865,0.73712,0.69074,1.7699,0.74383,0.5758,1.6753,0.64889,0.63411,1.6619,0.53956,0.65609,1.7308,0.74671,0.59362,1.8978,0.70688,0.68086,1.8236,0.62635,0.70988,1.7087,0.72996,0.78994,1.677,0.74133,0.99734,1.6032,0.75168,1.1983,1.5576,0.72995,0.80265,1.8255,0.72162,1.0164,1.7978,0.71362,1.2219,1.7712,0.32414,0.41056,1.9027,0.31075,0.51479,1.8683,0.29917,0.62245,1.8362,0.31543,0.5309,1.9828,0.3383,0.74257,2.0052,0.36887,0.88118,2.0233,0.30607,0.49867,1.7539,0.36953,0.63672,1.6842,0.48597,0.64269,1.7424,0.29066,0.74065,1.8789,0.22757,0.89858,2.0721,0.16683,1.0505,2.2584,0.28427,0.71779,1.7295,0.29433,0.93822,1.7548,0.29433,1.1515,1.7548
776,0.75221,0.48217,1.806,0.74384,0.58625,1.7832,0.73589,0.69222,1.7654,0.7441,0.577,1.672,0.65835,0.6479,1.6492,0.55103,0.67063,1.7196,0.74357,0.5955,1.8944,0.70484,0.68247,1.8172,0.62609,0.71105,1.6972,0.72813,0.79078,1.6768,0.74058,1.0005,1.618,0.74576,1.2043,1.5952,0.72781,0.8043,1.8197,0.71983,1.018,1.7902,0.71216,1.2234,1.7617,0.31968,0.40719,1.9079,0.30783,0.51352,1.871,0.2979,0.62126,1.8372,0.31057,0.53,1.9855,0.33506,0.74137,2.008,0.36661,0.87953,2.0273,0.30508,0.49705,1.7564,0.3569,0.63757,1.6846,0.47248,0.63671,1.737,0.28977,0.73977,1.8783,0.27183,0.92674,1.9488,0.25454,1.1065,2.0168,0.28453,0.71958,1.7291,0.29423,0.94015,1.7283,0.29423,1.1534,1.7283
777,0.75158,0.47674,1.8119,0.7443,0.5819,1.7846,0.73641,0.68767,1.7642,0.74259,0.5712,1.6738,0.66958,0.66247,1.6351,0.56807,0.70041,1.7113,0.746,0.5926,1.8955,0.70625,0.67882,1.8185,0.62555,0.70639,1.7032,0.72828,0.7922,1.6717,0.73748,1.0043,1.6334,0.74007,1.2095,1.622,0.72966,0.80048,1.8158,0.72188,1.0138,1.7804,0.7144,1.2188,1.7464,0.31552,0.40558,1.916,0.30367,0.51024,1.8778,0.29429,0.61751,1.8403,0.30635,0.52838,1.9918,0.33182,0.73978,2.0073,0.36402,0.87791,2.0221,0.30099,0.4921,1.7637,0.34378,0.63831,1.6883,0.45399,0.63213,1.7366,0.28666,0.73665,1.8774,0.29088,0.93737,1.8794,0.29491,1.1304,1.8814,0.28618,0.71822,1.7285,0.29396,0.93907,1.7164,0.29396,1.1523,1.7164
778,0.75167,0.47759,1.8142,0.74377,0.58218,1.7858,0.73515,0.68765,1.7633,0.74529,0.57097,1.6751,0.68392,0.67733,1.6299,0.59469,0.74027,1.6986,0.74226,0.5934,1.8965,0.70364,0.67835,1.8142,0.62595,0.70355,1.6898,0.72813,0.78878,1.6673,0.74424,0.99953,1.6204,0.7566,1.2028,1.588,0.72559,0.8005,1.8126,0.71619,1.0134,1.7739,0.70716,1.2181,1.7367,0.31233,0.40604,1.9205,0.30189,0.50987,1.8799,0.2938,0.6168,1.8392,0.30584,0.52952,1.9932,0.3346,0.7403,2.0008,0.36898,0.87764,2.01,0.29795,0.49021,1.7666,0.33145,0.63904,1.6954,0.43694,0.6302,1.7378,0.28511,0.73509,1.877,0.29965,0.94511,1.8783,0.30167,1.1482,1.8793,0.28315,0.71293,1.7283,0.29571,0.93356,1.7157,0.29571,1.1468,1.7157
779,0.75255,0.48489,1.8149,0.74374,0.58884,1.7853,0.73382,0.69388,1.7608,0.75012,0.57775,1.6754,0.7039,0.67989,1.6338,0.63519,0.77414,1.6729,0.73735,0.59992,1.8951,0.7005,0.68336,1.8063,0.62781,0.70556,1.6692,0.72805,0.78708,1.6652,0.74335,0.99931,1.6337,0.74953,1.2043,1.6175,0.71981,0.80624,1.8077,0.70749,1.0187,1.7667,0.69564,1.2229,1.7272,0.30949,0.40624,1.9242,0.30063,0.50937,1.8824,0.2933,0.61611,1.84,0.30623,0.52994,1.9951,0.33759,0.74012,1.9969,0.3737,0.87678,2.0015,0.29503,0.4888,1.7698,0.32234,0.64088,1.703,0.42346,0.634,1.746,0.28751,0.73581,1.8724,0.30558,0.95075,1.8771,0.30659,1.159,1.8776,0.28312,0.71088,1.7245,0.29736,0.93157,1.7149,0.29736,1.1448,1.7149
780,0.75286,0.48268,1.8215,0.74601,0.5862,1.7887,0.73817,0.69107,1.76,0.75348,0.57301,1.6796,0.72635,0.69832,1.6153,0.65451,0.79222,1.6607,0.73854,0.59938,1.8979,0.70415,0.68231,1.8042,0.63347,0.70426,1.6629,0.72859,0.7925,1.6619,0.74378,1.0056,1.6466,0.74687,1.2114,1.6385,0.71692,0.80912,1.8053,0.70903,0.97907,1.9144,0.70311,1.1845,1.8947,0.31029,0.40554,1.9254,0.30058,0.50792,1.8843,0.29205,0.61445,1.8415,0.30746,0.52895,1.9965,0.33749,0.73953,1.9953,0.37277,0.87664,1.9972,0.29371,0.4869,1.7722,0.32128,0.64258,1.7098,0.42401,0.64045,1.7512,0.28925,0.73591,1.871,0.31046,0.95307,1.8706,0.31097,1.1638,1.8709,0.28231,0.70939,1.7238,0.29861,0.92996,1.7179,0.29861,1.1432,1.7179
781,0.75298,0.48252,1.8322,0.74839,0.58562,1.7956,0.74271,0.69017,1.7625,0.75747,0.57037,1.6874,0.74468,0.70084,1.6158,0.66975,0.79458,1.6526,0.73931,0.60087,1.9037,0.70784,0.68309,1.8047,0.63994,0.70453,1.6579,0.73989,0.78729,1.6586,0.72759,0.99782,1.6583,0.71,1.2007,1.6613,0.72688,0.80696,1.8012,0.71069,0.96269,1.9849,0.70924,1.1687,1.9712,0.31032,0.40486,1.9318,0.30028,0.5072,1.8904,0.29121,0.61353,1.8468,0.30814,0.52875,2.0021,0.33787,0.73942,1.9977,0.37298,0.87664,1.9969,0.29243,0.48566,1.7786,0.32438,0.64785,1.7169,0.42688,0.653,1.7693,0.28781,0.73453,1.872,0.31445,0.95194,1.8732,0.31471,1.1639,1.8733,0.27902,0.70723,1.7253,0.29933,0.92723,1.7225,0.29933,1.1405,1.7225
782,0.75223,0.48362,1.8411,0.74993,0.58628,1.8017,0.74643,0.69047,1.7651,0.76029,0.5692,1.6946,0.75679,0.70132,1.6199,0.67917,0.79372,1.6481,0.73958,0.60336,1.9088,0.71087,0.68499,1.8055,0.64542,0.70621,1.6542,0.74839,0.78472,1.6571,0.72168,0.99376,1.6641,0.69313,1.195,1.6724,0.73196,0.80822,1.7991,0.71574,0.96699,1.9769,0.71784,1.1727,1.9566,0.31011,0.40655,1.9346,0.29954,0.50844,1.8938,0.2898,0.61475,1.8507,0.30702,0.52983,2.0057,0.33527,0.74089,2.0027,0.36942,0.87856,2.0028,0.29205,0.48705,1.7819,0.32452,0.65185,1.7234,0.42365,0.67127,1.7918,0.28719,0.73385,1.8763,0.3181,0.95083,1.8694,0.31823,1.1635,1.8695,0.27701,0.70577,1.7302,0.3007,0.92518,1.7256,0.3007,1.1385,1.7256
783,0.75206,0.48123,1.8455,0.7514,0.58412,1.8068,0.74939,0.68847,1.7706,0.76317,0.56707,1.7003,0.76122,0.6943,1.6324,0.70023,0.8044,1.6388,0.73962,0.60116,1.9134,0.7132,0.6835,1.8088,0.65021,0.70616,1.6539,0.75469,0.78229,1.6628,0.71664,0.98907,1.6667,0.67862,1.188,1.6713,0.73555,0.80637,1.8044,0.71823,0.96502,1.9821,0.72257,1.1707,1.963,0.31099,0.40767,1.9364,0.29945,0.50935,1.8967,0.28877,0.61565,1.8545,0.30722,0.5305,2.0086,0.33392,0.74193,2.0066,0.36707,0.88004,2.0072,0.29168,0.48819,1.7848,0.32453,0.65773,1.73,0.41781,0.69424,1.8161,0.28491,0.735,1.8808,0.32065,0.95099,1.8717,0.32071,1.1639,1.8717,0.27517,0.70708,1.7344,0.30171,0.92594,1.7311,0.30171,1.1392,1.7311
784,0.75196,0.48555,1.8481,0.75193,0.58908,1.8113,0.75055,0.69382,1.7775,0.76586,0.57322,1.7054,0.76273,0.69119,1.644,0.71083,0.81079,1.6489,0.73801,0.60494,1.9172,0.71363,0.68841,1.8127,0.65375,0.71276,1.6535,0.75833,0.78855,1.6724,0.71185,0.99293,1.6716,0.66644,1.1895,1.6712,0.73595,0.81133,1.8132,0.71498,0.96797,1.9932,0.71955,1.1739,1.9797,0.31165,0.40986,1.9385,0.2996,0.51141,1.899,0.28846,0.61767,1.857,0.30832,0.53266,2.0106,0.3348,0.74415,2.0073,0.36782,0.88232,2.0064,0.29089,0.49015,1.7874,0.32096,0.66168,1.7306,0.40542,0.71354,1.8251,0.28315,0.73577,1.8855,0.32256,0.95078,1.8738,0.32259,1.1639,1.8739,0.27301,0.70813,1.7391,0.30285,0.92623,1.7353,0.30285,1.1395,1.7353
