643,0.3167,0.32441,1.8184,0.30422,0.43559,1.8004,0.29189,0.55314,1.7835,0.29713,0.44234,1.9253,0.34139,0.5819,1.7774,0.34984,0.73202,1.7183,0.31131,0.42884,1.6756,0.42132,0.54888,1.6225,0.54264,0.62161,1.6447,0.27591,0.67707,1.8468,0.29014,0.91095,1.7839,0.29014,1.1404,1.7839,0.28337,0.66584,1.6821,0.26923,0.88692,1.5516,0.2576,1.1027,1.4536,0.80194,0.48177,1.7324,0.79853,0.58613,1.7238,0.79634,0.69303,1.715,0.79598,0.58176,1.6108,0.68802,0.61031,1.5933,0.58308,0.63403,1.6343,0.80109,0.59051,1.8367,0.69086,0.675,1.7978,0.61562,0.68308,1.9718,0.79248,0.79711,1.632,0.80787,0.99349,1.5084,0.82233,1.1824,1.3897,0.79581,0.80282,1.78,0.79058,0.95534,1.6037,0.78502,1.1021,1.4336
644,0.31912,0.32572,1.8184,0.30663,0.43678,1.801,0.29373,0.55426,1.7846,0.29945,0.44323,1.9259,0.34309,0.58346,1.7787,0.35083,0.73377,1.7203,0.31382,0.43033,1.6761,0.42009,0.54919,1.6246,0.54119,0.61965,1.6442,0.2749,0.67512,1.8481,0.2917,0.9076,1.7765,0.2917,1.137,1.7765,0.28509,0.66732,1.6849,0.2692,0.88735,1.5509,0.25492,1.1005,1.4357,0.80409,0.47389,1.7411,0.80225,0.57941,1.7317,0.80169,0.6863,1.7226,0.79336,0.57522,1.6204,0.69085,0.61677,1.5972,0.58523,0.63462,1.6364,0.81113,0.5836,1.843,0.70116,0.67203,1.8285,0.63626,0.68274,2.0181,0.79534,0.79063,1.6409,0.8067,0.98604,1.5116,0.81745,1.174,1.3873,0.80694,0.79597,1.7864,0.78904,0.93043,1.5666,0.77156,1.0598,1.355
645,0.32131,0.32604,1.8196,0.30954,0.4375,1.804,0.29719,0.55514,1.7885,0.30395,0.44391,1.9292,0.34666,0.58378,1.7802,0.35463,0.73405,1.7217,0.31513,0.43108,1.6788,0.42304,0.55384,1.6168,0.54636,0.61968,1.6439,0.27611,0.67597,1.8497,0.29374,0.90747,1.7717,0.29374,1.1369,1.7717,0.28826,0.66851,1.6901,0.27023,0.88663,1.5502,0.25338,1.0972,1.4225,0.8042,0.47447,1.7412,0.80343,0.5796,1.7318,0.80434,0.68651,1.7229,0.79375,0.5756,1.6205,0.6962,0.62468,1.5943,0.59139,0.6328,1.6422,0.8131,0.58359,1.8431,0.70432,0.67479,1.8314,0.64082,0.68714,2.0227,0.79892,0.79099,1.6412,0.79983,0.98263,1.4995,0.80062,1.1669,1.3632,0.81159,0.79607,1.7868,0.76808,0.94095,1.5901,0.72611,1.0803,1.4008
646,0.3225,0.32378,1.8245,0.31229,0.43667,1.8059,0.30087,0.55441,1.7893,0.30894,0.44403,1.9313,0.35045,0.58208,1.7772,0.35891,0.73178,1.7158,0.31565,0.42931,1.6806,0.40331,0.55528,1.6005,0.52304,0.62074,1.6233,0.28118,0.67698,1.8547,0.29147,0.90928,1.7777,0.29147,1.1387,1.7777,0.29148,0.66732,1.6901,0.27163,0.88553,1.5513,0.25278,1.0958,1.4213,0.80678,0.47554,1.7507,0.8054,0.58114,1.737,0.8062,0.68799,1.726,0.79459,0.57611,1.6261,0.69395,0.63019,1.5936,0.58864,0.62866,1.6452,0.81621,0.58618,1.8479,0.70731,0.67726,1.8388,0.64577,0.69134,2.0324,0.7999,0.79172,1.6424,0.79311,0.97991,1.491,0.78654,1.1609,1.3455,0.81407,0.79816,1.7875,0.75672,0.94493,1.5976,0.7015,1.0861,1.4149
647,0.32522,0.32199,1.8215,0.31469,0.43427,1.804,0.30359,0.5521,1.788,0.31322,0.4417,1.9295,0.35309,0.57935,1.7729,0.36137,0.72896,1.7109,0.31615,0.42685,1.6785,0.38936,0.55956,1.5837,0.50709,0.62597,1.6051,0.28724,0.67697,1.8546,0.28978,0.91017,1.782,0.28978,1.1396,1.782,0.29334,0.6651,1.6894,0.27343,0.88379,1.5522,0.25442,1.0943,1.4219,0.80822,0.47439,1.7569,0.80599,0.58008,1.7408,0.80589,0.68685,1.7283,0.7989,0.57417,1.6289,0.70545,0.63845,1.5858,0.60133,0.63275,1.6433,0.81308,0.58599,1.8527,0.70365,0.67461,1.828,0.63573,0.68847,2.0129,0.80115,0.78996,1.6425,0.78448,0.98268,1.5095,0.76843,1.168,1.3815,0.81531,0.79921,1.7879,0.76748,0.94993,1.5882,0.73987,1.1236,1.4969
648,0.32492,0.31999,1.82,0.31553,0.43298,1.8026,0.3071,0.55117,1.7865,0.31508,0.44058,1.9281,0.35711,0.57632,1.77,0.36847,0.72545,1.7073,0.31598,0.42539,1.677,0.36667,0.56742,1.5598,0.47148,0.6556,1.5717,0.29152,0.6748,1.8539,0.29288,0.90713,1.7742,0.29288,1.1365,1.7742,0.29887,0.6644,1.6879,0.27513,0.88294,1.5527,0.25236,1.0932,1.4236,0.81038,0.47422,1.7644,0.80743,0.58024,1.7441,0.80635,0.68673,1.7274,0.80225,0.57226,1.632,0.71292,0.64263,1.5827,0.60977,0.62722,1.6408,0.8126,0.58821,1.8562,0.70266,0.67407,1.8208,0.63157,0.68969,2.0006,0.80192,0.78819,1.6373,0.77938,0.98118,1.5071,0.7577,1.1668,1.3818,0.81111,0.79932,1.7835,0.77975,0.93332,1.5498,0.75879,1.0765,1.3754
649,0.32436,0.32028,1.8188,0.31533,0.4336,1.8013,0.3078,0.55192,1.7853,0.31629,0.44135,1.9268,0.35785,0.57624,1.7666,0.3699,0.7251,1.703,0.31437,0.42585,1.6758,0.34572,0.57459,1.545,0.43522,0.68544,1.5475,0.29836,0.67433,1.8524,0.29365,0.90632,1.7711,0.29365,1.1357,1.7711,0.29957,0.66519,1.6868,0.27639,0.88386,1.5516,0.25414,1.0942,1.4219,0.81175,0.46843,1.7634,0.80744,0.57551,1.743,0.80475,0.68197,1.7267,0.80498,0.56769,1.6305,0.71907,0.64629,1.5838,0.61542,0.62449,1.6304,0.8099,0.58332,1.8554,0.69931,0.66564,1.8105,0.62394,0.67841,1.9837,0.80044,0.78352,1.6367,0.77417,0.97735,1.511,0.7489,1.1637,1.3902,0.80489,0.79401,1.7837,0.78907,0.9259,1.5387,0.77845,1.0599,1.3284
650,0.32427,0.32092,1.8132,0.31419,0.43368,1.788,0.30497,0.55106,1.7634,0.31456,0.44532,1.9128,0.35472,0.5761,1.7437,0.3648,0.72309,1.6698,0.31381,0.42204,1.6632,0.32676,0.58204,1.5438,0.37965,0.71958,1.5187,0.29841,0.6754,1.8391,0.29888,0.90606,1.7617,0.29888,1.1355,1.7617,0.29824,0.66376,1.6753,0.27523,0.88373,1.5501,0.2641,1.1036,1.4853,0.81297,0.46564,1.7621,0.80827,0.57286,1.7423,0.80493,0.6793,1.7259,0.80836,0.56506,1.6298,0.72558,0.65113,1.5909,0.62179,0.62245,1.6197,0.80819,0.58066,1.8549,0.69792,0.66114,1.8004,0.61871,0.67252,1.9668,0.80162,0.78084,1.6357,0.77475,0.975,1.5108,0.7489,1.1617,1.3908,0.80213,0.79109,1.783,0.79599,0.91629,1.5265,0.79238,1.0403,1.2924
651,0.32324,0.32034,1.8099,0.31214,0.43249,1.7832,0.30189,0.54939,1.7548,0.31648,0.44653,1.9071,0.35085,0.57409,1.7277,0.35824,0.71963,1.6464,0.3078,0.41846,1.6594,0.30945,0.57971,1.5469,0.31941,0.72647,1.4975,0.29475,0.67609,1.8144,0.30337,0.90995,1.7645,0.30337,1.1394,1.7645,0.29481,0.66003,1.6513,0.28025,0.88712,1.5552,0.27469,1.1118,1.5228,0.81296,0.46261,1.7513,0.8085,0.57042,1.7357,0.80518,0.67702,1.7216,0.81215,0.56388,1.6233,0.7321,0.66059,1.6156,0.6355,0.62847,1.6166,0.80485,0.57696,1.8482,0.69614,0.65733,1.7821,0.61184,0.66632,1.9385,0.8042,0.77953,1.6338,0.77956,0.97523,1.5122,0.75587,1.1634,1.3953,0.79977,0.78804,1.7809,0.80447,0.91019,1.5197,0.81015,1.0294,1.2749
652,0.32213,0.31943,1.8087,0.30951,0.43031,1.7814,0.29687,0.54667,1.7518,0.31541,0.44548,1.9048,0.34499,0.57261,1.7214,0.34873,0.71768,1.6372,0.30361,0.41515,1.658,0.28915,0.57481,1.5482,0.27378,0.72557,1.4918,0.29383,0.67547,1.8045,0.30485,0.91065,1.7602,0.30485,1.1401,1.7602,0.28837,0.65669,1.6427,0.28156,0.88682,1.5567,0.27878,1.1138,1.5405,0.81415,0.46063,1.7409,0.80881,0.56895,1.7301,0.80458,0.67568,1.7203,0.81837,0.56515,1.619,0.74553,0.67033,1.6008,0.65315,0.64086,1.6047,0.79926,0.57275,1.8412,0.69332,0.65215,1.7568,0.60131,0.65561,1.8953,0.80642,0.78011,1.6381,0.79927,0.97131,1.4987,0.7924,1.1552,1.3648,0.79858,0.78651,1.7799,0.81004,0.93368,1.5551,0.81288,1.0964,1.4327
653,0.31987,0.31866,1.8019,0.30689,0.42933,1.7761,0.29383,0.54578,1.7479,0.31492,0.44423,1.8991,0.34141,0.57176,1.7143,0.34377,0.71702,1.6307,0.29885,0.41443,1.653,0.26822,0.57269,1.5438,0.24238,0.72674,1.4841,0.28777,0.67294,1.8013,0.30596,0.90762,1.7563,0.30596,1.137,1.7563,0.28013,0.65286,1.64,0.2821,0.88292,1.5507,0.2807,1.1111,1.5426,0.8168,0.46153,1.7305,0.81113,0.56866,1.7171,0.80607,0.67506,1.7031,0.83097,0.56479,1.6126,0.76049,0.68521,1.5733,0.66724,0.66608,1.5948,0.79129,0.57252,1.8216,0.69387,0.64757,1.6969,0.59027,0.64823,1.7975,0.81376,0.77928,1.6222,0.82467,0.96587,1.4725,0.83517,1.1453,1.3285,0.79265,0.7844,1.775,0.80783,0.96136,1.6319,0.80925,1.1459,1.5707
