67,0.61419,0.33936,1.6003,0.6083,0.46076,1.5729,0.60048,0.58945,1.5451,0.63987,0.47572,1.6936,0.66068,0.71066,1.6829,0.66907,0.86233,1.5671,0.57673,0.44579,1.4522,0.53098,0.61669,1.4068,0.56134,0.78846,1.317,0.61331,0.72792,1.5963,0.58204,0.93395,1.4275,0.55198,1.132,1.2652,0.57197,0.70835,1.4384,0.64127,0.94096,1.3284,0.70772,1.1647,1.2226,0.23019,0.40326,1.6881,0.22686,0.51189,1.66,0.22432,0.62191,1.6298,0.27868,0.52082,1.7157,0.29611,0.63195,1.7647,0.26709,0.70245,1.5813,0.17503,0.50297,1.6042,0.13147,0.63368,1.5729,0.22388,0.7079,1.5329,0.25561,0.73878,1.6347,0.27185,0.96117,1.6175,0.27185,1.1764,1.6175,0.18771,0.72733,1.5621,0.19021,0.9495,1.5241,0.19021,1.1647,1.5241
68,0.62758,0.33704,1.5858,0.62322,0.45846,1.5586,0.6171,0.58728,1.5304,0.65365,0.47293,1.6806,0.67712,0.7075,1.6705,0.68839,0.85892,1.555,0.59279,0.444,1.4365,0.54926,0.61587,1.3897,0.58704,0.78346,1.2923,0.63087,0.72556,1.582,0.60835,0.90765,1.3425,0.5867,1.0827,1.1122,0.59105,0.70664,1.4224,0.63896,0.94876,1.3227,0.68494,1.1816,1.2269,0.22991,0.40281,1.6898,0.22678,0.51137,1.6608,0.22449,0.6213,1.6298,0.27855,0.5203,1.7168,0.29612,0.63153,1.765,0.26748,0.70154,1.581,0.17501,0.50244,1.6048,0.1284,0.63202,1.5741,0.22087,0.70623,1.5344,0.25567,0.73777,1.6361,0.27148,0.96023,1.6184,0.27148,1.1754,1.6184,0.18788,0.72609,1.5631,0.1906,0.94814,1.5226,0.1906,1.1633,1.5226
69,0.64185,0.33417,1.5786,0.63725,0.45526,1.551,0.63119,0.58407,1.5223,0.66548,0.46991,1.675,0.68831,0.70468,1.6665,0.70108,0.85619,1.5517,0.60902,0.44062,1.427,0.56931,0.61932,1.3662,0.61299,0.78616,1.2745,0.64359,0.72245,1.5748,0.6695,0.92948,1.4049,0.69441,1.1285,1.2415,0.60666,0.70329,1.4126,0.64273,0.95056,1.3193,0.67736,1.1883,1.2296,0.22957,0.40295,1.6906,0.2268,0.5114,1.661,0.22486,0.62126,1.6294,0.27847,0.52023,1.7174,0.29623,0.63149,1.7652,0.26816,0.70119,1.5806,0.17513,0.50257,1.6046,0.12813,0.63233,1.5755,0.22088,0.70531,1.5334,0.25605,0.73707,1.6355,0.27167,0.95956,1.6173,0.27167,1.1747,1.6173,0.18834,0.72539,1.5622,0.18959,0.94798,1.529,0.18959,1.1632,1.529
70,0.65415,0.33109,1.5672,0.65068,0.45261,1.5426,0.64606,0.58177,1.5168,0.67869,0.46547,1.6673,0.70402,0.69983,1.6643,0.71872,0.8522,1.5531,0.62267,0.43975,1.4179,0.58811,0.60865,1.3528,0.62909,0.77833,1.2734,0.65975,0.71935,1.5725,0.70384,0.94081,1.4316,0.74624,1.1538,1.2961,0.62311,0.70252,1.4094,0.63963,0.95273,1.3153,0.6555,1.1933,1.2249,0.22943,0.40445,1.6915,0.22689,0.51268,1.6608,0.22512,0.62246,1.6285,0.27838,0.52163,1.7178,0.29605,0.63301,1.7651,0.26863,0.70219,1.5796,0.17541,0.50374,1.6038,0.12935,0.63361,1.5724,0.22284,0.70555,1.533,0.25671,0.73691,1.6347,0.27137,0.9595,1.6164,0.27137,1.1747,1.6164,0.18913,0.72536,1.561,0.18993,0.94786,1.5257,0.18993,1.1631,1.5257
71,0.66603,0.33019,1.5619,0.66305,0.45176,1.5383,0.659,0.58106,1.5135,0.69075,0.46398,1.6635,0.717,0.69819,1.6627,0.73262,0.85088,1.553,0.63535,0.43954,1.4132,0.60435,0.60155,1.3426,0.64212,0.77033,1.2683,0.67307,0.71835,1.5706,0.72667,0.94737,1.4468,0.77821,1.1676,1.3277,0.63683,0.70237,1.4069,0.64339,0.95391,1.3116,0.64968,1.1958,1.2199,0.22958,0.40416,1.6911,0.22686,0.5124,1.6607,0.22497,0.62219,1.6285,0.27859,0.5213,1.7168,0.29647,0.63267,1.7639,0.26829,0.70193,1.579,0.17514,0.50349,1.6045,0.12855,0.63372,1.5724,0.22233,0.70527,1.534,0.25702,0.73808,1.6334,0.27065,0.96089,1.618,0.27065,1.1761,1.618,0.18968,0.72638,1.5589,0.18932,0.94902,1.5251,0.18932,1.1642,1.5251
72,0.67693,0.33162,1.558,0.67363,0.45313,1.5347,0.66938,0.58238,1.5092,0.69968,0.46573,1.6612,0.72499,0.70015,1.6609,0.74138,0.85281,1.5514,0.64758,0.44053,1.4083,0.61803,0.6,1.3382,0.6526,0.7671,1.2669,0.68217,0.71986,1.5665,0.7403,0.95296,1.4522,0.79619,1.1771,1.3424,0.64809,0.70338,1.4011,0.64927,0.95521,1.3031,0.65039,1.1974,1.2088,0.23014,0.40475,1.6913,0.22713,0.51277,1.6608,0.22495,0.62251,1.6282,0.27888,0.52197,1.7167,0.29654,0.63347,1.7634,0.26803,0.70237,1.5783,0.17537,0.50357,1.6048,0.1273,0.63562,1.5751,0.22225,0.70368,1.5344,0.25691,0.7378,1.633,0.27137,0.96056,1.6187,0.27137,1.1758,1.6187,0.18926,0.72616,1.5596,0.18888,0.94888,1.5269,0.18888,1.1641,1.5269
73,0.68816,0.33267,1.5569,0.68594,0.45423,1.5356,0.68276,0.58371,1.5125,0.71399,0.46533,1.6606,0.74189,0.6992,1.6627,0.75835,0.85237,1.5548,0.65788,0.44313,1.4106,0.6299,0.60172,1.3369,0.66063,0.76597,1.2685,0.69792,0.72046,1.5712,0.75911,0.95505,1.4609,0.81795,1.1806,1.3548,0.66123,0.70594,1.4077,0.66093,0.9588,1.3134,0.66064,1.2019,1.2228,0.23101,0.40514,1.6863,0.22726,0.51356,1.6582,0.22455,0.6235,1.6274,0.27897,0.5228,1.7143,0.29612,0.63411,1.7627,0.26725,0.70405,1.5787,0.17554,0.50432,1.6022,0.12228,0.63702,1.5857,0.21853,0.69911,1.5378,0.25662,0.73826,1.6323,0.27131,0.961,1.618,0.27131,1.1762,1.618,0.18893,0.72623,1.5591,0.18888,0.94908,1.5283,0.18888,1.1643,1.5283
74,0.69992,0.33185,1.5602,0.69875,0.45367,1.5391,0.69646,0.58322,1.5163,0.72783,0.46428,1.6633,0.75767,0.69774,1.6648,0.77458,0.85073,1.5566,0.66967,0.44306,1.4149,0.64211,0.60129,1.3437,0.66843,0.76331,1.2754,0.71319,0.7197,1.5747,0.77656,0.95436,1.4645,0.83749,1.18,1.3586,0.67515,0.70582,1.4122,0.67482,0.95889,1.3179,0.6745,1.2022,1.2272,0.23045,0.40482,1.6885,0.22698,0.51309,1.6589,0.22442,0.62286,1.6267,0.27898,0.52238,1.7138,0.29665,0.63386,1.7605,0.2671,0.70293,1.5763,0.17497,0.5038,1.6039,0.12002,0.63839,1.5863,0.21764,0.69659,1.5382,0.25567,0.73947,1.6333,0.27193,0.96193,1.6169,0.27193,1.1771,1.6169,0.18803,0.72738,1.56,0.18898,0.95031,1.5306,0.18898,1.1655,1.5306
75,0.71118,0.32989,1.5658,0.70939,0.45162,1.5436,0.70655,0.58103,1.5194,0.73924,0.46306,1.667,0.76835,0.69669,1.665,0.78408,0.84918,1.5546,0.67955,0.44019,1.4203,0.65174,0.60178,1.3524,0.67351,0.76316,1.288,0.72322,0.71792,1.5758,0.78566,0.95281,1.4621,0.84571,1.1787,1.3528,0.68418,0.70297,1.4145,0.68173,0.95558,1.317,0.67937,1.1985,1.2233,0.23087,0.40482,1.6845,0.22695,0.5133,1.6571,0.22401,0.62326,1.6267,0.27901,0.52251,1.7119,0.29641,0.63377,1.7602,0.26636,0.70391,1.5772,0.17488,0.50409,1.6024,0.12219,0.64016,1.579,0.22098,0.69707,1.5371,0.25588,0.73871,1.6306,0.27158,0.96136,1.6187,0.27158,1.1766,1.6187,0.18786,0.72656,1.5587,0.18935,0.94962,1.5318,0.18935,1.1648,1.5318
76,0.71867,0.32998,1.569,0.71697,0.4517,1.5465,0.71401,0.58112,1.5222,0.74748,0.46317,1.6692,0.7766,0.69681,1.6665,0.79176,0.84928,1.5556,0.68647,0.44023,1.4238,0.65865,0.60069,1.3588,0.67692,0.76303,1.2987,0.73099,0.71803,1.5782,0.79312,0.95312,1.4635,0.85286,1.1792,1.3532,0.69109,0.70303,1.4177,0.68779,0.95565,1.3201,0.68462,1.1986,1.2262,0.23086,0.4053,1.6829,0.22698,0.5138,1.6564,0.2241,0.62385,1.6265,0.27912,0.52281,1.711,0.29668,0.63393,1.7597,0.26647,0.70454,1.5772,0.17484,0.5048,1.6018,0.12275,0.64129,1.5781,0.22187,0.6975,1.5367,0.25511,0.73925,1.632,0.2719,0.96178,1.6206,0.2719,1.177,1.6206,0.18702,0.7272,1.5604,0.18999,0.94995,1.5289,0.18999,1.1651,1.5289
77,0.72749,0.3295,1.5745,0.72601,0.45159,1.5497,0.7227,0.58086,1.524,0.76055,0.46359,1.6676,0.79028,0.69695,1.6574,0.80217,0.84859,1.5428,0.69147,0.4396,1.4319,0.66434,0.6096,1.3666,0.68041,0.77317,1.3063,0.74197,0.71798,1.5753,0.79193,0.96285,1.4978,0.83997,1.1983,1.4233,0.69679,0.70229,1.4212,0.69093,0.95432,1.3206,0.68529,1.1967,1.2239,0.22991,0.4057,1.6868,0.22656,0.51398,1.6577,0.22405,0.6238,1.6259,0.27859,0.52315,1.7126,0.29633,0.63454,1.7596,0.26675,0.70391,1.5757,0.17453,0.50481,1.6028,0.12197,0.64096,1.58,0.2209,0.69726,1.5368,0.25533,0.73978,1.6324,0.27172,0.9623,1.6184,0.27172,1.1775,1.6184,0.18713,0.728,1.561,0.19113,0.95027,1.5234,0.19113,1.1655,1.5234
78,0.73467,0.33036,1.5772,0.73318,0.45243,1.5506,0.72991,0.58162,1.5239,0.77198,0.46446,1.6627,0.80296,0.69733,1.6455,0.81173,0.84826,1.5277,0.69438,0.44041,1.4384,0.66637,0.6084,1.3789,0.6812,0.77261,1.3187,0.75201,0.71868,1.5705,0.7965,0.96796,1.5076,0.83928,1.2077,1.447,0.70126,0.70295,1.4238,0.69354,0.95459,1.3215,0.68612,1.1966,1.2231,0.22899,0.40424,1.6892,0.22619,0.51262,1.6592,0.22412,0.62242,1.6272,0.2782,0.52151,1.7143,0.2963,0.63285,1.7612,0.26718,0.7022,1.5769,0.17418,0.50373,1.6041,0.12107,0.64079,1.582,0.21931,0.69842,1.5364,0.25557,0.73961,1.6301,0.27111,0.96234,1.6227,0.27111,1.1775,1.6227,0.18751,0.72762,1.5583,0.19011,0.95036,1.5274,0.19011,1.1656,1.5274
