652,0.52801,0.47757,1.743,0.52484,0.58214,1.7153,0.53932,0.67998,1.6784,0.50004,0.60415,1.8063,0.45478,0.68409,1.8122,0.37334,0.69276,1.772,0.54963,0.56012,1.6243,0.53529,0.67696,1.5256,0.4983,0.79925,1.4891,0.53958,0.79238,1.7005,0.52285,0.99404,1.6539,0.50897,1.1883,1.6171,0.57236,0.76403,1.5827,0.57311,0.95482,1.4685,0.57272,1.1409,1.3822,0.48734,0.34224,1.6204,0.46669,0.45206,1.6176,0.44617,0.56932,1.6152,0.47484,0.45565,1.7438,0.46975,0.61023,1.781,0.47398,0.76678,1.8043,0.45855,0.44849,1.4914,0.4684,0.58629,1.3794,0.56555,0.57097,1.5042,0.43097,0.68892,1.6954,0.41254,0.87632,1.4728,0.39481,1.0565,1.2587,0.41844,0.6855,1.531,0.40374,0.91634,1.4498,0.38554,1.1423,1.4131
653,0.53337,0.46809,1.7467,0.5146,0.58553,1.7173,0.53392,0.68191,1.6805,0.48758,0.61012,1.8042,0.44525,0.69294,1.8022,0.36579,0.70641,1.7507,0.54161,0.56095,1.6304,0.53504,0.67747,1.5276,0.50396,0.80158,1.4837,0.53565,0.7945,1.698,0.52912,0.99812,1.6652,0.52218,1.1943,1.6468,0.57206,0.76245,1.5876,0.5654,0.95243,1.4709,0.55844,1.1364,1.3704,0.49643,0.34591,1.6191,0.48273,0.45673,1.6127,0.4693,0.57534,1.6061,0.50077,0.46213,1.7329,0.50752,0.61678,1.7568,0.52233,0.77194,1.7643,0.46469,0.45133,1.4925,0.47814,0.59771,1.3935,0.55747,0.55772,1.5523,0.46765,0.69748,1.678,0.44269,0.88006,1.4489,0.41868,1.0556,1.2285,0.43371,0.68826,1.5242,0.39745,0.91798,1.4695,0.38835,1.1468,1.4512
654,0.53092,0.46464,1.7478,0.50839,0.56118,1.6501,0.52579,0.65472,1.7034,0.47522,0.55088,1.7348,0.42993,0.62214,1.7894,0.35385,0.65444,1.7364,0.54156,0.57147,1.5653,0.53656,0.70666,1.5735,0.50331,0.82745,1.63,0.51934,0.72763,1.7922,0.53423,0.89517,1.6625,0.54822,1.0565,1.5443,0.56228,0.73694,1.7024,0.54473,0.92307,1.5779,0.52757,1.1027,1.4641,0.50335,0.34733,1.6231,0.49308,0.45839,1.6091,0.48204,0.57715,1.594,0.5184,0.46792,1.723,0.53007,0.62281,1.7298,0.54875,0.77705,1.7183,0.46776,0.44886,1.4951,0.48569,0.60236,1.403,0.55732,0.55149,1.5782,0.48756,0.70214,1.6535,0.45296,0.87559,1.4144,0.41969,1.0424,1.1844,0.45077,0.69243,1.5178,0.38212,0.90718,1.4889,0.37757,1.1374,1.4797
655,0.52941,0.46226,1.7491,0.50489,0.57796,1.6425,0.52056,0.65972,1.7304,0.46366,0.56073,1.7086,0.41692,0.6286,1.7677,0.34898,0.67692,1.6999,0.54612,0.59519,1.5765,0.54602,0.72649,1.6265,0.51292,0.84083,1.708,0.50682,0.72246,1.8472,0.53664,0.85802,1.6565,0.56515,0.98846,1.4764,0.55949,0.74057,1.7744,0.53329,0.91649,1.6272,0.50796,1.086,1.4886,0.50742,0.34861,1.6298,0.49829,0.45941,1.6092,0.48805,0.57789,1.587,0.52598,0.47235,1.7211,0.53934,0.6274,1.7167,0.55942,0.7811,1.6935,0.47061,0.44646,1.4973,0.48891,0.60308,1.4028,0.56088,0.55308,1.5844,0.49591,0.70485,1.638,0.45833,0.87091,1.3886,0.4222,1.0306,1.1488,0.45779,0.69068,1.503,0.37717,0.90086,1.506,0.37489,1.1318,1.5015
656,0.53252,0.45966,1.7553,0.5187,0.63134,1.6583,0.53226,0.71574,1.7418,0.48068,0.611,1.7298,0.43206,0.67485,1.7929,0.3596,0.71515,1.7324,0.55672,0.65168,1.5868,0.55059,0.78331,1.6332,0.51355,0.89519,1.7156,0.51972,0.78303,1.8651,0.52915,0.89376,1.6298,0.53813,1.0003,1.4051,0.56869,0.80727,1.7785,0.54597,0.89446,1.5516,0.52406,0.97846,1.3349,0.5097,0.34879,1.6324,0.50145,0.45963,1.6082,0.49186,0.578,1.5823,0.53078,0.47424,1.7185,0.54543,0.62927,1.7079,0.56655,0.78253,1.6781,0.47212,0.44502,1.4979,0.48886,0.59281,1.4003,0.5597,0.55518,1.5907,0.50146,0.70593,1.6286,0.4619,0.86821,1.3742,0.42387,1.0242,1.1297,0.46138,0.68842,1.491,0.37308,0.89373,1.5216,0.37194,1.1251,1.5193
657,0.53259,0.45954,1.7533,0.5246,0.65882,1.6693,0.53237,0.74654,1.748,0.48638,0.63712,1.7394,0.43355,0.69813,1.7948,0.36041,0.73002,1.7269,0.56282,0.68053,1.5991,0.54928,0.81249,1.6362,0.50524,0.92297,1.7085,0.51422,0.81596,1.8657,0.52245,0.92054,1.6239,0.53025,1.0212,1.393,0.56344,0.84212,1.7809,0.54064,0.92056,1.5469,0.51861,0.99617,1.3234,0.51101,0.34705,1.6388,0.50371,0.45769,1.6094,0.49536,0.57561,1.5776,0.53452,0.47429,1.7177,0.5511,0.62868,1.6983,0.57392,0.78069,1.6594,0.47289,0.44108,1.501,0.48557,0.5923,1.3905,0.56037,0.56043,1.5782,0.50717,0.70438,1.6167,0.48678,0.9028,1.531,0.46718,1.0936,1.4485,0.46393,0.68707,1.4839,0.37137,0.88964,1.5279,0.3708,1.1212,1.5268
658,0.53348,0.45963,1.7527,0.51644,0.64999,1.6768,0.52922,0.71812,1.7893,0.469,0.63234,1.7229,0.42229,0.69967,1.7836,0.36494,0.76492,1.7089,0.56388,0.66764,1.6308,0.56783,0.79087,1.7148,0.53551,0.89919,1.8141,0.50822,0.77203,1.9246,0.53008,0.867,1.6676,0.55105,0.95835,1.4213,0.56759,0.78979,1.868,0.53807,0.8954,1.6386,0.50962,0.99704,1.4187,0.5112,0.34703,1.6416,0.50496,0.45715,1.6096,0.49743,0.57488,1.5751,0.53651,0.47461,1.717,0.5543,0.62863,1.6934,0.57823,0.77998,1.6502,0.47341,0.43969,1.5022,0.48145,0.58318,1.3919,0.56094,0.56434,1.5717,0.51053,0.70403,1.6108,0.50007,0.92047,1.6096,0.49001,1.1286,1.6084,0.46729,0.68279,1.4748,0.37303,0.88395,1.5286,0.37274,1.1156,1.528
659,0.53597,0.45935,1.7566,0.5127,0.65477,1.675,0.52577,0.70459,1.8072,0.45938,0.6549,1.6964,0.4233,0.73344,1.7557,0.39307,0.82512,1.6799,0.56601,0.65464,1.6537,0.58616,0.76224,1.7704,0.5676,0.87015,1.8838,0.50177,0.754,1.9482,0.52402,0.86738,1.7031,0.54539,0.97643,1.4679,0.56555,0.74895,1.9199,0.55075,0.85148,1.6699,0.53649,0.95012,1.4298,0.51195,0.34663,1.6434,0.50608,0.45645,1.6103,0.49899,0.57411,1.5744,0.53842,0.47425,1.7167,0.55694,0.62805,1.6907,0.58146,0.779,1.645,0.47374,0.43865,1.5038,0.47844,0.58217,1.3907,0.56376,0.56955,1.5591,0.51305,0.7034,1.6082,0.50821,0.92885,1.6493,0.50355,1.1456,1.6888,0.46948,0.68126,1.4702,0.37332,0.881,1.5274,0.37318,1.1126,1.5271
660,0.54679,0.45798,1.7528,0.52014,0.66168,1.6545,0.53504,0.68414,1.8019,0.47403,0.6999,1.6604,0.46844,0.78744,1.7328,0.48854,0.89059,1.6803,0.56624,0.62346,1.6487,0.61147,0.68937,1.8014,0.62548,0.78446,1.9404,0.51731,0.72897,1.9511,0.52637,0.86064,1.7227,0.53506,0.98726,1.5033,0.56457,0.68359,1.9338,0.5584,0.80276,1.6926,0.55246,0.91736,1.4609,0.50955,0.34719,1.6439,0.50627,0.45693,1.6084,0.5018,0.57455,1.5708,0.54098,0.47385,1.7121,0.56324,0.62636,1.6817,0.59105,0.77558,1.6313,0.47156,0.44002,1.5046,0.47808,0.58518,1.391,0.56867,0.57316,1.5475,0.52004,0.70322,1.601,0.50937,0.93053,1.675,0.49911,1.1491,1.746,0.47086,0.68015,1.4689,0.37312,0.87901,1.525,0.37305,1.1107,1.5248
661,0.55488,0.45697,1.7458,0.55775,0.61193,1.685,0.53904,0.67571,1.7999,0.52399,0.64768,1.6188,0.51725,0.74752,1.6181,0.56486,0.82454,1.5414,0.5915,0.57617,1.7513,0.60478,0.68064,1.8779,0.60003,0.80704,1.9443,0.51194,0.74775,1.8552,0.54714,0.86343,1.6205,0.58097,0.97468,1.3949,0.53978,0.71709,1.9164,0.54307,0.84947,1.6872,0.54622,0.97676,1.4669,0.50389,0.34668,1.6402,0.50388,0.45644,1.6043,0.50279,0.57413,1.5666,0.54002,0.47146,1.7067,0.56679,0.62252,1.6752,0.59883,0.76999,1.6234,0.46774,0.44141,1.5018,0.47877,0.58749,1.3903,0.57429,0.57526,1.5342,0.52534,0.70165,1.5959,0.51576,0.92997,1.6877,0.50656,1.1495,1.776,0.47469,0.68111,1.4654,0.37115,0.87393,1.5262,0.37111,1.1056,1.5262
662,0.56085,0.46244,1.7317,0.56807,0.57959,1.6838,0.54842,0.67375,1.7313,0.55482,0.59772,1.5819,0.57077,0.68691,1.5212,0.64224,0.72293,1.4508,0.58132,0.56145,1.7857,0.59806,0.68898,1.8455,0.61194,0.82129,1.8283,0.53504,0.75644,1.7106,0.56927,0.90975,1.5456,0.60218,1.0572,1.3871,0.54455,0.74904,1.8109,0.5328,0.9124,1.6525,0.5215,1.0695,1.5003,0.4962,0.34264,1.6384,0.50119,0.45156,1.5989,0.5056,0.56841,1.5578,0.54017,0.46403,1.6977,0.57421,0.61144,1.6594,0.61282,0.75455,1.6005,0.4622,0.4391,1.5002,0.48274,0.59043,1.3872,0.57753,0.57479,1.5329,0.5355,0.69341,1.5812,0.53717,0.92326,1.6759,0.53877,1.1443,1.7669,0.4781,0.68201,1.4619,0.3705,0.86982,1.5297,0.37048,1.1015,1.5297
663,0.5624,0.46765,1.7157,0.56883,0.57287,1.6777,0.55813,0.67447,1.6856,0.56667,0.57643,1.5692,0.59876,0.64977,1.4893,0.67862,0.66067,1.439,0.57099,0.56931,1.7862,0.59896,0.69858,1.8099,0.63108,0.8207,1.7573,0.5549,0.76194,1.6262,0.59472,0.93166,1.4955,0.63301,1.0949,1.3699,0.5549,0.76717,1.7458,0.52525,0.94465,1.6356,0.49673,1.1153,1.5296,0.48483,0.3396,1.6371,0.4785,0.44953,1.6088,0.47252,0.56682,1.5781,0.49918,0.46086,1.7214,0.51542,0.61276,1.7111,0.53896,0.76287,1.6844,0.45781,0.4382,1.4961,0.47746,0.58628,1.3809,0.5813,0.60602,1.4598,0.48007,0.69152,1.6212,0.43707,0.90621,1.7193,0.39573,1.1126,1.8137,0.44981,0.67915,1.4788,0.39684,0.89278,1.4925,0.39763,1.1237,1.4731
664,0.56967,0.47252,1.6917,0.57359,0.57509,1.6603,0.56851,0.67742,1.6512,0.57661,0.57132,1.5518,0.61638,0.63566,1.4684,0.6986,0.63577,1.4327,0.57057,0.57886,1.7687,0.60477,0.70623,1.7789,0.64615,0.82087,1.7154,0.57008,0.76817,1.5744,0.61195,0.94727,1.4647,0.65221,1.1195,1.3593,0.56499,0.77842,1.7038,0.52264,0.9625,1.6288,0.48191,1.1395,1.5568,0.47205,0.33626,1.6364,0.45757,0.44598,1.6207,0.44313,0.5629,1.6051,0.46524,0.45086,1.7406,0.4669,0.60311,1.7594,0.47746,0.75588,1.7652,0.4499,0.4411,1.5009,0.47137,0.58831,1.3735,0.57337,0.64202,1.3865,0.4337,0.68301,1.6679,0.41722,0.88033,1.5972,0.40137,1.0701,1.5292,0.42207,0.67785,1.5136,0.41417,0.89753,1.4693,0.43243,1.1215,1.4104
665,0.57746,0.47482,1.6797,0.57867,0.57673,1.6482,0.57525,0.67853,1.6287,0.58584,0.56823,1.5412,0.62955,0.62819,1.4583,0.7129,0.62544,1.4358,0.57149,0.58523,1.7553,0.6068,0.71223,1.7586,0.65199,0.82321,1.691,0.57903,0.77006,1.5411,0.62004,0.95414,1.4399,0.65946,1.1311,1.3425,0.56913,0.78396,1.6744,0.52149,0.97277,1.638,0.47569,1.1543,1.6029,0.46095,0.33418,1.6451,0.44253,0.445,1.6315,0.42455,0.56194,1.6215,0.44229,0.44716,1.7547,0.43702,0.59987,1.7863,0.44159,0.75412,1.8071,0.44277,0.44284,1.5084,0.46101,0.59252,1.368,0.55658,0.67035,1.3351,0.40641,0.6803,1.6921,0.40718,0.86798,1.5363,0.40793,1.0484,1.3865,0.40592,0.67809,1.5322,0.4229,0.89987,1.458,0.45216,1.1195,1.3785
666,0.59112,0.47568,1.6608,0.59002,0.57713,1.6288,0.58668,0.67846,1.6037,0.59906,0.5661,1.5228,0.60552,0.65203,1.4414,0.60521,0.68811,1.4304,0.58098,0.58815,1.7348,0.61588,0.71537,1.7339,0.66191,0.82499,1.6636,0.59054,0.77023,1.5103,0.63176,0.96106,1.4454,0.6714,1.1445,1.383,0.57843,0.78604,1.6455,0.52655,0.97642,1.6279,0.47666,1.1595,1.6111,0.44034,0.33346,1.6588,0.42441,0.44635,1.645,0.40914,0.56439,1.6354,0.42269,0.44935,1.7703,0.42074,0.60324,1.8037,0.42896,0.7583,1.8266,0.42613,0.44334,1.5198,0.43697,0.58922,1.3711,0.50016,0.69542,1.2962,0.39274,0.68441,1.7076,0.3955,0.86694,1.5074,0.39815,1.0425,1.315,0.39459,0.68078,1.5444,0.43038,0.89862,1.4445,0.47126,1.1113,1.3444
667,0.60285,0.47391,1.6463,0.60061,0.57459,1.613,0.59697,0.67539,1.5832,0.6102,0.56143,1.5077,0.59905,0.66658,1.4293,0.56703,0.73674,1.4296,0.59101,0.58775,1.7183,0.62541,0.71515,1.7122,0.67133,0.82363,1.6378,0.60026,0.76642,1.4851,0.64102,0.96049,1.4339,0.68021,1.1471,1.3846,0.58755,0.78431,1.6211,0.54488,0.97896,1.6348,0.50386,1.1661,1.6479,0.42105,0.33554,1.6801,0.40842,0.44963,1.6657,0.396,0.56843,1.6551,0.40985,0.45415,1.7918,0.41285,0.60878,1.8225,0.42587,0.76401,1.8416,0.40699,0.4451,1.5396,0.40741,0.59548,1.3804,0.44068,0.72079,1.29,0.38452,0.69019,1.727,0.38349,0.86798,1.5013,0.3825,1.0389,1.2842,0.38245,0.68443,1.5625,0.38121,0.90362,1.5745,0.38325,1.116,1.5839
