1118,0.26176,0.46811,1.8516,0.26301,0.57389,1.8402,0.26373,0.68211,1.8298,0.26227,0.5787,1.9547,0.32037,0.66502,1.9284,0.41617,0.688,1.8517,0.26375,0.56908,1.7256,0.36849,0.5977,1.6445,0.48401,0.61026,1.6708,0.26398,0.79347,1.8945,0.29838,0.97781,1.7378,0.33146,1.1551,1.5871,0.26839,0.78558,1.7447,0.22865,0.98368,1.64,0.22865,1.1923,1.64,0.68449,0.41187,1.7438,0.70249,0.51991,1.7457,0.71818,0.633,1.7486,0.70483,0.52077,1.624,0.63127,0.62002,1.5874,0.52392,0.60756,1.6473,0.70014,0.51905,1.8674,0.69841,0.65485,1.9259,0.71193,0.80248,1.9685,0.73561,0.74552,1.668,0.71673,0.96695,1.5836,0.7082,1.1836,1.5434,0.73235,0.74553,1.8312,0.69629,0.96446,1.754,0.66162,1.175,1.6798
1119,0.26047,0.46762,1.8575,0.26095,0.57312,1.841,0.26103,0.68113,1.8266,0.25716,0.57974,1.955,0.31513,0.66661,1.9316,0.41261,0.69,1.8643,0.26474,0.5665,1.7269,0.36698,0.59793,1.6437,0.48251,0.61008,1.672,0.25864,0.79347,1.8869,0.29849,0.9794,1.7404,0.33681,1.1582,1.5996,0.26496,0.78716,1.7447,0.22702,0.98638,1.6414,0.22702,1.195,1.6414,0.68864,0.41263,1.7484,0.70446,0.52128,1.7485,0.71854,0.63476,1.7504,0.706,0.52181,1.6268,0.63138,0.61859,1.5887,0.52439,0.60714,1.6504,0.70292,0.52075,1.8703,0.69961,0.65666,1.928,0.71127,0.80474,1.9694,0.73579,0.74608,1.6721,0.7176,0.96799,1.5891,0.71334,1.1869,1.569,0.73161,0.74789,1.8318,0.68993,0.96491,1.7543,0.64985,1.1736,1.6797
1120,0.25743,0.46416,1.8543,0.25653,0.57019,1.8393,0.25515,0.67819,1.8254,0.24785,0.57624,1.9521,0.30491,0.6651,1.939,0.4044,0.69197,1.8884,0.26522,0.56414,1.7265,0.36766,0.5958,1.6435,0.48427,0.60938,1.673,0.24808,0.79016,1.8853,0.29482,0.97491,1.7439,0.33976,1.1526,1.6079,0.26009,0.78345,1.7414,0.22814,0.9849,1.64,0.21565,1.1871,1.5923,0.69424,0.4152,1.7554,0.70708,0.52407,1.7532,0.71886,0.63799,1.7535,0.70949,0.52376,1.6316,0.63055,0.61748,1.5901,0.52411,0.60497,1.6546,0.70468,0.52437,1.8749,0.69822,0.66049,1.9301,0.70659,0.8092,1.9692,0.73329,0.75046,1.6739,0.71477,0.97118,1.5841,0.70357,1.1862,1.5277,0.72906,0.75211,1.8333,0.68263,0.96656,1.7506,0.63799,1.1728,1.6712
1121,0.25294,0.46591,1.8522,0.2516,0.57208,1.8377,0.24968,0.68008,1.8236,0.23849,0.57789,1.9487,0.29501,0.66775,1.9446,0.39588,0.69642,1.9096,0.26471,0.56627,1.7266,0.36523,0.59502,1.6427,0.48193,0.6032,1.6683,0.23918,0.79188,1.8822,0.2921,0.974,1.7418,0.34298,1.1491,1.6067,0.25663,0.78492,1.739,0.22808,0.98665,1.6346,0.20974,1.1849,1.559,0.69901,0.41378,1.753,0.70948,0.5239,1.7523,0.71867,0.63822,1.7539,0.71168,0.52436,1.6306,0.62641,0.61706,1.5931,0.52026,0.60085,1.6593,0.70728,0.52345,1.874,0.69785,0.65892,1.931,0.70292,0.80765,1.9719,0.73204,0.75265,1.6748,0.71672,0.97333,1.5823,0.71113,1.1915,1.5541,0.72642,0.75224,1.8351,0.68801,0.96464,1.7307,0.65108,1.1689,1.6303
1122,0.24665,0.46796,1.8516,0.2452,0.57382,1.8334,0.24364,0.6817,1.8171,0.22935,0.58067,1.9431,0.28592,0.67052,1.9427,0.38754,0.69893,1.9171,0.26104,0.56698,1.7238,0.35333,0.59679,1.6401,0.46791,0.59762,1.6607,0.23172,0.79406,1.8725,0.29057,0.97537,1.7393,0.34715,1.1497,1.6113,0.2549,0.78565,1.7378,0.21872,0.98611,1.6382,0.20955,1.1895,1.6005,0.70715,0.41276,1.7577,0.7132,0.52424,1.7544,0.7184,0.63893,1.7543,0.71379,0.52404,1.6327,0.62584,0.6207,1.5955,0.51949,0.59657,1.658,0.7126,0.52445,1.8762,0.69922,0.65946,1.9322,0.69963,0.8085,1.9712,0.72922,0.75331,1.6762,0.7191,0.97347,1.5788,0.7163,1.1932,1.5647,0.72322,0.75374,1.8338,0.68237,0.96247,1.7163,0.64308,1.1632,1.6034
1123,0.24026,0.46889,1.8501,0.23756,0.57441,1.8274,0.23508,0.68199,1.8078,0.21807,0.58209,1.9345,0.27328,0.67338,1.939,0.37511,0.70413,1.926,0.25704,0.56672,1.7204,0.34601,0.60091,1.6333,0.45821,0.59498,1.6507,0.21985,0.79461,1.8583,0.28713,0.97468,1.7393,0.35182,1.1478,1.6248,0.24658,0.78486,1.7228,0.20784,0.98321,1.6265,0.20038,1.1891,1.6037,0.71359,0.41165,1.7612,0.7167,0.523,1.7545,0.71862,0.6378,1.7504,0.71896,0.52104,1.6329,0.6454,0.62726,1.5851,0.54497,0.5949,1.6446,0.71443,0.52495,1.8761,0.69643,0.65991,1.9263,0.69204,0.80934,1.9598,0.72396,0.75371,1.6747,0.72266,0.97373,1.5756,0.72126,1.1942,1.5685,0.71906,0.75389,1.8258,0.68393,0.96734,1.7207,0.65016,1.1726,1.6196
1124,0.23388,0.46893,1.8447,0.23119,0.57446,1.8202,0.22891,0.68198,1.7996,0.20998,0.58259,1.9261,0.26503,0.67398,1.9331,0.367,0.70482,1.9263,0.25239,0.56632,1.7144,0.33675,0.60685,1.6251,0.44649,0.60302,1.6431,0.21278,0.79484,1.8482,0.2862,0.97499,1.7453,0.3568,1.1482,1.6465,0.24242,0.78446,1.7153,0.20426,0.98496,1.6228,0.20053,1.1922,1.6114,0.71944,0.40977,1.7672,0.72018,0.52059,1.7559,0.71964,0.63527,1.7463,0.72512,0.51628,1.6348,0.66334,0.6335,1.5777,0.56158,0.59945,1.6354,0.71524,0.5249,1.8769,0.69319,0.65995,1.9189,0.68478,0.80972,1.9446,0.722,0.75144,1.6669,0.72243,0.97471,1.5869,0.72173,1.1956,1.5834,0.71588,0.75277,1.8159,0.68372,0.9708,1.7307,0.65281,1.1804,1.6488
1125,0.22636,0.46957,1.8416,0.22448,0.57497,1.8159,0.22231,0.68238,1.7937,0.20734,0.58418,1.9243,0.26323,0.67476,1.9216,0.3649,0.70399,1.8991,0.24163,0.56575,1.7074,0.32431,0.62035,1.6162,0.43212,0.62138,1.629,0.20891,0.79582,1.8425,0.28224,0.97558,1.7361,0.35274,1.1484,1.6339,0.23224,0.78391,1.7036,0.19397,0.98579,1.6206,0.19387,1.1937,1.6121,0.72311,0.40884,1.7699,0.72286,0.51936,1.7567,0.72063,0.63396,1.7443,0.73131,0.51405,1.6367,0.68018,0.63823,1.5723,0.57882,0.60795,1.6322,0.71441,0.52468,1.8767,0.68891,0.65945,1.9128,0.67721,0.80922,1.9338,0.72233,0.7472,1.6577,0.72483,0.97253,1.5915,0.72448,1.1936,1.5898,0.71287,0.75202,1.8104,0.68593,0.97233,1.7298,0.66004,1.1842,1.6522
1126,0.21907,0.46618,1.84,0.21834,0.57352,1.8112,0.21672,0.68088,1.7883,0.20419,0.5835,1.9213,0.26089,0.67297,1.9118,0.36212,0.70013,1.8783,0.23249,0.56355,1.7012,0.30524,0.64429,1.6053,0.40972,0.66584,1.6254,0.20583,0.79476,1.8373,0.27455,0.97747,1.7296,0.34062,1.1531,1.6259,0.22715,0.78364,1.6978,0.19354,0.98809,1.6171,0.19349,1.1964,1.6129,0.72372,0.40969,1.7665,0.72483,0.52024,1.7564,0.72314,0.63497,1.7454,0.73925,0.51565,1.6391,0.68613,0.64277,1.5838,0.57924,0.62115,1.6216,0.71041,0.52482,1.8737,0.6832,0.65951,1.9064,0.67041,0.80925,1.9272,0.72391,0.7451,1.6534,0.72775,0.97199,1.6001,0.72757,1.1932,1.5992,0.71202,0.75271,1.8112,0.68766,0.97455,1.7355,0.66423,1.1879,1.6628
1127,0.21234,0.46467,1.8396,0.21372,0.57339,1.8068,0.21399,0.68044,1.781,0.206,0.58512,1.9183,0.26651,0.67633,1.9018,0.35691,0.73546,1.8673,0.22144,0.56166,1.6952,0.28162,0.66305,1.5928,0.37649,0.71503,1.6186,0.20921,0.79517,1.8282,0.26874,0.98632,1.7351,0.32599,1.1701,1.6457,0.22223,0.78167,1.692,0.19009,0.98843,1.6209,0.19006,1.1969,1.6188,0.72424,0.41176,1.7699,0.72728,0.52227,1.7605,0.72722,0.63702,1.7489,0.74652,0.51706,1.646,0.69004,0.65086,1.5982,0.5805,0.64806,1.6251,0.70805,0.52748,1.8749,0.68095,0.66277,1.9025,0.66886,0.81283,1.9206,0.73626,0.74756,1.6603,0.71969,0.97103,1.5992,0.70184,1.1874,1.5657,0.71459,0.75518,1.8122,0.68894,0.97743,1.7401,0.66428,1.1911,1.6707
1128,0.20855,0.46394,1.8281,0.21008,0.5716,1.7949,0.21098,0.67841,1.7669,0.21003,0.58441,1.9066,0.26439,0.68901,1.9008,0.33401,0.78099,1.8704,0.21012,0.55879,1.6832,0.25934,0.67759,1.5878,0.3327,0.76599,1.6021,0.21185,0.79361,1.812,0.26381,0.99124,1.7327,0.31377,1.1813,1.6565,0.21337,0.77777,1.6708,0.18342,0.98685,1.6152,0.18496,1.1954,1.6129,0.72391,0.41652,1.7778,0.7285,0.52659,1.7672,0.72983,0.64122,1.7534,0.75215,0.52006,1.6562,0.69368,0.66206,1.6148,0.58833,0.68498,1.6422,0.70486,0.53312,1.8781,0.67784,0.66898,1.8987,0.66629,0.81934,1.9119,0.74487,0.75118,1.666,0.71403,0.97193,1.6035,0.68341,1.1849,1.556,0.71587,0.75641,1.8127,0.70662,0.98217,1.7633,0.69429,1.1997,1.7286
1129,0.20621,0.46415,1.8282,0.20711,0.56929,1.7907,0.20751,0.67525,1.7567,0.21316,0.58495,1.901,0.25457,0.7037,1.902,0.29971,0.81923,1.8836,0.20105,0.55363,1.6805,0.23588,0.6807,1.5919,0.2895,0.79175,1.5834,0.21186,0.79146,1.7947,0.25749,0.9951,1.7405,0.30135,1.1909,1.6884,0.20894,0.77582,1.6601,0.1807,0.98738,1.6346,0.18147,1.1959,1.6334,0.72441,0.41724,1.7857,0.73107,0.52759,1.7756,0.7347,0.64215,1.7624,0.75721,0.52039,1.6667,0.69967,0.67447,1.6281,0.60177,0.72037,1.674,0.70493,0.53479,1.8845,0.67977,0.67145,1.9031,0.67052,0.82212,1.9159,0.75456,0.7518,1.6775,0.71312,0.96723,1.5988,0.67278,1.1747,1.5295,0.71633,0.76074,1.8124,0.71824,0.98834,1.7851,0.71207,1.2077,1.7678
1130,0.20504,0.46196,1.8165,0.20315,0.56655,1.782,0.20088,0.67265,1.7493,0.2156,0.58213,1.8901,0.24929,0.70836,1.8962,0.28044,0.83612,1.8866,0.19071,0.55098,1.6739,0.20794,0.6829,1.5796,0.26446,0.79776,1.5742,0.20675,0.78894,1.7872,0.24309,0.99577,1.7296,0.27803,1.1946,1.6742,0.20246,0.77047,1.6476,0.18337,0.98437,1.6433,0.18376,1.193,1.6427,0.72568,0.41968,1.7901,0.73447,0.5298,1.7825,0.74054,0.64426,1.7715,0.7626,0.52241,1.6754,0.70698,0.68305,1.6411,0.60964,0.73487,1.6973,0.70633,0.5372,1.8896,0.68341,0.67456,1.9086,0.67678,0.82539,1.9231,0.76459,0.75378,1.6902,0.71486,0.96458,1.6008,0.66681,1.1675,1.5179,0.72157,0.76173,1.8206,0.72575,0.99028,1.7959,0.72267,1.2106,1.7872
