1308,0.4323,0.5006,1.8758,0.43684,0.60345,1.8334,0.43992,0.70839,1.7928,0.40159,0.62013,1.9199,0.38866,0.75837,1.9762,0.41091,0.88893,1.9061,0.47209,0.58676,1.7468,0.53374,0.57585,1.5981,0.60464,0.50502,1.7068,0.41857,0.82337,1.8089,0.5049,0.95098,1.6692,0.53232,1.115,1.5483,0.46593,0.80249,1.6956,0.42385,0.9954,1.5748,0.38355,1.1809,1.4586,0.74161,0.42231,1.8787,0.7325,0.52187,1.8132,0.72336,0.62655,1.7458,0.74074,0.49069,1.7026,0.75486,0.61569,1.5844,0.75011,0.77091,1.5955,0.72426,0.55305,1.9238,0.66851,0.7458,1.8864,0.62522,0.86398,1.7791,0.72267,0.72707,1.6052,0.67374,0.9472,1.5876,0.67373,1.1685,1.5875,0.70851,0.75114,1.7506,0.64485,0.96424,1.7471,0.58365,1.1692,1.7437
1309,0.43465,0.48889,1.8692,0.43902,0.59213,1.8285,0.44235,0.6974,1.7899,0.40611,0.60865,1.9188,0.3962,0.74655,1.9792,0.41826,0.87735,1.9098,0.47193,0.57562,1.7381,0.52006,0.58582,1.5654,0.59198,0.51006,1.669,0.42346,0.81303,1.8104,0.49289,0.93981,1.6189,0.53185,1.0824,1.4415,0.46713,0.7919,1.6922,0.45714,0.9911,1.5845,0.44762,1.1826,1.4809,0.75675,0.42865,1.908,0.74198,0.52151,1.83,0.72671,0.6205,1.7505,0.74591,0.48364,1.7238,0.73501,0.61616,1.561,0.7072,0.7551,1.5255,0.73804,0.55937,1.9362,0.67559,0.74651,1.883,0.62429,0.85538,1.769,0.71955,0.71071,1.606,0.66542,0.92878,1.602,0.66541,1.1501,1.602,0.70871,0.74401,1.7405,0.6436,0.95672,1.7395,0.58098,1.1612,1.7386
1310,0.43398,0.47769,1.8597,0.4389,0.58115,1.8196,0.4434,0.68659,1.7825,0.40969,0.59806,1.9145,0.40524,0.73563,1.9785,0.42792,0.86612,1.9086,0.46812,0.56425,1.7246,0.48751,0.60276,1.543,0.55966,0.52454,1.6135,0.42844,0.80286,1.8076,0.48598,0.9287,1.5869,0.5274,1.06,1.378,0.46773,0.78661,1.6905,0.46918,0.98986,1.5904,0.46442,1.1899,1.5386,0.77131,0.43291,1.9176,0.74956,0.5206,1.8352,0.72644,0.61468,1.7505,0.7542,0.48027,1.7306,0.72479,0.60183,1.5507,0.68017,0.72682,1.4773,0.74492,0.56094,1.9398,0.66956,0.73778,1.8797,0.60942,0.8363,1.7627,0.714,0.69466,1.6016,0.65716,0.91053,1.6234,0.65716,1.1318,1.6234,0.7002,0.73501,1.7343,0.67758,0.95265,1.7729,0.65582,1.1619,1.81
1311,0.43133,0.47127,1.8487,0.43608,0.57471,1.8081,0.44115,0.68019,1.7716,0.40803,0.59186,1.9046,0.40556,0.72935,1.97,0.4287,0.85969,1.8999,0.46413,0.55756,1.7116,0.45498,0.61445,1.5386,0.53156,0.53104,1.5684,0.42769,0.79678,1.7983,0.4806,0.92197,1.5637,0.52452,1.0475,1.3399,0.46492,0.77729,1.6756,0.47284,0.98813,1.586,0.46997,1.1925,1.5594,0.78807,0.43024,1.9357,0.76251,0.51331,1.8521,0.73333,0.60409,1.7662,0.76336,0.46997,1.7498,0.71565,0.57798,1.5444,0.65144,0.68207,1.453,0.76165,0.55664,1.9543,0.67963,0.72914,1.8971,0.61206,0.82203,1.7854,0.70671,0.6807,1.6005,0.65167,0.89601,1.6517,0.65167,1.1173,1.6517,0.70355,0.72315,1.7471,0.70714,0.94388,1.7933,0.71059,1.1561,1.8378
1312,0.42502,0.47104,1.826,0.42763,0.57285,1.7874,0.43161,0.67851,1.7515,0.39796,0.58911,1.8824,0.39249,0.72641,1.9481,0.41464,0.85744,1.8797,0.4573,0.5566,1.6924,0.4238,0.62833,1.5518,0.49993,0.5437,1.5448,0.41609,0.79475,1.7778,0.46902,0.92138,1.5403,0.51644,1.0457,1.3128,0.45517,0.77495,1.6553,0.46046,0.98338,1.5596,0.4603,1.1846,1.4972,0.80699,0.43241,1.9361,0.77555,0.51477,1.8611,0.7388,0.60453,1.7857,0.76478,0.46899,1.7664,0.70779,0.54884,1.5537,0.62709,0.62025,1.4461,0.78633,0.56055,1.9558,0.70289,0.7345,1.925,0.62669,0.82704,1.8417,0.69601,0.67144,1.6419,0.64843,0.89004,1.6455,0.62914,1.1074,1.6242,0.70578,0.71822,1.7562,0.70756,0.94033,1.8111,0.70929,1.1571,1.8333
1313,0.41756,0.47846,1.808,0.41621,0.57744,1.7672,0.41656,0.68228,1.7264,0.38281,0.59282,1.8571,0.3689,0.73022,1.9145,0.38724,0.86128,1.8424,0.44961,0.56207,1.6773,0.40009,0.63866,1.5602,0.48065,0.56874,1.525,0.39503,0.79715,1.7444,0.44927,0.92298,1.5049,0.4997,1.0453,1.275,0.43885,0.77777,1.6277,0.48221,0.96795,1.6365,0.52128,1.1512,1.6599,0.81587,0.44324,1.936,0.78125,0.52529,1.8629,0.74087,0.61401,1.7907,0.75863,0.47614,1.7844,0.70251,0.53721,1.5736,0.61515,0.58706,1.4532,0.80388,0.57444,1.9414,0.72668,0.75426,1.9171,0.64752,0.84998,1.8532,0.69066,0.66682,1.6627,0.65318,0.88959,1.6726,0.64354,1.1089,1.662,0.71063,0.72302,1.7749,0.71334,0.94747,1.8178,0.7142,1.1665,1.8289
1314,0.40932,0.4873,1.7846,0.41134,0.58877,1.7469,0.41403,0.69422,1.7102,0.40159,0.60335,1.8466,0.41344,0.73742,1.9019,0.42772,0.8681,1.825,0.42108,0.57419,1.6472,0.38628,0.64082,1.5611,0.47621,0.61199,1.5125,0.41034,0.8092,1.7387,0.42071,0.91481,1.4731,0.42981,1.017,1.218,0.42947,0.781,1.6131,0.48946,0.96117,1.6814,0.509,1.1571,1.6931,0.82137,0.45317,1.9351,0.7846,0.53477,1.862,0.74224,0.62277,1.7913,0.75245,0.48404,1.8019,0.69829,0.54641,1.5906,0.6096,0.58917,1.4648,0.81674,0.58549,1.9221,0.7473,0.7709,1.8962,0.66808,0.87097,1.8465,0.68135,0.67571,1.679,0.65958,0.89385,1.6754,0.66049,1.1132,1.6512,0.71605,0.73426,1.7712,0.72947,0.95785,1.8288,0.7299,1.178,1.8343
1315,0.40126,0.49262,1.7686,0.40377,0.59505,1.7292,0.40649,0.70035,1.691,0.41229,0.61,1.8285,0.44072,0.74212,1.8696,0.44902,0.87156,1.7857,0.39524,0.5801,1.6299,0.37703,0.65766,1.548,0.47306,0.66926,1.5063,0.41478,0.81542,1.7178,0.387,0.90875,1.4493,0.35985,0.99882,1.1911,0.40682,0.7913,1.5903,0.48953,0.95645,1.6656,0.50101,1.1586,1.666,0.82509,0.46052,1.9378,0.7875,0.54254,1.8622,0.74488,0.63013,1.7904,0.74862,0.49197,1.8181,0.69981,0.56294,1.6094,0.61433,0.62081,1.4886,0.82638,0.59311,1.9064,0.76488,0.78287,1.8724,0.68753,0.88753,1.8294,0.67808,0.6837,1.6885,0.6688,0.89874,1.6649,0.67929,1.1159,1.6191,0.7213,0.74364,1.7606,0.74556,0.96248,1.8421,0.74578,1.1832,1.8449
1316,0.39253,0.49007,1.7602,0.39493,0.59235,1.7196,0.39786,0.69731,1.6792,0.41416,0.60764,1.8168,0.4522,0.73828,1.8464,0.4571,0.86657,1.7573,0.37571,0.57706,1.6223,0.36911,0.67113,1.5381,0.45964,0.72215,1.4965,0.41335,0.81226,1.7024,0.44597,0.94195,1.52,0.47712,1.0668,1.3447,0.3898,0.78998,1.5764,0.44034,0.97819,1.5819,0.45491,1.1808,1.5511,0.82608,0.46112,1.938,0.79067,0.54337,1.8623,0.74963,0.63201,1.7894,0.74706,0.49474,1.828,0.70487,0.57793,1.6355,0.62523,0.65878,1.535,0.83428,0.592,1.8965,0.78128,0.78576,1.8563,0.70741,0.89563,1.8167,0.6807,0.68838,1.6935,0.68256,0.90116,1.6562,0.70265,1.1156,1.5955,0.72788,0.75064,1.7477,0.75599,0.9643,1.8542,0.7561,1.1853,1.8556
1317,0.38231,0.4855,1.7559,0.38539,0.58763,1.7139,0.38838,0.69253,1.6731,0.41048,0.60273,1.8096,0.45364,0.73242,1.8333,0.45659,0.8604,1.7424,0.3603,0.57254,1.6183,0.35719,0.67986,1.5381,0.44286,0.75227,1.4893,0.40778,0.8073,1.6948,0.46866,0.95668,1.5541,0.52709,1.1004,1.4188,0.37576,0.78641,1.5702,0.41025,0.98627,1.5417,0.4264,1.1893,1.4963,0.82504,0.45401,1.9388,0.79406,0.53886,1.862,0.75764,0.63026,1.7875,0.74644,0.49463,1.8326,0.71182,0.58548,1.647,0.63959,0.6824,1.5551,0.84169,0.5831,1.8913,0.80099,0.78124,1.8461,0.73368,0.89819,1.8065,0.69037,0.6925,1.6935,0.67777,0.91239,1.6831,0.6748,1.1288,1.6608,0.73821,0.75212,1.7388,0.76245,0.96348,1.8617,0.76251,1.1846,1.8624
1318,0.37222,0.48214,1.7574,0.3763,0.5842,1.7139,0.37992,0.68908,1.6731,0.40495,0.5986,1.8082,0.45177,0.72711,1.8283,0.45422,0.85507,1.7369,0.34765,0.5698,1.6197,0.33806,0.68608,1.5359,0.42155,0.76216,1.466,0.40226,0.80339,1.6939,0.47139,0.96771,1.5745,0.53781,1.1258,1.4596,0.36519,0.78398,1.571,0.39296,0.98949,1.5259,0.41115,1.1925,1.4735,0.81975,0.44498,1.9236,0.79771,0.53803,1.8593,0.77112,0.63788,1.7982,0.74906,0.50326,1.815,0.73162,0.61264,1.6517,0.67208,0.7278,1.5755,0.84637,0.57279,1.9037,0.821,0.7758,1.8913,0.76373,0.90247,1.865,0.71287,0.71487,1.7079,0.68261,0.93536,1.7021,0.65808,1.1498,1.6903,0.76315,0.75718,1.7555,0.76759,0.9607,1.8653,0.76762,1.1819,1.8657
1319,0.36396,0.47921,1.76,0.36804,0.58152,1.7171,0.37138,0.6867,1.678,0.39926,0.59503,1.8097,0.43916,0.72549,1.8109,0.45346,0.85804,1.7576,0.33681,0.56802,1.6246,0.30992,0.68174,1.5407,0.39076,0.75777,1.4529,0.39515,0.80072,1.6994,0.46,0.97718,1.5867,0.52233,1.1469,1.4784,0.35451,0.78277,1.5784,0.37793,0.99161,1.5278,0.3962,1.1951,1.4746,0.81062,0.43671,1.9059,0.79585,0.53575,1.8522,0.77711,0.64099,1.8006,0.74841,0.50813,1.7935,0.74558,0.6291,1.6474,0.69614,0.75557,1.5795,0.84329,0.56337,1.911,0.82763,0.76849,1.9226,0.77771,0.90137,1.903,0.72412,0.72606,1.7152,0.69406,0.94913,1.7283,0.6818,1.167,1.7224,0.78175,0.76376,1.7778,0.76993,0.97552,1.8748,0.76995,1.1968,1.875
