378,0.45933,0.34511,1.798,0.45066,0.45546,1.7661,0.44062,0.57452,1.7336,0.46945,0.47306,1.8853,0.3687,0.52005,1.7763,0.31661,0.60352,1.5884,0.43187,0.43787,1.6468,0.50036,0.50459,1.4876,0.63018,0.46588,1.5444,0.44257,0.70492,1.7785,0.37348,0.92598,1.7229,0.30659,1.1386,1.6703,0.41909,0.68198,1.6214,0.46096,0.91074,1.5317,0.50121,1.1307,1.4455,0.65423,0.34589,1.7871,0.65756,0.45547,1.7625,0.66093,0.56836,1.7369,0.67327,0.44305,1.6473,0.65359,0.58609,1.552,0.63234,0.74494,1.5382,0.64185,0.46788,1.8777,0.52339,0.49394,1.8031,0.423,0.45909,1.7189,0.67546,0.67277,1.635,0.64155,0.89179,1.5682,0.61132,1.1026,1.506,0.65454,0.68927,1.7868,0.61278,0.90841,1.7893,0.58169,1.1229,1.7817
379,0.4769,0.34154,1.7857,0.4674,0.45278,1.7533,0.45632,0.57185,1.7222,0.47739,0.46912,1.8771,0.38374,0.51338,1.7431,0.3426,0.59771,1.5454,0.45741,0.43645,1.6295,0.53417,0.50906,1.4927,0.65991,0.47532,1.5833,0.45159,0.70138,1.7708,0.39438,0.92894,1.7203,0.33915,1.1478,1.6721,0.43102,0.68293,1.6176,0.47387,0.91306,1.5374,0.494,1.1402,1.4943,0.65216,0.34821,1.7805,0.65684,0.45762,1.7572,0.66144,0.57056,1.7329,0.67182,0.44549,1.6415,0.65287,0.57619,1.5418,0.64194,0.73745,1.5233,0.64187,0.46976,1.8729,0.52331,0.49873,1.8011,0.42204,0.46647,1.7186,0.67628,0.67537,1.6324,0.63853,0.89338,1.5649,0.60341,1.1031,1.5009,0.65651,0.69138,1.7843,0.61688,0.91244,1.782,0.58332,1.1269,1.7749
380,0.48946,0.34077,1.78,0.48004,0.45214,1.7455,0.469,0.57106,1.7132,0.48461,0.46833,1.8706,0.39646,0.51116,1.7215,0.36286,0.59523,1.518,0.47548,0.43595,1.6204,0.55692,0.51038,1.4973,0.67876,0.47881,1.6086,0.46096,0.70049,1.7617,0.41085,0.93129,1.7094,0.36254,1.1532,1.6594,0.44558,0.68079,1.6073,0.48159,0.91519,1.5449,0.49166,1.1459,1.5234,0.65223,0.34653,1.7827,0.65721,0.45572,1.7569,0.66181,0.5684,1.7301,0.67326,0.44242,1.6421,0.65274,0.57491,1.5244,0.64701,0.73729,1.5023,0.64117,0.46902,1.8718,0.5232,0.49672,1.795,0.42273,0.46316,1.7096,0.67712,0.6723,1.6279,0.63916,0.89051,1.561,0.60325,1.1004,1.4972,0.6575,0.69243,1.7831,0.61771,0.9141,1.7826,0.60093,1.1312,1.779
381,0.49857,0.33751,1.7771,0.48969,0.44908,1.7446,0.47941,0.56835,1.7143,0.49445,0.46427,1.87,0.40647,0.50924,1.7219,0.37328,0.59522,1.5199,0.48493,0.43388,1.6192,0.56676,0.50829,1.4972,0.68847,0.47446,1.6076,0.47232,0.69758,1.7655,0.42746,0.93116,1.7195,0.38427,1.1558,1.6754,0.45897,0.67971,1.5971,0.48575,0.91758,1.548,0.49079,1.1501,1.5372,0.65447,0.34759,1.7729,0.65954,0.45698,1.7476,0.66405,0.56973,1.7213,0.67646,0.4439,1.6332,0.66459,0.58831,1.5131,0.64217,0.74759,1.4819,0.64261,0.47006,1.8621,0.52513,0.49739,1.7819,0.42537,0.46354,1.6934,0.67975,0.67389,1.62,0.63915,0.89185,1.5574,0.60041,1.1015,1.4974,0.65654,0.69029,1.7778,0.61988,0.91295,1.7664,0.61149,1.1314,1.7646
382,0.50426,0.33644,1.7764,0.49699,0.44849,1.7437,0.48841,0.56797,1.7131,0.50348,0.46388,1.8687,0.41459,0.51113,1.7245,0.38054,0.59755,1.5234,0.49051,0.4331,1.6187,0.57215,0.50463,1.4924,0.6945,0.46738,1.5973,0.4842,0.69753,1.7638,0.44478,0.93314,1.7191,0.40685,1.1597,1.6762,0.46847,0.67784,1.6003,0.49028,0.91666,1.5481,0.49279,1.15,1.5427,0.66209,0.35107,1.7734,0.66692,0.45924,1.7407,0.67121,0.57097,1.7066,0.68449,0.44276,1.6277,0.67749,0.59643,1.4926,0.63589,0.74924,1.4522,0.64935,0.47573,1.8536,0.5322,0.49969,1.7693,0.43301,0.46247,1.6813,0.68163,0.67442,1.6144,0.64854,0.89549,1.5592,0.62917,1.1102,1.5293,0.66353,0.6931,1.7504,0.61589,0.91179,1.7484,0.58351,1.1243,1.751
383,0.50668,0.33462,1.7749,0.50079,0.44718,1.7447,0.49354,0.56708,1.7165,0.51024,0.46154,1.8692,0.41911,0.51232,1.7335,0.38216,0.60105,1.5368,0.49134,0.43282,1.6202,0.57133,0.50281,1.4878,0.6952,0.46133,1.5814,0.49263,0.69638,1.7693,0.45725,0.93376,1.7316,0.42321,1.162,1.6953,0.47728,0.6774,1.5989,0.49369,0.91734,1.5486,0.49495,1.1512,1.5459,0.67581,0.35057,1.7737,0.67824,0.45881,1.7384,0.67983,0.57014,1.7008,0.69676,0.44158,1.6263,0.69021,0.59552,1.464,0.62905,0.73537,1.4137,0.65972,0.47603,1.8505,0.54249,0.49346,1.7635,0.44479,0.45053,1.6751,0.69084,0.67147,1.5978,0.65321,0.89178,1.548,0.62324,1.1047,1.5116,0.66906,0.69256,1.7386,0.61084,0.90655,1.7416,0.56157,1.1134,1.7467
384,0.50624,0.33155,1.7804,0.50172,0.44385,1.7501,0.49593,0.56381,1.7211,0.5121,0.45839,1.8743,0.42088,0.51092,1.7403,0.38398,0.59988,1.5438,0.49135,0.42932,1.6259,0.57149,0.49693,1.4911,0.69531,0.45276,1.5822,0.49709,0.69331,1.7731,0.46515,0.93162,1.7347,0.43444,1.1608,1.6977,0.48141,0.67755,1.605,0.49966,0.91673,1.548,0.50029,1.1508,1.5466,0.69605,0.35548,1.7676,0.69312,0.4631,1.7317,0.68945,0.57415,1.6938,0.71069,0.44692,1.6186,0.7001,0.59104,1.4372,0.61879,0.70496,1.3681,0.67555,0.47928,1.8448,0.55675,0.48762,1.7645,0.45994,0.43721,1.6818,0.69593,0.67525,1.5859,0.65501,0.8946,1.5364,0.61877,1.1061,1.4946,0.67417,0.69569,1.7309,0.60492,0.90339,1.7433,0.54169,1.1037,1.7564
385,0.50295,0.33068,1.7828,0.50043,0.44308,1.7543,0.49657,0.56338,1.7273,0.51125,0.45645,1.8787,0.4207,0.51256,1.7462,0.38495,0.60395,1.5514,0.48961,0.42972,1.63,0.57062,0.49589,1.4958,0.69384,0.44748,1.5852,0.49996,0.69244,1.7813,0.47213,0.93196,1.747,0.44537,1.1623,1.714,0.48444,0.67418,1.6091,0.50361,0.91352,1.5538,0.50392,1.1477,1.5531,0.72092,0.3621,1.7594,0.71048,0.46859,1.7319,0.69926,0.5795,1.7033,0.72229,0.45678,1.6154,0.70878,0.58813,1.4174,0.61336,0.65737,1.3252,0.69867,0.48039,1.8484,0.57686,0.47862,1.7947,0.47947,0.42068,1.7298,0.6951,0.683,1.6006,0.65023,0.89825,1.532,0.60864,1.1055,1.4689,0.68026,0.69808,1.7514,0.60169,0.8965,1.7969,0.52782,1.0876,1.8412
386,0.50004,0.33209,1.7836,0.49917,0.44468,1.7591,0.49678,0.56538,1.7358,0.51272,0.45612,1.8828,0.42052,0.51652,1.7594,0.3824,0.61141,1.5703,0.48562,0.43323,1.6355,0.56494,0.49879,1.4965,0.68903,0.4457,1.5745,0.50344,0.69356,1.793,0.47916,0.93424,1.7676,0.45582,1.1656,1.7432,0.48662,0.6748,1.6171,0.50665,0.91358,1.5573,0.50681,1.1478,1.5569,0.7472,0.37124,1.7616,0.72836,0.47643,1.7353,0.7097,0.58581,1.71,0.7391,0.4672,1.6176,0.72025,0.58676,1.4093,0.62151,0.607,1.3019,0.71761,0.48566,1.8531,0.59544,0.47089,1.8062,0.50102,0.40307,1.7454,0.69775,0.68932,1.6087,0.65875,0.90209,1.5159,0.62202,1.1068,1.4282,0.68399,0.70121,1.7619,0.61678,0.88607,1.6859,0.553,1.0639,1.613
387,0.49627,0.33046,1.7894,0.49623,0.44349,1.768,0.49496,0.56444,1.7472,0.51188,0.45352,1.891,0.41852,0.51699,1.7748,0.37858,0.6144,1.5901,0.48058,0.43347,1.6451,0.55844,0.4986,1.5024,0.68304,0.44218,1.5713,0.5041,0.69194,1.8065,0.48245,0.93336,1.7875,0.46163,1.1655,1.7692,0.48647,0.67846,1.6296,0.50879,0.91521,1.5573,0.50887,1.1494,1.5571,0.77132,0.3869,1.7607,0.7464,0.4899,1.7377,0.72123,0.5974,1.7167,0.7534,0.48195,1.6186,0.7311,0.58774,1.404,0.63973,0.55859,1.2913,0.7394,0.49785,1.8567,0.61702,0.47191,1.8273,0.52451,0.39562,1.7791,0.70046,0.69977,1.6184,0.66338,0.90908,1.5063,0.62811,1.1104,1.3993,0.69145,0.71008,1.7737,0.62435,0.8812,1.631,0.56026,1.0458,1.4939
388,0.49183,0.33272,1.8096,0.49221,0.44475,1.7836,0.49226,0.56531,1.7581,0.51059,0.45643,1.9047,0.41579,0.52045,1.7939,0.3734,0.61577,1.6089,0.47383,0.43308,1.6624,0.54953,0.49363,1.5109,0.67463,0.435,1.5715,0.50444,0.69346,1.8115,0.48582,0.935,1.7848,0.46791,1.1673,1.7591,0.4821,0.67793,1.6442,0.50715,0.91158,1.556,0.52055,1.1395,1.5058,0.79344,0.41124,1.7716,0.76229,0.51075,1.7466,0.73105,0.61549,1.7259,0.76583,0.50148,1.627,0.74038,0.59212,1.4008,0.66431,0.52272,1.2879,0.75876,0.52001,1.8661,0.68685,0.5381,1.9223,0.59633,0.49016,1.9653,0.70204,0.71422,1.6274,0.65898,0.91769,1.5006,0.61776,1.1134,1.379,0.6975,0.72629,1.7835,0.63989,0.88321,1.5872,0.58471,1.0341,1.3985
389,0.48679,0.33435,1.8251,0.4877,0.4457,1.7951,0.48851,0.56591,1.7661,0.50758,0.45863,1.9149,0.4121,0.52276,1.8067,0.36842,0.61637,1.621,0.46782,0.43278,1.6752,0.54228,0.49015,1.5185,0.66752,0.43027,1.575,0.50245,0.69454,1.8152,0.48565,0.93602,1.7824,0.4695,1.1682,1.7508,0.47756,0.67737,1.6531,0.50546,0.9099,1.5608,0.52694,1.1351,1.4893,0.81293,0.43403,1.7888,0.77698,0.53126,1.7554,0.74143,0.6332,1.7299,0.77699,0.51737,1.6369,0.74879,0.59812,1.4003,0.68795,0.50314,1.2879,0.77697,0.54514,1.874,0.72223,0.58296,1.9672,0.64613,0.52522,2.0674,0.70584,0.72607,1.6271,0.64191,0.92277,1.52,0.58052,1.1119,1.4173,0.70052,0.7344,1.7884,0.64302,0.89478,1.5854,0.61543,1.0801,1.491
390,0.48279,0.33734,1.8336,0.48317,0.44893,1.8058,0.4828,0.56931,1.7784,0.50489,0.46136,1.9245,0.40734,0.52508,1.8233,0.36014,0.61932,1.6418,0.46146,0.43651,1.6871,0.53301,0.49563,1.5265,0.65945,0.4368,1.5741,0.49678,0.69784,1.8285,0.47808,0.93937,1.8002,0.46011,1.1716,1.773,0.46919,0.68132,1.6696,0.50137,0.91063,1.566,0.52964,1.132,1.475,0.82759,0.45386,1.797,0.79117,0.54897,1.7594,0.75485,0.65,1.7285,0.78784,0.53052,1.6426,0.75699,0.60482,1.406,0.7017,0.50305,1.2866,0.79449,0.56741,1.8763,0.74188,0.6077,2.0026,0.68233,0.53463,2.1322,0.71633,0.73899,1.6212,0.64431,0.93293,1.5186,0.57511,1.1194,1.4201,0.71803,0.75819,1.7772,0.6352,0.89753,1.5766,0.5694,1.0471,1.4342
391,0.47841,0.33795,1.8555,0.47753,0.44943,1.8246,0.476,0.56951,1.7946,0.49915,0.46337,1.943,0.40097,0.52443,1.8405,0.35284,0.61608,1.657,0.45591,0.43549,1.7062,0.52686,0.49426,1.5442,0.65387,0.43806,1.593,0.48875,0.69875,1.8419,0.46773,0.93964,1.8084,0.44752,1.1713,1.7761,0.46116,0.68023,1.6842,0.49468,0.90831,1.5756,0.52558,1.128,1.4755,0.84073,0.46498,1.8062,0.80465,0.56123,1.7625,0.76925,0.66239,1.7274,0.79692,0.53872,1.6482,0.76301,0.61073,1.4195,0.70177,0.52489,1.2861,0.81238,0.58374,1.8767,0.75995,0.62751,2.0174,0.70908,0.54651,2.1618,0.72879,0.74885,1.6176,0.63311,0.92709,1.5494,0.54113,1.0985,1.484,0.72857,0.77104,1.7711,0.63879,0.91108,1.575,0.60589,1.0957,1.5038
392,0.47574,0.33771,1.8781,0.47207,0.4484,1.8423,0.46816,0.56781,1.8075,0.49417,0.46519,1.9595,0.39427,0.52121,1.8573,0.34334,0.60792,1.6714,0.44997,0.43162,1.7251,0.51881,0.48965,1.559,0.64709,0.43842,1.6067,0.47884,0.69818,1.8492,0.45322,0.93752,1.8066,0.42859,1.1677,1.7655,0.45057,0.67592,1.6936,0.48679,0.90314,1.584,0.52096,1.1218,1.4808,0.8474,0.47054,1.8119,0.81483,0.56789,1.7668,0.78307,0.67088,1.7298,0.80451,0.54431,1.6535,0.76555,0.62204,1.4338,0.69158,0.57075,1.2981,0.82515,0.59147,1.88,0.7819,0.63936,2.0106,0.72607,0.58402,2.1743,0.74456,0.75845,1.6188,0.64216,0.93496,1.5674,0.54372,1.1047,1.518,0.7529,0.78566,1.7689,0.64599,0.90235,1.5755,0.5699,1.0395,1.4482
393,0.47143,0.34199,1.8961,0.46569,0.45161,1.8569,0.45982,0.57031,1.8179,0.48877,0.47082,1.9725,0.3871,0.52283,1.8725,0.3331,0.60528,1.6857,0.44261,0.43241,1.7413,0.50893,0.48929,1.5702,0.63835,0.44184,1.6143,0.46916,0.70154,1.8544,0.43987,0.93948,1.8043,0.41171,1.1683,1.7561,0.43957,0.6761,1.7012,0.47805,0.90228,1.5897,0.51472,1.1199,1.4835,0.85209,0.46632,1.8152,0.82167,0.56637,1.7675,0.79272,0.67051,1.7284,0.81325,0.54309,1.6533,0.77024,0.63559,1.4415,0.68477,0.63548,1.3297,0.83009,0.58965,1.8818,0.79147,0.66186,1.988,0.74114,0.62656,2.1719,0.75825,0.75942,1.6145,0.6535,0.93515,1.5624,0.55277,1.1041,1.5123,0.76668,0.78806,1.765,0.65673,0.89432,1.5612,0.56436,1.009,1.3947
394,0.46788,0.34385,1.918,0.45896,0.45481,1.8743,0.44986,0.57256,1.8316,0.47398,0.47652,1.9942,0.37679,0.5192,1.8695,0.33058,0.59593,1.6693,0.44393,0.4331,1.7545,0.51719,0.49473,1.5992,0.64502,0.45872,1.6749,0.45078,0.70419,1.8662,0.41399,0.93861,1.8031,0.37862,1.164,1.7425,0.43199,0.67596,1.7088,0.46911,0.90192,1.5944,0.50463,1.1192,1.4849,0.8526,0.45276,1.8165,0.82698,0.55771,1.7665,0.80343,0.6639,1.7262,0.82016,0.53543,1.6512,0.78026,0.64128,1.4648,0.70159,0.69728,1.3851,0.83381,0.57999,1.8817,0.79977,0.66586,1.9752,0.74936,0.64248,2.1669,0.77541,0.75552,1.6106,0.67608,0.93696,1.5552,0.58057,1.1114,1.5019,0.78304,0.78375,1.7619,0.67753,0.89201,1.549,0.58276,1.0024,1.3589
395,0.46523,0.34588,1.9289,0.45295,0.45582,1.8836,0.4419,0.57288,1.8385,0.46746,0.4791,2.0032,0.36971,0.51768,1.8772,0.32244,0.59114,1.6753,0.43844,0.43253,1.7641,0.52565,0.53879,1.618,0.58854,0.59334,1.6066,0.44052,0.70498,1.8708,0.43148,0.91042,1.7147,0.42278,1.108,1.5646,0.4282,0.67589,1.7127,0.46235,0.90329,1.601,0.48011,1.1291,1.5463,0.85378,0.44452,1.805,0.83096,0.54893,1.7598,0.80951,0.65616,1.7202,0.82669,0.52814,1.6434,0.7911,0.64162,1.4951,0.73049,0.73943,1.4499,0.83523,0.56971,1.8761,0.80138,0.6611,1.9636,0.74848,0.64093,2.156,0.78527,0.7498,1.6046,0.70467,0.94533,1.5478,0.62717,1.1333,1.4933,0.7902,0.77653,1.757,0.68875,0.886,1.5364,0.59454,0.99438,1.3317
396,0.46394,0.34515,1.934,0.44962,0.45428,1.8852,0.43499,0.56929,1.8341,0.44928,0.47719,2.0061,0.36491,0.5043,1.8409,0.33507,0.57381,1.6231,0.44995,0.43137,1.7643,0.50234,0.56336,1.6203,0.54768,0.6673,1.5788,0.42041,0.69934,1.862,0.43766,0.89702,1.678,0.45425,1.0871,1.5012,0.42483,0.67061,1.7041,0.45599,0.90048,1.601,0.47841,1.1251,1.5282,0.85445,0.43754,1.8051,0.83349,0.54179,1.7617,0.81344,0.64956,1.7219,0.82995,0.52137,1.645,0.80045,0.64396,1.4892,0.74521,0.75977,1.4822,0.83703,0.5622,1.8784,0.80405,0.65688,1.9626,0.75059,0.63942,2.1564,0.79107,0.74399,1.6058,0.72057,0.94686,1.5478,0.65278,1.1419,1.492,0.79538,0.77046,1.7586,0.72211,0.89735,1.5233,0.65333,1.0209,1.3007
397,0.4627,0.3492,1.9428,0.44468,0.45676,1.8917,0.42841,0.56976,1.833,0.45154,0.48477,2.0094,0.35851,0.50719,1.8621,0.31708,0.56814,1.6462,0.43783,0.42876,1.774,0.48296,0.55284,1.6063,0.52668,0.6535,1.5446,0.41662,0.70151,1.8522,0.41531,0.9208,1.7416,0.41406,1.1317,1.6352,0.41003,0.66507,1.6977,0.44808,0.894,1.6,0.4809,1.1159,1.5192,0.84764,0.43126,1.7895,0.83243,0.53731,1.7509,0.81788,0.64697,1.7148,0.83039,0.51938,1.6332,0.81104,0.64009,1.508,0.76185,0.76756,1.4971,0.83447,0.55524,1.8686,0.80443,0.65206,1.9535,0.74718,0.63636,2.1438,0.802,0.74492,1.6017,0.74072,0.95115,1.5283,0.68179,1.1494,1.4578,0.79796,0.76742,1.7594,0.74398,0.93944,1.601,0.70959,1.1111,1.4897
398,0.46372,0.34973,1.9479,0.44316,0.4566,1.8971,0.42247,0.56842,1.8389,0.45405,0.486,2.0128,0.35515,0.50388,1.8802,0.30425,0.56128,1.6702,0.43227,0.4272,1.7814,0.4683,0.55103,1.6047,0.50753,0.65246,1.5344,0.40904,0.70029,1.8585,0.39235,0.92968,1.7931,0.3763,1.1502,1.7301,0.39631,0.6613,1.7052,0.43804,0.88759,1.5999,0.47628,1.1061,1.5052,0.8391,0.42037,1.7809,0.83052,0.52683,1.7408,0.82253,0.63707,1.7018,0.834,0.50822,1.6239,0.81708,0.64582,1.501,0.77424,0.78021,1.48,0.82703,0.54545,1.8577,0.7971,0.6455,1.9345,0.73016,0.63575,2.1114,0.81683,0.73513,1.5864,0.75585,0.9376,1.4906,0.69722,1.1323,1.3984,0.80892,0.759,1.7411,0.73987,0.94409,1.6769,0.68223,1.1252,1.6356
