102,0.158,0.33126,1.9202,0.15243,0.44176,1.88,0.14801,0.55694,1.837,0.16171,0.46241,2.0005,0.16251,0.80513,2.1978,0.19425,0.77537,1.9912,0.14315,0.42112,1.7595,0.13426,0.58295,1.6495,0.16578,0.74639,1.6086,0.15178,0.68722,1.8683,0.16379,0.92357,1.8967,0.16379,1.1521,1.8967,0.13818,0.66033,1.7111,0.16245,0.8937,1.6641,0.16245,1.1223,1.6641,0.472,0.41318,1.9212,0.48223,0.5207,1.8923,0.4932,0.63294,1.8628,0.50482,0.50404,1.7825,0.54348,0.65421,1.7022,0.54493,0.81643,1.6771,0.45965,0.53735,2.0022,0.44405,0.67102,1.9054,0.45035,0.83494,1.8859,0.51975,0.73462,1.7616,0.45104,0.94076,1.7022,0.38726,1.1394,1.6451,0.48941,0.75607,1.9051,0.48481,0.98414,1.8683,0.48049,1.2035,1.8327
103,0.15646,0.33087,1.9236,0.15154,0.44117,1.8827,0.14758,0.55628,1.8391,0.16053,0.46203,2.0032,0.16173,0.80578,2.1997,0.19412,0.77472,1.9931,0.14255,0.42032,1.7622,0.13429,0.58554,1.6483,0.16594,0.7506,1.6079,0.14966,0.68562,1.8727,0.1639,0.92197,1.8964,0.1639,1.1505,1.8964,0.13752,0.65862,1.7151,0.16102,0.89159,1.6627,0.16102,1.1201,1.6627,0.45407,0.41167,1.9113,0.4642,0.51914,1.8832,0.47601,0.63143,1.8553,0.48736,0.50278,1.7736,0.53483,0.65367,1.7096,0.55023,0.8149,1.6888,0.44104,0.5355,1.9929,0.42683,0.66982,1.8973,0.43422,0.83376,1.8798,0.50336,0.73318,1.7559,0.43318,0.9388,1.6959,0.36683,1.1367,1.6383,0.47268,0.75441,1.8992,0.4708,0.98277,1.8633,0.46905,1.2024,1.8286
104,0.156,0.3316,1.9253,0.15059,0.4417,1.8837,0.14597,0.55665,1.8394,0.15843,0.46292,2.0044,0.15503,0.80735,2.1996,0.1894,0.77605,1.994,0.14275,0.42048,1.763,0.13318,0.57928,1.6498,0.16434,0.74331,1.6061,0.1495,0.68503,1.8743,0.16354,0.92157,1.8941,0.16354,1.1501,1.8941,0.13775,0.65775,1.7166,0.15997,0.89109,1.6656,0.15997,1.1196,1.6656,0.43189,0.41264,1.8993,0.44148,0.52023,1.8718,0.45305,0.63268,1.8449,0.46256,0.50457,1.7603,0.51745,0.65171,1.6913,0.55055,0.80726,1.6935,0.42039,0.5359,1.9834,0.40476,0.67095,1.891,0.41222,0.83498,1.8756,0.47861,0.73497,1.7452,0.40735,0.94021,1.6857,0.3394,1.1377,1.6284,0.46038,0.75411,1.8947,0.45735,0.98182,1.8609,0.45648,1.2021,1.8436
105,0.15515,0.33143,1.925,0.14996,0.44164,1.8838,0.14561,0.55665,1.8397,0.15792,0.46273,2.0045,0.15548,0.80717,2.2006,0.1897,0.77572,1.9947,0.142,0.42055,1.7631,0.13289,0.57551,1.651,0.16335,0.73898,1.604,0.14649,0.68548,1.874,0.16487,0.92152,1.8914,0.16487,1.1501,1.8914,0.13623,0.65772,1.7162,0.16048,0.89085,1.6667,0.16048,1.1194,1.6667,0.41293,0.4106,1.8816,0.42128,0.51861,1.8564,0.4319,0.63146,1.8318,0.44015,0.50452,1.7428,0.48239,0.66558,1.6738,0.52092,0.81235,1.6827,0.4024,0.5327,1.97,0.38444,0.66877,1.8829,0.39096,0.83302,1.8716,0.45496,0.73513,1.7332,0.38623,0.94196,1.6735,0.32042,1.1409,1.6161,0.44424,0.75511,1.8885,0.4313,0.98277,1.864,0.43086,1.2034,1.8553
106,0.15436,0.33218,1.9201,0.14956,0.44236,1.8798,0.14544,0.55753,1.8365,0.15811,0.46304,2.0005,0.15775,0.80698,2.199,0.19099,0.77584,1.9923,0.14101,0.42169,1.759,0.13257,0.57346,1.6506,0.16252,0.73689,1.6035,0.14646,0.68545,1.8746,0.1644,0.92153,1.8939,0.1644,1.1501,1.8939,0.13605,0.65786,1.7167,0.1599,0.891,1.6663,0.1599,1.1196,1.6663,0.3957,0.4083,1.8665,0.40327,0.51669,1.8445,0.41219,0.63002,1.8224,0.42157,0.50429,1.73,0.45918,0.65341,1.6566,0.50006,0.79567,1.6737,0.38498,0.52909,1.9589,0.36458,0.66562,1.8756,0.3688,0.8301,1.8682,0.43312,0.73523,1.7257,0.37011,0.94441,1.6602,0.30967,1.1456,1.5973,0.41617,0.75225,1.8787,0.41639,0.98002,1.8483,0.4226,1.1999,1.8265
107,0.15413,0.33353,1.9232,0.14942,0.44326,1.8802,0.14547,0.558,1.8345,0.15847,0.46509,2.0003,0.15981,0.81097,2.1912,0.19222,0.77756,1.9846,0.14038,0.42144,1.7601,0.13239,0.57506,1.65,0.16272,0.73817,1.6022,0.1469,0.68622,1.8722,0.16408,0.9222,1.8966,0.16408,1.1507,1.8966,0.13572,0.65917,1.7144,0.16084,0.89219,1.6653,0.16084,1.1207,1.6653,0.38001,0.40949,1.8535,0.3862,0.51818,1.8301,0.39316,0.63163,1.8066,0.40331,0.50577,1.7149,0.43782,0.65554,1.6384,0.47677,0.79891,1.6523,0.36908,0.53059,1.9453,0.34567,0.6662,1.8617,0.34736,0.83072,1.8526,0.41951,0.73569,1.7185,0.35473,0.94151,1.6532,0.32451,1.1526,1.6217,0.39243,0.75359,1.8603,0.39702,0.98117,1.8217,0.40443,1.2004,1.7883
108,0.15305,0.33084,1.9247,0.14835,0.44055,1.8824,0.14408,0.55533,1.837,0.15692,0.46226,2.0027,0.15619,0.80789,2.1948,0.18943,0.77501,1.9885,0.1398,0.41884,1.7621,0.13223,0.57459,1.6507,0.16245,0.73772,1.6031,0.14743,0.687,1.8673,0.16289,0.92305,1.8946,0.16289,1.1516,1.8946,0.13559,0.65846,1.7102,0.1605,0.89193,1.6658,0.1605,1.1205,1.6658,0.36567,0.41239,1.8466,0.36918,0.52034,1.8191,0.37315,0.63354,1.7906,0.38319,0.50648,1.7026,0.41236,0.65596,1.6165,0.44872,0.80081,1.6205,0.35518,0.53421,1.9356,0.32664,0.66743,1.8498,0.32471,0.83174,1.8343,0.3903,0.73689,1.6915,0.33148,0.94679,1.6248,0.29095,1.1552,1.5762,0.36962,0.75596,1.8392,0.37398,0.9631,1.7195,0.37968,1.1625,1.6062
109,0.15279,0.33088,1.9262,0.14827,0.44032,1.883,0.14416,0.55494,1.8367,0.1572,0.46246,2.003,0.15786,0.80885,2.1922,0.19047,0.775,1.9858,0.13933,0.41818,1.763,0.1318,0.57264,1.6521,0.16186,0.73585,1.6049,0.1454,0.68431,1.8702,0.16383,0.92012,1.8943,0.16383,1.1487,1.8943,0.1342,0.65591,1.7129,0.16081,0.88867,1.6644,0.16081,1.1172,1.6644,0.35297,0.41274,1.8384,0.35802,0.52078,1.8132,0.36171,0.6343,1.7877,0.36645,0.50859,1.6944,0.36726,0.66483,1.6068,0.35815,0.80001,1.5794,0.34959,0.53297,1.9319,0.31843,0.66786,1.8563,0.31726,0.83239,1.8468,0.37296,0.7395,1.6878,0.31972,0.95433,1.6378,0.27655,1.1642,1.5976,0.36073,0.75589,1.8404,0.35596,0.94577,1.6676,0.35211,1.1285,1.5023
110,0.15317,0.33105,1.927,0.14858,0.44086,1.8849,0.14453,0.55569,1.8397,0.15726,0.46243,2.0052,0.15739,0.80793,2.198,0.19044,0.77507,1.9916,0.13991,0.41928,1.7646,0.13126,0.57328,1.6519,0.16191,0.73639,1.6056,0.1459,0.68477,1.874,0.16382,0.91923,1.903,0.16344,1.1478,1.9064,0.13421,0.65509,1.7118,0.1599,0.88768,1.6597,0.1599,1.1162,1.6597,0.34265,0.41333,1.8344,0.34823,0.52114,1.8093,0.35178,0.63478,1.7848,0.35345,0.50953,1.6895,0.33659,0.65909,1.5939,0.29925,0.78776,1.5529,0.34301,0.53274,1.929,0.31055,0.66831,1.8584,0.30993,0.83288,1.8511,0.35978,0.74068,1.6839,0.30342,0.95329,1.6947,0.25323,1.1594,1.709,0.35234,0.75607,1.839,0.34228,0.93685,1.639,0.33297,1.1107,1.4472
111,0.15382,0.33258,1.9278,0.14917,0.44237,1.8851,0.14521,0.55716,1.8397,0.15847,0.46409,2.0052,0.16045,0.8099,2.1968,0.19243,0.77656,1.9899,0.13987,0.42065,1.7651,0.12972,0.58133,1.6511,0.16383,0.7414,1.5905,0.14721,0.68622,1.873,0.16573,0.92003,1.9021,0.16583,1.1486,1.9052,0.1348,0.65642,1.7159,0.15815,0.88865,1.6567,0.15815,1.1172,1.6567,0.33306,0.41191,1.8312,0.3377,0.52048,1.8109,0.34119,0.63457,1.7921,0.34236,0.51149,1.6905,0.31994,0.64336,1.5887,0.26488,0.76621,1.5472,0.33305,0.52946,1.9313,0.30032,0.6665,1.868,0.29975,0.83115,1.8687,0.34824,0.74267,1.6954,0.28936,0.95253,1.7435,0.23476,1.1551,1.7916,0.34183,0.75455,1.8521,0.33076,0.93492,1.6456,0.32031,1.1084,1.4472
