616,0.24454,0.33913,1.8653,0.23249,0.45021,1.8355,0.2223,0.56655,1.8053,0.23408,0.46468,1.9592,0.22867,0.62018,2.0618,0.22966,0.75987,1.9578,0.23089,0.43574,1.7118,0.26579,0.57887,1.6024,0.38113,0.59543,1.6745,0.2154,0.69332,1.8571,0.2362,0.92889,1.8383,0.2362,1.1574,1.8383,0.21074,0.67405,1.6957,0.22731,0.90178,1.5992,0.22739,1.1303,1.5988,0.66409,0.41137,1.7954,0.66051,0.51982,1.7893,0.65536,0.63444,1.7835,0.67134,0.51807,1.6698,0.58973,0.59194,1.6099,0.48194,0.57795,1.6559,0.64969,0.52156,1.9087,0.55258,0.60654,1.8403,0.45366,0.57801,1.7201,0.65762,0.7485,1.6995,0.6562,0.95381,1.5413,0.65741,1.174,1.5352,0.6431,0.75019,1.8558,0.64938,0.91069,1.6109,0.65491,1.0652,1.3763
617,0.24539,0.33872,1.8653,0.23259,0.44994,1.8354,0.22184,0.56617,1.8051,0.23343,0.46438,1.9592,0.22649,0.6198,2.0619,0.22717,0.75953,1.958,0.23176,0.43549,1.7116,0.2679,0.58135,1.6036,0.38477,0.59577,1.6767,0.21315,0.69235,1.8561,0.23659,0.92748,1.8358,0.23659,1.156,1.8358,0.21107,0.67343,1.6943,0.22798,0.90091,1.5967,0.22802,1.1294,1.5965,0.6592,0.40853,1.7902,0.65735,0.5174,1.787,0.65433,0.63216,1.7844,0.6684,0.51672,1.6675,0.58427,0.59146,1.6132,0.47523,0.57994,1.6584,0.6463,0.51807,1.9065,0.54997,0.60732,1.8409,0.45066,0.58446,1.7154,0.6572,0.74797,1.6995,0.6559,0.95264,1.5411,0.65651,1.1732,1.538,0.64407,0.74736,1.8599,0.6496,0.90673,1.6125,0.65466,1.06,1.3751
618,0.24573,0.33838,1.8649,0.2326,0.44937,1.8348,0.22143,0.5655,1.8043,0.2329,0.46388,1.9587,0.22486,0.61928,2.0612,0.22531,0.75898,1.9572,0.2323,0.43486,1.711,0.27575,0.58638,1.6093,0.3921,0.59655,1.6941,0.21163,0.69186,1.8558,0.23603,0.92693,1.8374,0.23603,1.1555,1.8374,0.21054,0.67296,1.6939,0.2286,0.90031,1.5963,0.22862,1.1288,1.5962,0.65781,0.41157,1.7927,0.6561,0.52008,1.7882,0.65377,0.63489,1.7846,0.66662,0.51882,1.6684,0.58001,0.59009,1.6177,0.47014,0.58211,1.6612,0.64558,0.52134,1.9079,0.54901,0.61156,1.8438,0.44888,0.58971,1.7182,0.65766,0.74963,1.7007,0.64515,0.95643,1.5537,0.63406,1.1672,1.487,0.64457,0.75053,1.8593,0.64784,0.90684,1.6072,0.65087,1.0572,1.365
619,0.2464,0.33961,1.8651,0.23282,0.45043,1.835,0.2212,0.56649,1.8045,0.23318,0.46498,1.9589,0.22468,0.62035,2.0614,0.22454,0.76004,1.9573,0.23246,0.43589,1.7111,0.27321,0.59187,1.6111,0.39099,0.59747,1.693,0.21046,0.69113,1.8548,0.23624,0.92603,1.8385,0.23624,1.1546,1.8385,0.21007,0.67215,1.6928,0.22735,0.89974,1.5959,0.22736,1.1283,1.5959,0.65457,0.4086,1.788,0.65358,0.51807,1.7861,0.65203,0.63293,1.7855,0.66448,0.51808,1.6664,0.57681,0.58882,1.6197,0.46681,0.58386,1.6654,0.64269,0.51807,1.9057,0.54667,0.61025,1.843,0.44675,0.5913,1.7147,0.65727,0.74816,1.7057,0.64064,0.95794,1.5703,0.62511,1.1656,1.4775,0.64335,0.74778,1.8632,0.64517,0.89864,1.6036,0.64685,1.0437,1.3541
620,0.24635,0.33927,1.8652,0.23299,0.44996,1.8357,0.22187,0.56615,1.8055,0.2348,0.46454,1.9595,0.22851,0.62006,2.0622,0.22822,0.75969,1.9579,0.23118,0.43538,1.7119,0.26594,0.59461,1.6112,0.38519,0.59654,1.6867,0.20983,0.69207,1.855,0.23686,0.92673,1.8384,0.23686,1.1553,1.8384,0.20936,0.67305,1.6929,0.22522,0.90093,1.5967,0.22523,1.1295,1.5967,0.65242,0.40896,1.7861,0.6512,0.51852,1.7846,0.64958,0.6334,1.7846,0.66287,0.51883,1.6652,0.57467,0.58754,1.6216,0.46435,0.58617,1.6659,0.63954,0.51821,1.9039,0.54375,0.61049,1.8394,0.44465,0.59184,1.7078,0.65542,0.74866,1.706,0.64395,0.95879,1.5694,0.63314,1.1638,1.4567,0.64033,0.74807,1.8627,0.64217,0.89528,1.5983,0.6439,1.0368,1.3441
621,0.24671,0.33889,1.8648,0.23321,0.44969,1.8359,0.22213,0.56591,1.806,0.23665,0.46439,1.9595,0.23225,0.62006,2.062,0.23113,0.75958,1.9575,0.22977,0.43498,1.7123,0.25556,0.59597,1.6084,0.37557,0.59439,1.6802,0.21192,0.69187,1.8563,0.23556,0.92702,1.8362,0.23556,1.1556,1.8362,0.20956,0.6728,1.6944,0.22324,0.90068,1.5969,0.22325,1.1292,1.5968,0.65345,0.41109,1.7899,0.65127,0.52073,1.7866,0.64913,0.63559,1.7853,0.6619,0.52046,1.6669,0.57163,0.58638,1.6236,0.46105,0.58482,1.6662,0.64064,0.521,1.9064,0.54383,0.61218,1.8441,0.44369,0.59209,1.716,0.65386,0.75038,1.7054,0.64584,0.96057,1.5676,0.63825,1.1642,1.4445,0.64004,0.75063,1.8623,0.63808,0.89418,1.5935,0.63618,1.0322,1.335
622,0.24634,0.33819,1.865,0.23322,0.44941,1.8363,0.2227,0.56569,1.8061,0.23849,0.46446,1.9595,0.23679,0.6205,2.061,0.23539,0.75969,1.9554,0.22795,0.43436,1.713,0.25727,0.59531,1.6108,0.37753,0.58999,1.6818,0.2133,0.69176,1.857,0.2348,0.92719,1.8347,0.2348,1.1557,1.8347,0.2088,0.67253,1.6953,0.22135,0.9005,1.5976,0.22135,1.1291,1.5976,0.65344,0.40944,1.7863,0.65096,0.51935,1.7851,0.6488,0.63422,1.7858,0.66136,0.52001,1.6653,0.56481,0.59114,1.623,0.45464,0.58177,1.6703,0.64056,0.51869,1.9049,0.54358,0.61032,1.845,0.44317,0.59119,1.7173,0.65341,0.74957,1.708,0.64736,0.96059,1.5724,0.64162,1.1642,1.4466,0.63985,0.74865,1.8648,0.63693,0.8932,1.5971,0.63412,1.0322,1.3396
623,0.2466,0.33773,1.8655,0.23386,0.44906,1.8363,0.22352,0.56523,1.8049,0.24246,0.46508,1.9584,0.2447,0.62199,2.0565,0.24168,0.76025,1.9484,0.22526,0.43305,1.7142,0.26853,0.59903,1.6095,0.38858,0.58411,1.685,0.21562,0.69182,1.8565,0.2353,0.92738,1.8307,0.2353,1.1559,1.8307,0.20873,0.67213,1.6953,0.21996,0.90031,1.598,0.21996,1.1289,1.598,0.65297,0.40664,1.7911,0.65089,0.51759,1.7885,0.64902,0.63248,1.7886,0.66027,0.51791,1.6683,0.56729,0.60391,1.6196,0.45794,0.58845,1.6713,0.6415,0.51728,1.9087,0.54425,0.60921,1.8515,0.44273,0.59023,1.7272,0.65328,0.74759,1.7101,0.64745,0.95766,1.5709,0.64188,1.16,1.4395,0.64102,0.74715,1.8673,0.63599,0.89051,1.5981,0.63115,1.0284,1.3394
624,0.24686,0.33614,1.8658,0.23402,0.44772,1.8362,0.22322,0.56371,1.804,0.24549,0.46458,1.9571,0.25035,0.62217,2.0523,0.24511,0.75967,1.9425,0.22255,0.43086,1.7154,0.27179,0.60325,1.6018,0.39394,0.59178,1.6863,0.21881,0.69187,1.8532,0.23561,0.92809,1.835,0.23561,1.1566,1.835,0.20757,0.67092,1.6936,0.21926,0.89971,1.5999,0.21926,1.1283,1.5999,0.65484,0.40773,1.7919,0.65202,0.51793,1.789,0.64877,0.63275,1.7884,0.66127,0.51809,1.6688,0.58021,0.62586,1.6133,0.47315,0.61006,1.674,0.64278,0.51777,1.9092,0.54436,0.6074,1.8519,0.44294,0.58588,1.7282,0.65155,0.74768,1.709,0.64823,0.95768,1.5693,0.64506,1.1598,1.4362,0.63946,0.74745,1.8663,0.63229,0.88959,1.5959,0.6254,1.0263,1.3359
625,0.24528,0.33546,1.8651,0.23255,0.44598,1.8326,0.22097,0.56134,1.7968,0.24922,0.46515,1.9498,0.25889,0.62449,2.0358,0.24961,0.75965,1.9211,0.21588,0.4268,1.7154,0.26487,0.61015,1.5913,0.39031,0.61753,1.6588,0.21991,0.69071,1.8507,0.23773,0.92691,1.8346,0.23773,1.1555,1.8346,0.20491,0.66867,1.6926,0.22053,0.89733,1.6009,0.22053,1.1259,1.6009,0.65645,0.40939,1.7935,0.65237,0.51979,1.7858,0.64694,0.6343,1.7794,0.66279,0.51775,1.666,0.5979,0.64607,1.6111,0.49837,0.65528,1.6862,0.64195,0.52184,1.9055,0.54248,0.60664,1.8404,0.44279,0.57896,1.7141,0.65068,0.74772,1.7085,0.64977,0.95907,1.5734,0.64818,1.1706,1.5068,0.6347,0.75014,1.8513,0.62747,0.88595,1.5739,0.62052,1.0165,1.3071
626,0.2455,0.33715,1.8648,0.23212,0.44709,1.8309,0.2193,0.56203,1.7937,0.25393,0.46773,1.9438,0.26776,0.62814,2.0228,0.25378,0.7618,1.9061,0.2103,0.42645,1.7179,0.25423,0.62207,1.5769,0.37734,0.66085,1.6113,0.2203,0.68924,1.8376,0.23789,0.92549,1.838,0.23789,1.154,1.838,0.19849,0.66416,1.6843,0.22213,0.8935,1.6065,0.22213,1.1221,1.6065,0.65724,0.41024,1.794,0.65382,0.5212,1.783,0.64929,0.63565,1.7724,0.66689,0.51729,1.6645,0.60406,0.72067,1.5276,0.53361,0.71511,1.6689,0.64075,0.52511,1.9014,0.54346,0.60987,1.8246,0.4466,0.58124,1.6905,0.65447,0.74768,1.6914,0.63666,0.96181,1.5786,0.61918,1.1719,1.5018,0.63621,0.75266,1.8394,0.64294,0.90419,1.5843,0.64942,1.0499,1.3389
627,0.24461,0.33688,1.8654,0.23175,0.44704,1.832,0.21925,0.56218,1.7958,0.25748,0.46743,1.9419,0.27595,0.62769,2.0178,0.25995,0.76142,1.9021,0.20602,0.42665,1.7222,0.23543,0.63722,1.5686,0.34913,0.70844,1.5511,0.22335,0.69004,1.8349,0.2434,0.92386,1.8453,0.24603,1.1524,1.8472,0.19222,0.66348,1.6827,0.22731,0.88946,1.6021,0.22731,1.118,1.6021,0.65734,0.41052,1.7949,0.6553,0.52155,1.7814,0.65273,0.63597,1.768,0.67096,0.51602,1.6644,0.63707,0.69459,1.546,0.55992,0.73588,1.6527,0.63965,0.52707,1.8984,0.54554,0.61348,1.811,0.45143,0.5859,1.6688,0.66098,0.74686,1.6815,0.63833,0.96276,1.5771,0.61638,1.1724,1.4926,0.63992,0.75401,1.8311,0.65826,0.91221,1.5872,0.67588,1.0643,1.3527
628,0.24664,0.3322,1.8661,0.23214,0.44277,1.8356,0.21811,0.55796,1.8021,0.26009,0.46286,1.9437,0.27916,0.62293,2.0206,0.25982,0.75713,1.9083,0.20418,0.42268,1.7275,0.21359,0.65048,1.5631,0.31121,0.75297,1.4921,0.22487,0.69044,1.8336,0.2417,0.92585,1.8381,0.24301,1.1544,1.839,0.18695,0.65976,1.6955,0.21875,0.88443,1.6013,0.23244,1.1061,1.5495,0.65839,0.41159,1.8013,0.65682,0.52237,1.784,0.65506,0.63662,1.7668,0.67388,0.51506,1.6679,0.65751,0.68277,1.5646,0.57404,0.74537,1.6441,0.63977,0.52968,1.9001,0.54718,0.61575,1.8053,0.45463,0.58708,1.6593,0.66474,0.74612,1.6755,0.63515,0.95935,1.5647,0.6066,1.1654,1.466,0.64214,0.75565,1.8256,0.6662,0.91515,1.5842,0.68933,1.0685,1.352
629,0.24554,0.33127,1.8657,0.23246,0.44253,1.8394,0.21975,0.55851,1.8106,0.26199,0.46015,1.9469,0.28433,0.61838,2.0286,0.26567,0.75477,1.9219,0.20294,0.4249,1.7318,0.1954,0.66354,1.5615,0.26862,0.79269,1.4495,0.22302,0.68618,1.8405,0.24332,0.92124,1.8276,0.24398,1.1498,1.8281,0.18432,0.6579,1.7019,0.21868,0.88223,1.608,0.22553,1.1073,1.5821,0.65833,0.40949,1.7978,0.65783,0.5204,1.7825,0.65703,0.63479,1.7668,0.67559,0.51354,1.6667,0.67322,0.67477,1.5721,0.58557,0.7462,1.6373,0.64008,0.52726,1.8983,0.54871,0.61523,1.8023,0.45686,0.58875,1.6535,0.66798,0.74471,1.6763,0.63597,0.95836,1.5684,0.60515,1.1643,1.4686,0.64461,0.75367,1.8269,0.65636,0.91652,1.5871,0.66765,1.0731,1.3566
