496,0.50206,0.4647,1.5687,0.51497,0.56653,1.5697,0.53214,0.66753,1.5825,0.48389,0.58026,1.4814,0.44868,0.70081,1.4615,0.44475,0.56706,1.3885,0.54604,0.5528,1.6581,0.43396,0.5041,1.8618,0.43383,0.37903,1.7838,0.53074,0.77491,1.5455,0.55575,0.96023,1.4253,0.57932,1.1429,1.3336,0.56917,0.75897,1.6524,0.53242,0.92199,1.4757,0.49707,1.0787,1.3057,0.44533,0.43473,1.7583,0.41772,0.53607,1.7876,0.3892,0.64077,1.818,0.42295,0.52256,1.9022,0.399,0.64621,2.0381,0.47875,0.73243,2.1096,0.41249,0.54959,1.6731,0.35579,0.55703,1.4897,0.38328,0.71558,1.4939,0.35707,0.74277,1.9222,0.3704,0.96153,1.8251,0.38226,1.1759,1.8033,0.35725,0.7543,1.7734,0.33455,0.94751,1.6,0.31272,1.1333,1.4333
497,0.51695,0.46454,1.5699,0.52901,0.56726,1.575,0.54338,0.66936,1.5859,0.50032,0.57855,1.4825,0.46291,0.69717,1.4542,0.46434,0.56227,1.3857,0.5577,0.55597,1.6675,0.44103,0.5049,1.8591,0.44601,0.37835,1.786,0.53984,0.77753,1.5404,0.57565,0.96042,1.4166,0.60985,1.1385,1.3096,0.57623,0.76373,1.6569,0.54091,0.9231,1.4697,0.50694,1.0763,1.2898,0.4386,0.44369,1.7714,0.41132,0.54633,1.7913,0.38313,0.65237,1.812,0.41752,0.53853,1.9084,0.39498,0.66866,2.0337,0.47709,0.75754,2.0943,0.40511,0.55414,1.6743,0.34621,0.55271,1.49,0.37483,0.71072,1.4763,0.35549,0.75637,1.9087,0.37762,0.97298,1.8118,0.39842,1.1833,1.7545,0.35089,0.7635,1.756,0.33259,0.95944,1.5871,0.31499,1.1478,1.4246
498,0.53214,0.46559,1.5803,0.54352,0.56885,1.5837,0.55598,0.67165,1.5907,0.5186,0.57698,1.4863,0.48079,0.69364,1.4448,0.48693,0.55715,1.3851,0.56844,0.56072,1.6811,0.48024,0.56993,1.8351,0.4498,0.46569,1.8473,0.55258,0.7791,1.536,0.59659,0.9587,1.4083,0.6388,1.1325,1.2915,0.58458,0.76894,1.6608,0.53044,0.91545,1.4715,0.47838,1.0563,1.2895,0.42703,0.45697,1.7928,0.40194,0.5612,1.8005,0.37602,0.66889,1.8083,0.4087,0.55989,1.9187,0.3896,0.6973,2.0284,0.47465,0.78595,2.0769,0.39519,0.56251,1.6822,0.34707,0.57061,1.4945,0.40291,0.66416,1.4054,0.35277,0.77725,1.8933,0.38147,0.99253,1.7983,0.40883,1.2005,1.7249,0.34569,0.77743,1.7389,0.33083,0.97095,1.5623,0.31655,1.157,1.3924
499,0.54761,0.4701,1.5886,0.5553,0.57355,1.5922,0.56433,0.67702,1.5978,0.54348,0.5785,1.4883,0.50836,0.69463,1.4477,0.46901,0.62278,1.4749,0.56712,0.56859,1.6962,0.50817,0.60541,1.8323,0.45169,0.51911,1.8709,0.56584,0.78339,1.5363,0.59302,0.96908,1.4113,0.61909,1.1482,1.294,0.58101,0.77714,1.671,0.53787,0.91277,1.4549,0.49639,1.0432,1.247,0.41176,0.42829,1.8341,0.39104,0.55858,1.7977,0.36641,0.66658,1.7895,0.39766,0.56499,1.9157,0.38015,0.70915,2.0048,0.46664,0.79866,2.0409,0.38442,0.55216,1.6796,0.34425,0.58658,1.4939,0.40951,0.64829,1.3629,0.34524,0.77955,1.8585,0.38294,0.99603,1.793,0.41907,1.2047,1.7389,0.34057,0.77813,1.7186,0.32203,0.97706,1.5541,0.31489,1.1796,1.4692
500,0.56363,0.47518,1.5975,0.56761,0.57856,1.597,0.57288,0.68249,1.5981,0.57288,0.58003,1.4945,0.52676,0.69599,1.458,0.4648,0.66173,1.5222,0.56235,0.57709,1.6996,0.51201,0.55465,1.811,0.45714,0.55758,1.8839,0.5817,0.78722,1.5327,0.60915,0.9739,1.4072,0.63551,1.1537,1.2881,0.57467,0.78541,1.6661,0.54533,0.92471,1.4449,0.51712,1.0587,1.2322,0.39707,0.41937,1.8368,0.37912,0.54158,1.795,0.36,0.6506,1.7738,0.38708,0.55383,1.912,0.37774,0.70343,1.9833,0.46889,0.78624,2.0068,0.37116,0.52932,1.678,0.33563,0.59837,1.4909,0.39953,0.66062,1.3416,0.34225,0.77832,1.8389,0.37631,1.0003,1.7923,0.39437,1.214,1.7653,0.33546,0.76706,1.6915,0.31654,0.9787,1.5634,0.31297,1.1894,1.521
501,0.58072,0.47729,1.6066,0.58271,0.58127,1.6048,0.58599,0.68545,1.6049,0.59869,0.58153,1.5052,0.54614,0.69333,1.4677,0.47295,0.68485,1.5401,0.56673,0.58102,1.7045,0.54588,0.60418,1.8109,0.47054,0.59223,1.8775,0.59977,0.78971,1.5401,0.58775,0.9779,1.4368,0.57617,1.159,1.3382,0.5788,0.78943,1.6701,0.5611,0.9316,1.4469,0.54409,1.0683,1.2324,0.38209,0.41311,1.8331,0.36649,0.52773,1.7927,0.35014,0.63706,1.7635,0.37311,0.54323,1.9095,0.36621,0.69563,1.971,0.45901,0.77599,1.9941,0.35987,0.51224,1.6758,0.32394,0.60724,1.4854,0.37801,0.68955,1.3345,0.34414,0.76741,1.8192,0.36523,0.99197,1.7884,0.37426,1.2083,1.7748,0.33467,0.74994,1.6697,0.30581,0.96377,1.5682,0.30402,1.1786,1.547
502,0.59834,0.48189,1.615,0.59997,0.58626,1.6122,0.6024,0.69054,1.6107,0.62255,0.58534,1.5155,0.56355,0.6995,1.4787,0.48875,0.70315,1.544,0.57739,0.58717,1.709,0.56047,0.64036,1.8242,0.4809,0.61883,1.8669,0.61962,0.79419,1.5459,0.5892,0.98277,1.4488,0.55994,1.1642,1.3558,0.59005,0.79541,1.6723,0.5813,0.93782,1.4463,0.57288,1.0747,1.229,0.36803,0.40867,1.8254,0.35333,0.51865,1.786,0.3381,0.62795,1.7521,0.35717,0.53575,1.9031,0.34933,0.68943,1.9593,0.44182,0.76992,1.9886,0.3495,0.50155,1.669,0.31616,0.61895,1.4872,0.35059,0.72371,1.3399,0.33716,0.75641,1.8058,0.35624,0.98169,1.7785,0.36076,1.1993,1.7717,0.32297,0.7329,1.6475,0.29371,0.95339,1.5617,0.29101,1.1702,1.5512
503,0.61542,0.49161,1.6282,0.6178,0.59521,1.6224,0.62086,0.69946,1.6178,0.64355,0.59233,1.527,0.57861,0.70696,1.4915,0.50654,0.71945,1.5427,0.59205,0.59809,1.7177,0.58342,0.66512,1.8323,0.49319,0.64268,1.8559,0.64077,0.80179,1.5509,0.57955,0.97866,1.4753,0.52068,1.1488,1.4028,0.60707,0.80558,1.6756,0.60398,0.94595,1.4452,0.60102,1.0809,1.2237,0.35602,0.4033,1.8102,0.34249,0.51133,1.7699,0.32838,0.62033,1.7312,0.34761,0.53082,1.8861,0.34228,0.68595,1.9351,0.43615,0.76473,1.9572,0.33738,0.49183,1.6538,0.30865,0.62724,1.4944,0.3221,0.75273,1.3631,0.3249,0.74837,1.7922,0.34883,0.9732,1.7752,0.35108,1.1915,1.7719,0.31684,0.72413,1.6354,0.29272,0.94654,1.5691,0.29137,1.1644,1.5638
504,0.63492,0.49656,1.6446,0.63848,0.59923,1.633,0.6427,0.70318,1.6228,0.66743,0.59328,1.5409,0.60103,0.70806,1.496,0.5299,0.72634,1.5342,0.60953,0.60518,1.7252,0.60413,0.67985,1.8392,0.50942,0.68505,1.8441,0.66586,0.80323,1.5524,0.59149,0.97393,1.4739,0.51997,1.1381,1.3986,0.62799,0.81102,1.6729,0.61405,0.94329,1.4342,0.60064,1.0705,1.2047,0.34147,0.3986,1.7967,0.32947,0.50603,1.7599,0.31676,0.6157,1.7228,0.33422,0.52454,1.8766,0.33039,0.67953,1.9284,0.42508,0.75629,1.9535,0.32471,0.48751,1.6432,0.29685,0.63288,1.5092,0.29032,0.77363,1.4052,0.31737,0.74205,1.7671,0.33454,0.9677,1.7728,0.33567,1.1863,1.7711,0.30916,0.71561,1.6134,0.29155,0.9404,1.577,0.29088,1.1588,1.5744
505,0.65065,0.49725,1.6481,0.65456,0.60008,1.6381,0.65885,0.70414,1.6296,0.68696,0.59454,1.5502,0.62015,0.70949,1.4994,0.54891,0.7294,1.5261,0.62215,0.60562,1.7261,0.62319,0.68894,1.8365,0.53143,0.72545,1.8434,0.68433,0.80458,1.5635,0.62699,0.97519,1.4433,0.57186,1.1393,1.3278,0.64194,0.81183,1.6785,0.62674,0.94403,1.439,0.61212,1.0711,1.2087,0.32966,0.39574,1.7849,0.31877,0.50338,1.7527,0.30687,0.61381,1.7196,0.32461,0.5201,1.8699,0.3227,0.67438,1.9268,0.41834,0.74922,1.9514,0.31294,0.48666,1.6355,0.28265,0.63838,1.5251,0.26749,0.78749,1.4437,0.30387,0.73746,1.7656,0.3308,0.96017,1.7431,0.349,1.1751,1.7178,0.30007,0.71278,1.6078,0.29106,0.93888,1.5811,0.29072,1.1575,1.5798
