32,0.71541,0.48983,1.8058,0.71489,0.59082,1.7597,0.71367,0.69362,1.7131,0.73088,0.57012,1.6552,0.72527,0.70105,1.5793,0.7255,0.83991,1.5291,0.6989,0.61152,1.8642,0.69371,0.73542,1.9565,0.69735,0.87357,1.9935,0.73622,0.77948,1.5915,0.65184,0.9489,1.6894,0.63393,1.1485,1.7003,0.70198,0.80996,1.7349,0.76059,1.0051,1.6698,0.81591,1.1929,1.6082,0.19328,0.40198,1.8646,0.18791,0.50601,1.8208,0.18295,0.61266,1.7764,0.19199,0.52721,1.9335,0.19173,0.70244,1.9286,0.21912,0.85118,1.8618,0.18383,0.48481,1.7082,0.1672,0.61856,1.6092,0.20353,0.77017,1.5935,0.18068,0.73354,1.807,0.21034,0.94997,1.773,0.22739,1.1593,1.7463,0.17416,0.70429,1.6528,0.19179,0.92414,1.6268,0.19179,1.1374,1.6268
33,0.69844,0.48415,1.8064,0.6966,0.58559,1.7632,0.69448,0.6889,1.7194,0.71336,0.56647,1.6584,0.71461,0.70206,1.5779,0.72457,0.84106,1.5248,0.67984,0.6047,1.8679,0.67281,0.72734,1.9634,0.67473,0.86506,2.0043,0.71905,0.7819,1.5994,0.63213,0.94826,1.696,0.62318,1.1513,1.7015,0.6814,0.80471,1.7441,0.73856,1.0015,1.6845,0.793,1.1907,1.6278,0.19296,0.4026,1.8697,0.18826,0.50667,1.8249,0.1839,0.61322,1.7797,0.19271,0.5282,1.9374,0.19357,0.7034,1.9311,0.22178,0.8516,1.863,0.18382,0.48513,1.7124,0.16872,0.6209,1.6107,0.20332,0.77323,1.595,0.18076,0.73327,1.8095,0.20886,0.95079,1.7829,0.21738,1.1621,1.7696,0.1753,0.70545,1.6583,0.19106,0.92526,1.6274,0.19106,1.1385,1.6274
34,0.68588,0.47941,1.8059,0.68227,0.58118,1.7652,0.67863,0.6848,1.7235,0.69937,0.56349,1.6601,0.70399,0.69857,1.5787,0.71781,0.83799,1.5246,0.66517,0.59887,1.8703,0.65625,0.72039,1.9684,0.6561,0.85773,2.0121,0.7014,0.77921,1.6077,0.6203,0.95139,1.7058,0.61582,1.1562,1.7085,0.66381,0.79999,1.7506,0.71822,0.99865,1.6949,0.77028,1.1897,1.6416,0.19432,0.40206,1.8672,0.18945,0.50655,1.8242,0.18484,0.61344,1.781,0.19511,0.52724,1.9368,0.19625,0.70248,1.9334,0.22404,0.85107,1.8665,0.18379,0.48585,1.7116,0.16858,0.62124,1.6123,0.20275,0.77367,1.5951,0.1825,0.73391,1.81,0.20818,0.95241,1.7909,0.21244,1.1647,1.7843,0.17662,0.7057,1.6609,0.19147,0.92533,1.6258,0.19147,1.1386,1.6258
35,0.66484,0.47631,1.8006,0.65937,0.57896,1.7645,0.65414,0.68322,1.7277,0.67662,0.56388,1.6587,0.69198,0.75978,1.654,0.68805,0.83699,1.5204,0.64211,0.59405,1.8704,0.63147,0.71321,1.974,0.62931,0.84952,2.0241,0.66781,0.7788,1.6189,0.59576,0.95271,1.7226,0.59197,1.1583,1.7312,0.63763,0.79734,1.7601,0.66785,0.98892,1.6498,0.69679,1.1732,1.544,0.1964,0.40001,1.8652,0.19143,0.50482,1.8238,0.18667,0.61199,1.7822,0.19937,0.52483,1.9361,0.20154,0.70006,1.9347,0.22896,0.84871,1.8675,0.18349,0.4848,1.7115,0.16915,0.62086,1.616,0.20254,0.77362,1.5991,0.18396,0.73389,1.8123,0.20726,0.95293,1.792,0.20939,1.1657,1.7886,0.17652,0.7068,1.6641,0.19133,0.92638,1.6279,0.19133,1.1397,1.6279
36,0.64959,0.47643,1.7975,0.64293,0.57954,1.7643,0.63661,0.68406,1.7297,0.65922,0.56557,1.6574,0.69037,0.77629,1.6906,0.66423,0.83421,1.53,0.62664,0.59351,1.8711,0.61621,0.71169,1.9775,0.61361,0.84758,2.0302,0.64475,0.78003,1.6238,0.58423,0.96418,1.7238,0.55879,1.1604,1.7745,0.62453,0.79602,1.7648,0.63392,0.98713,1.6362,0.64839,1.1826,1.5833,0.19829,0.40031,1.8646,0.19285,0.5048,1.8231,0.18761,0.61188,1.7812,0.20207,0.52509,1.935,0.20422,0.70032,1.9325,0.23087,0.8488,1.8632,0.18363,0.48451,1.7113,0.16972,0.62277,1.6176,0.20345,0.7754,1.6004,0.18711,0.73226,1.8145,0.20549,0.95188,1.7896,0.20656,1.1649,1.7879,0.17672,0.70608,1.6672,0.19198,0.92529,1.6269,0.19198,1.1386,1.6269
37,0.63228,0.47355,1.8015,0.62482,0.57691,1.7685,0.61766,0.68145,1.7346,0.6415,0.56351,1.6617,0.67884,0.78214,1.7145,0.64282,0.82975,1.5389,0.60814,0.59031,1.8754,0.59642,0.70803,1.9824,0.59248,0.84373,2.036,0.63266,0.78047,1.6265,0.57495,0.96427,1.7394,0.56223,1.1657,1.7647,0.60204,0.7939,1.7703,0.60604,0.98289,1.6319,0.61222,1.1839,1.6048,0.19923,0.40178,1.8639,0.19407,0.50664,1.8238,0.18909,0.61398,1.7833,0.20304,0.52624,1.936,0.20547,0.70147,1.9359,0.23251,0.85029,1.8689,0.18509,0.48704,1.7116,0.16889,0.62058,1.6181,0.20352,0.77286,1.6013,0.18841,0.73223,1.8126,0.20531,0.95215,1.7877,0.20584,1.1653,1.7869,0.17634,0.7057,1.6661,0.19262,0.92481,1.6262,0.19262,1.1381,1.6262
38,0.61478,0.47278,1.8085,0.60606,0.57534,1.7733,0.59737,0.67937,1.7374,0.62293,0.56149,1.6667,0.66114,0.78549,1.7241,0.61955,0.82523,1.5405,0.5892,0.58918,1.8799,0.57577,0.70743,1.9848,0.56985,0.84343,2.0359,0.61502,0.77741,1.6311,0.56089,0.95914,1.7579,0.55453,1.1632,1.7706,0.57888,0.79204,1.7711,0.5781,0.97842,1.6237,0.57802,1.1821,1.6051,0.20017,0.40223,1.8635,0.19507,0.50741,1.8245,0.19021,0.61494,1.7851,0.20359,0.52646,1.9371,0.20595,0.70168,1.939,0.2332,0.85084,1.874,0.18655,0.48835,1.712,0.16994,0.62541,1.619,0.20495,0.77764,1.6044,0.18998,0.73414,1.8162,0.20548,0.95376,1.7833,0.20574,1.167,1.7829,0.17823,0.70851,1.6693,0.19359,0.92713,1.6229,0.19359,1.1404,1.6229
39,0.59594,0.47188,1.8179,0.58699,0.57377,1.7806,0.57763,0.6775,1.7432,0.60331,0.55931,1.6738,0.64298,0.78594,1.7311,0.59765,0.82145,1.5444,0.57067,0.58824,1.8873,0.5573,0.70714,1.9906,0.55107,0.84347,2.0398,0.5866,0.77329,1.6357,0.57108,0.97265,1.704,0.5679,1.178,1.7103,0.55822,0.79048,1.7757,0.5462,0.98984,1.7102,0.53498,1.1938,1.7088,0.20128,0.40438,1.8634,0.19607,0.50938,1.8242,0.19112,0.61686,1.7845,0.20449,0.52859,1.9367,0.20664,0.70382,1.9381,0.23377,0.85296,1.8729,0.18766,0.49018,1.7117,0.17166,0.62859,1.6199,0.20688,0.78076,1.6059,0.19092,0.73493,1.8193,0.20514,0.95422,1.7796,0.20528,1.1675,1.7794,0.17977,0.71002,1.672,0.19258,0.9287,1.6232,0.19258,1.142,1.6232
40,0.57647,0.47164,1.823,0.56837,0.57381,1.7881,0.55977,0.67812,1.7539,0.58355,0.56036,1.6804,0.58349,0.74401,1.6863,0.52459,0.81276,1.5929,0.55318,0.58725,1.8958,0.54203,0.70508,2.0027,0.5377,0.84086,2.0557,0.57239,0.77124,1.6381,0.56724,0.97528,1.7101,0.56565,1.1812,1.7132,0.54788,0.7897,1.7779,0.52306,0.99159,1.7775,0.51745,1.1969,1.7768,0.20179,0.40328,1.8633,0.19658,0.5085,1.8252,0.19164,0.61612,1.7864,0.20437,0.52725,1.9381,0.20619,0.70247,1.9413,0.23339,0.85197,1.878,0.1888,0.48974,1.7124,0.17125,0.62816,1.6222,0.20807,0.77961,1.6074,0.19167,0.7369,1.8183,0.2048,0.9564,1.7792,0.20487,1.1697,1.7791,0.18066,0.71178,1.6711,0.1923,0.93058,1.6221,0.1923,1.1439,1.6221
41,0.55697,0.47045,1.8306,0.54879,0.57342,1.7998,0.53979,0.67832,1.7706,0.56412,0.56241,1.6916,0.5445,0.72067,1.6677,0.47669,0.80427,1.6308,0.53346,0.58442,1.9079,0.52174,0.69976,2.0205,0.5168,0.83426,2.08,0.55462,0.77379,1.6545,0.5575,0.98091,1.7163,0.55671,1.1872,1.7179,0.53243,0.79039,1.796,0.50119,0.99232,1.8243,0.49839,1.1983,1.824,0.20324,0.4009,1.8636,0.19727,0.50635,1.8264,0.19164,0.61408,1.7886,0.20419,0.52465,1.9396,0.2045,0.69987,1.9448,0.2308,0.85008,1.8839,0.19034,0.48806,1.7131,0.17183,0.62915,1.6236,0.20913,0.78043,1.6096,0.19179,0.73601,1.8214,0.20574,0.95523,1.7797,0.20577,1.1685,1.7796,0.1816,0.7115,1.6738,0.1922,0.93003,1.6213,0.1922,1.1433,1.6213
42,0.53832,0.47272,1.8422,0.53082,0.57627,1.8135,0.52255,0.68165,1.7875,0.54359,0.56607,1.7039,0.51536,0.71279,1.6678,0.44377,0.80702,1.6589,0.51804,0.58646,1.9231,0.51031,0.70085,2.039,0.50844,0.8348,2.1017,0.53757,0.77609,1.6733,0.54014,0.98583,1.7287,0.53975,1.1923,1.7295,0.51636,0.79,1.8152,0.48025,0.99446,1.843,0.47885,1.2007,1.8428,0.20317,0.40165,1.8634,0.19744,0.50703,1.8256,0.19199,0.61464,1.787,0.20484,0.52573,1.9386,0.20567,0.70096,1.9422,0.23217,0.85081,1.8796,0.19005,0.48833,1.7126,0.17293,0.62847,1.6246,0.20852,0.78043,1.6098,0.19055,0.73378,1.825,0.20626,0.9526,1.781,0.20628,1.1659,1.781,0.18148,0.70986,1.6768,0.19157,0.92815,1.6215,0.19157,1.1414,1.6215
43,0.51895,0.47094,1.8645,0.5113,0.57344,1.8312,0.50231,0.67815,1.8006,0.52341,0.56107,1.7218,0.49351,0.70796,1.6749,0.42419,0.81234,1.6752,0.4992,0.58581,1.9406,0.49162,0.70247,2.0514,0.48945,0.83762,2.108,0.51752,0.7782,1.6908,0.50703,0.99003,1.7374,0.50683,1.1966,1.7378,0.50006,0.79226,1.834,0.46262,0.9985,1.8574,0.46192,1.2049,1.8573,0.20407,0.40175,1.8645,0.19808,0.50723,1.8271,0.19245,0.61498,1.7894,0.20449,0.52547,1.9405,0.20451,0.70069,1.9459,0.23085,0.85101,1.8857,0.19167,0.489,1.7137,0.17315,0.62799,1.6246,0.20756,0.78033,1.6077,0.19137,0.73449,1.8223,0.207,0.95362,1.7817,0.20701,1.1669,1.7817,0.18168,0.71003,1.6745,0.19156,0.92871,1.6226,0.19156,1.142,1.6226
44,0.50085,0.4712,1.876,0.4923,0.5734,1.8426,0.48214,0.67785,1.8113,0.50536,0.56114,1.7336,0.47617,0.70341,1.6802,0.41623,0.82024,1.6814,0.47925,0.58566,1.9517,0.46933,0.70233,2.0618,0.46497,0.83753,2.1179,0.49789,0.77386,1.6994,0.47601,0.98263,1.7517,0.47591,1.1892,1.7519,0.47077,0.79098,1.8476,0.4395,1.0006,1.8734,0.43683,1.2071,1.8773,0.20441,0.40201,1.8638,0.19845,0.50734,1.8262,0.19282,0.61506,1.7884,0.20515,0.52568,1.9395,0.20532,0.7009,1.9446,0.23163,0.85114,1.8838,0.19175,0.48901,1.7129,0.17389,0.62718,1.624,0.20697,0.78009,1.6079,0.19102,0.73465,1.8259,0.20753,0.95296,1.778,0.20753,1.1662,1.778,0.18263,0.71081,1.6776,0.19243,0.9286,1.6182,0.19243,1.1419,1.6182
45,0.48209,0.46951,1.8876,0.4744,0.57173,1.8527,0.46527,0.67606,1.8192,0.48914,0.55861,1.7448,0.46147,0.69985,1.6894,0.41561,0.82799,1.687,0.45967,0.58485,1.9607,0.44857,0.70238,2.0684,0.44398,0.83803,2.1221,0.47885,0.77384,1.7092,0.44519,0.97766,1.7761,0.44514,1.1842,1.7762,0.45016,0.7893,1.8545,0.44794,0.99914,1.8466,0.4595,1.2033,1.8285,0.20568,0.40237,1.8639,0.1993,0.5076,1.826,0.19329,0.61524,1.7879,0.20582,0.52611,1.9392,0.2053,0.70133,1.9439,0.23109,0.85168,1.8828,0.19279,0.4891,1.7127,0.17394,0.62767,1.6227,0.20661,0.78076,1.6068,0.19157,0.73477,1.8246,0.20801,0.95313,1.7767,0.20801,1.1664,1.7767,0.18279,0.7108,1.6764,0.19247,0.92868,1.6175,0.19247,1.142,1.6175
46,0.46429,0.46737,1.8934,0.45806,0.5702,1.8597,0.45072,0.67486,1.8268,0.47505,0.55733,1.7531,0.44938,0.70091,1.6931,0.41977,0.83591,1.681,0.44107,0.58308,1.9664,0.42875,0.70029,2.0744,0.4243,0.83575,2.1293,0.46493,0.77158,1.7154,0.41629,0.9666,1.798,0.41627,1.1732,1.7981,0.43985,0.78846,1.8579,0.44151,1.0007,1.8599,0.44729,1.2061,1.8509,0.20682,0.40261,1.8635,0.20057,0.50747,1.8234,0.19445,0.61465,1.7826,0.2107,0.52735,1.935,0.21208,0.7026,1.9341,0.23744,0.85157,1.8653,0.19045,0.48759,1.7119,0.17351,0.6276,1.6209,0.20782,0.78005,1.6052,0.19154,0.73498,1.8238,0.20869,0.9533,1.7763,0.20869,1.1666,1.7763,0.18301,0.7108,1.6756,0.19305,0.92843,1.6148,0.19305,1.1417,1.6148
47,0.44685,0.46618,1.9096,0.44253,0.5682,1.87,0.4376,0.67206,1.831,0.46198,0.55239,1.7661,0.44217,0.7011,1.6951,0.42219,0.83932,1.672,0.42308,0.58401,1.9739,0.40981,0.70394,2.0742,0.40601,0.84064,2.1214,0.45407,0.77099,1.7242,0.39471,0.96149,1.8056,0.3947,1.1681,1.8056,0.42894,0.78768,1.8644,0.43638,1.0008,1.8613,0.43927,1.2068,1.8568,0.20636,0.40324,1.8637,0.20047,0.50755,1.8215,0.1945,0.61431,1.7783,0.21251,0.52858,1.9319,0.21517,0.70376,1.9262,0.24053,0.85155,1.8518,0.18842,0.48651,1.7112,0.17356,0.6247,1.6199,0.20741,0.77726,1.6027,0.19495,0.73483,1.8148,0.20761,0.95448,1.7793,0.20761,1.1678,1.7793,0.18167,0.70886,1.669,0.19216,0.92742,1.6172,0.19216,1.1407,1.6172
48,0.43484,0.46421,1.9235,0.43166,0.56539,1.8782,0.42804,0.66826,1.8332,0.45181,0.54671,1.7758,0.43464,0.69484,1.7003,0.42198,0.83451,1.6683,0.41152,0.58406,1.9805,0.39858,0.70656,2.0736,0.39571,0.84434,2.1131,0.44518,0.76553,1.7241,0.38458,0.95507,1.811,0.38457,1.1617,1.811,0.41829,0.78614,1.8603,0.43184,0.99925,1.8654,0.43328,1.2056,1.8631,0.20724,0.40111,1.8635,0.20088,0.50541,1.8208,0.19436,0.61205,1.7772,0.21335,0.52679,1.9309,0.21537,0.70197,1.9243,0.23988,0.84974,1.8487,0.18841,0.48403,1.7108,0.17299,0.62222,1.6187,0.20647,0.77486,1.6,0.1964,0.73483,1.8072,0.2079,0.95533,1.7868,0.2079,1.1686,1.7868,0.18062,0.70734,1.663,0.19299,0.92649,1.6195,0.19299,1.1398,1.6195
49,0.42302,0.4663,1.9242,0.41973,0.56752,1.8795,0.4161,0.67051,1.8347,0.43861,0.54868,1.7762,0.4271,0.68438,1.7032,0.41921,0.82513,1.6692,0.40085,0.58637,1.9828,0.38958,0.70902,2.0766,0.38784,0.84689,2.1162,0.43738,0.75896,1.7213,0.37401,0.94658,1.811,0.37401,1.1532,1.811,0.41041,0.78328,1.8553,0.42068,0.99703,1.8659,0.4214,1.2035,1.8648,0.20594,0.40134,1.8629,0.20015,0.50551,1.8206,0.19413,0.61227,1.7773,0.21202,0.52661,1.9311,0.21445,0.70179,1.9254,0.23973,0.84963,1.8511,0.18829,0.4844,1.7101,0.17261,0.61804,1.6181,0.20566,0.77075,1.5977,0.19599,0.73267,1.8055,0.2085,0.95331,1.7866,0.2085,1.1666,1.7866,0.17966,0.70472,1.6616,0.19348,0.92375,1.6178,0.19348,1.137,1.6178
50,0.41077,0.46901,1.9316,0.40813,0.56938,1.8827,0.40517,0.67157,1.8338,0.42497,0.54816,1.7791,0.41642,0.68732,1.701,0.4148,0.82858,1.666,0.39129,0.5906,1.9864,0.38334,0.71516,2.0755,0.38421,0.85368,2.1093,0.41951,0.75877,1.7165,0.36796,0.95286,1.8034,0.34885,1.1526,1.8439,0.39635,0.78636,1.8515,0.41419,0.99596,1.8506,0.41693,1.2023,1.8412,0.20745,0.40117,1.856,0.20119,0.50589,1.8167,0.19494,0.61318,1.7768,0.21281,0.52551,1.9279,0.21476,0.70074,1.9277,0.23974,0.8497,1.8582,0.18956,0.48626,1.7056,0.17257,0.61799,1.6156,0.2057,0.77085,1.5987,0.19586,0.73284,1.8063,0.20849,0.95347,1.7853,0.20849,1.1667,1.7853,0.18033,0.70525,1.6618,0.19332,0.92423,1.6162,0.19332,1.1375,1.6162
51,0.40026,0.47343,1.9287,0.39861,0.57397,1.8802,0.39598,0.67617,1.831,0.40669,0.55172,1.7743,0.40535,0.69448,1.696,0.40272,0.83799,1.6619,0.39052,0.59621,1.9861,0.39394,0.72096,2.0732,0.40244,0.85908,2.1032,0.41058,0.75868,1.7142,0.35342,0.94691,1.8152,0.34386,1.1501,1.8354,0.39064,0.79229,1.8506,0.39736,1.0044,1.8446,0.39661,1.2108,1.8347,0.20589,0.40317,1.853,0.20015,0.50809,1.8141,0.19443,0.61559,1.775,0.21122,0.52723,1.9257,0.21369,0.70245,1.9271,0.23949,0.85154,1.8594,0.18907,0.48895,1.7025,0.1728,0.62235,1.6143,0.2064,0.77505,1.5979,0.19628,0.73332,1.8095,0.20731,0.95362,1.7799,0.20731,1.1669,1.7799,0.18106,0.70765,1.6641,0.19236,0.9268,1.6184,0.19236,1.1401,1.6184
52,0.39092,0.4747,1.9272,0.39035,0.57547,1.8803,0.38849,0.67796,1.8322,0.38731,0.55354,1.7747,0.39386,0.69861,1.6947,0.38496,0.84599,1.6618,0.3934,0.5974,1.9859,0.41104,0.72061,2.0676,0.42904,0.8572,2.092,0.39731,0.76323,1.7111,0.34462,0.95157,1.8222,0.33984,1.1565,1.8323,0.3899,0.79447,1.853,0.39745,1.0078,1.8458,0.40111,1.2141,1.8368,0.20742,0.40245,1.8405,0.2009,0.50832,1.807,0.19469,0.61647,1.7726,0.21331,0.52537,1.9188,0.2157,0.70051,1.9273,0.24061,0.85084,1.8648,0.1885,0.49127,1.6952,0.17248,0.62623,1.6116,0.20667,0.77878,1.5966,0.19596,0.7356,1.8088,0.20652,0.95597,1.7786,0.20652,1.1692,1.7786,0.18145,0.71057,1.6628,0.1912,0.92989,1.6174,0.1912,1.1432,1.6174
