471,0.66278,0.43385,1.7762,0.69221,0.53331,1.7346,0.7209,0.63545,1.6914,0.72415,0.50072,1.6464,0.77646,0.60703,1.5438,0.78354,0.75024,1.4961,0.66026,0.5659,1.8229,0.60494,0.65469,1.7767,0.5116,0.68297,1.6828,0.77066,0.71622,1.5901,0.72263,0.9281,1.5257,0.67714,1.132,1.4639,0.72871,0.7589,1.7058,0.683,0.97559,1.6849,0.63905,1.1839,1.6648,0.38299,0.47869,1.8839,0.34471,0.5655,1.8334,0.31195,0.65974,1.7896,0.34679,0.58931,1.9395,0.31025,0.7172,1.9659,0.28272,0.85192,1.9915,0.34263,0.54169,1.7273,0.41583,0.6097,1.6445,0.49968,0.68265,1.6183,0.28045,0.76911,1.8176,0.31857,0.97495,1.7529,0.35498,1.173,1.6907,0.27917,0.7466,1.681,0.28804,0.95985,1.6027,0.28676,1.1661,1.5852
472,0.66597,0.43215,1.7855,0.69403,0.53197,1.7408,0.72174,0.63406,1.6949,0.72667,0.49888,1.654,0.77769,0.60998,1.5463,0.78168,0.75372,1.499,0.66139,0.56507,1.8276,0.59459,0.65319,1.7704,0.49977,0.69434,1.687,0.77088,0.71448,1.592,0.72252,0.92703,1.5332,0.67637,1.1315,1.4768,0.7281,0.75779,1.7057,0.68817,0.97608,1.6783,0.64978,1.186,1.6519,0.39095,0.47272,1.8983,0.35181,0.55743,1.847,0.31544,0.6481,1.7965,0.35093,0.58295,1.9527,0.30821,0.70817,1.9712,0.2742,0.84103,1.9894,0.3527,0.53191,1.7412,0.42391,0.60463,1.6604,0.50453,0.68413,1.6367,0.27858,0.75525,1.8179,0.31735,0.96142,1.7548,0.35452,1.1597,1.6942,0.27842,0.73648,1.6778,0.28794,0.9504,1.6168,0.2873,1.1579,1.608
473,0.66966,0.43091,1.7901,0.69663,0.53075,1.7429,0.72362,0.63267,1.6944,0.72944,0.49714,1.6568,0.77923,0.61185,1.5449,0.78009,0.75575,1.4976,0.66383,0.56437,1.829,0.60391,0.65187,1.7732,0.51172,0.69975,1.6954,0.77212,0.71259,1.5896,0.72379,0.92451,1.5255,0.6775,1.1283,1.4639,0.72917,0.75658,1.7023,0.69123,0.97597,1.6908,0.65476,1.1869,1.6798,0.39497,0.46755,1.9008,0.35553,0.55346,1.8532,0.31766,0.64367,1.8043,0.35575,0.57882,1.9594,0.31214,0.70381,1.9801,0.27718,0.83662,2,0.3553,0.52811,1.7471,0.42486,0.602,1.6631,0.50445,0.68281,1.6356,0.28009,0.75062,1.8276,0.31592,0.95705,1.7591,0.35032,1.1556,1.6932,0.27997,0.72112,1.6779,0.28727,0.93554,1.6256,0.28695,1.1436,1.6212
474,0.67475,0.42904,1.7983,0.69925,0.52877,1.7464,0.72416,0.63069,1.6939,0.7308,0.49492,1.6587,0.77803,0.60845,1.5429,0.77929,0.75185,1.4917,0.6677,0.56262,1.8342,0.59962,0.65266,1.7759,0.50265,0.69535,1.7038,0.76972,0.71046,1.584,0.72509,0.92409,1.5222,0.68227,1.1295,1.4627,0.7297,0.75597,1.7006,0.70349,0.9759,1.728,0.68525,1.1899,1.7225,0.39481,0.46689,1.9056,0.35614,0.55307,1.8576,0.31827,0.64307,1.8072,0.35689,0.57934,1.9634,0.31368,0.70496,1.9822,0.27916,0.83836,1.9999,0.35539,0.52681,1.7519,0.42481,0.59958,1.6652,0.5045,0.67975,1.6348,0.28107,0.7506,1.8289,0.31624,0.95757,1.7618,0.35003,1.1566,1.6974,0.27982,0.71687,1.6868,0.28732,0.93016,1.6274,0.28716,1.1385,1.6252
475,0.67825,0.42817,1.7907,0.70203,0.52835,1.7399,0.72599,0.63089,1.6883,0.73213,0.49552,1.6494,0.77551,0.60419,1.537,0.77769,0.74723,1.4834,0.67192,0.56118,1.8304,0.61001,0.64611,1.7891,0.51339,0.68615,1.7202,0.76965,0.71196,1.5774,0.72422,0.92562,1.5177,0.68058,1.1311,1.4603,0.7309,0.75551,1.6967,0.69989,0.97546,1.7226,0.67356,1.1882,1.7316,0.39255,0.46524,1.9029,0.35429,0.55231,1.8571,0.31657,0.64283,1.8081,0.35383,0.57696,1.9638,0.3099,0.70208,1.9849,0.27464,0.83507,2.0056,0.35475,0.52767,1.7505,0.42478,0.60218,1.6692,0.50443,0.68331,1.6449,0.2787,0.74985,1.8317,0.31682,0.95485,1.7581,0.35346,1.152,1.6872,0.28002,0.71574,1.6884,0.28716,0.92951,1.6339,0.28708,1.138,1.6328
476,0.68392,0.42626,1.7822,0.70573,0.52773,1.7328,0.72769,0.63134,1.6825,0.7332,0.49676,1.6378,0.77192,0.60635,1.5259,0.77181,0.74913,1.4705,0.67825,0.55871,1.8278,0.60399,0.64537,1.7978,0.50447,0.67507,1.7241,0.76763,0.71469,1.57,0.72287,0.92871,1.5109,0.67986,1.1345,1.4541,0.732,0.75551,1.6947,0.69839,0.97542,1.7198,0.66782,1.1875,1.736,0.38636,0.46728,1.8992,0.34975,0.55586,1.8553,0.31339,0.64767,1.8075,0.34871,0.57922,1.9626,0.30596,0.70496,1.9858,0.27196,0.8384,2.0091,0.35079,0.5325,1.748,0.42224,0.60661,1.671,0.50293,0.68647,1.6513,0.27648,0.75516,1.8329,0.3169,0.95951,1.7598,0.35575,1.156,1.6894,0.27922,0.71719,1.69,0.28715,0.93054,1.6326,0.28711,1.1391,1.632
477,0.69152,0.42412,1.7721,0.70987,0.52662,1.7229,0.72811,0.63149,1.6729,0.73455,0.49771,1.6236,0.76771,0.61032,1.5135,0.76165,0.7529,1.4593,0.68518,0.55553,1.8222,0.60864,0.64877,1.8089,0.5084,0.67042,1.7334,0.76661,0.71606,1.5663,0.72448,0.93221,1.5199,0.70297,1.1436,1.4915,0.73255,0.75551,1.6937,0.71157,0.97562,1.742,0.69628,1.1902,1.7501,0.3811,0.46657,1.8938,0.34547,0.55682,1.8528,0.31032,0.65014,1.8081,0.34468,0.57858,1.9609,0.30354,0.70489,1.9883,0.27127,0.8387,2.016,0.34626,0.53506,1.7446,0.41868,0.60867,1.6703,0.5004,0.68695,1.6534,0.27479,0.75805,1.837,0.31632,0.96139,1.76,0.35625,1.1569,1.6859,0.27775,0.72423,1.6902,0.28543,0.93724,1.6301,0.28541,1.1458,1.6298
478,0.7005,0.42103,1.7514,0.71466,0.52491,1.7064,0.72854,0.63159,1.6602,0.73616,0.49956,1.6023,0.76205,0.61434,1.4974,0.74646,0.75607,1.449,0.69317,0.55025,1.8105,0.63122,0.65129,1.8207,0.53578,0.68011,1.7632,0.76199,0.71814,1.5561,0.72538,0.93689,1.522,0.71463,1.1511,1.5078,0.72953,0.75497,1.685,0.70373,0.97526,1.7284,0.68136,1.1885,1.7509,0.37219,0.4619,1.8892,0.33781,0.55322,1.8495,0.30484,0.64837,1.8067,0.34042,0.57562,1.9572,0.30445,0.70438,1.9862,0.27756,0.84009,2.0145,0.3352,0.53082,1.7418,0.40813,0.59944,1.6591,0.49192,0.67251,1.633,0.27385,0.75842,1.8371,0.31558,0.96158,1.7591,0.3557,1.1569,1.6842,0.27572,0.72928,1.6933,0.28407,0.94027,1.6203,0.28406,1.1489,1.6202
479,0.70877,0.41919,1.7309,0.71914,0.52424,1.6897,0.72922,0.63239,1.6475,0.73796,0.50212,1.5819,0.75558,0.62551,1.4801,0.72978,0.76573,1.4456,0.70031,0.54635,1.7974,0.65278,0.66117,1.8275,0.56407,0.71428,1.7833,0.75622,0.72205,1.545,0.72424,0.94262,1.5189,0.71886,1.1582,1.5118,0.72757,0.75506,1.6773,0.69933,0.97526,1.7202,0.6734,1.1877,1.752,0.36177,0.46106,1.8818,0.32948,0.55445,1.8427,0.29924,0.65169,1.802,0.34051,0.57929,1.9465,0.31394,0.71172,1.9734,0.29657,0.85006,1.9967,0.31846,0.52962,1.7388,0.38866,0.58802,1.6324,0.47365,0.65129,1.5788,0.27669,0.76503,1.8305,0.31616,0.96941,1.7552,0.35411,1.1659,1.6827,0.27021,0.72891,1.694,0.27987,0.93914,1.6165,0.27986,1.1478,1.6165
480,0.71498,0.41793,1.716,0.72207,0.52386,1.6761,0.72883,0.63278,1.6355,0.73852,0.50349,1.5659,0.7474,0.63252,1.4675,0.71633,0.77281,1.4443,0.70562,0.54424,1.7863,0.66937,0.67902,1.8256,0.60306,0.77126,1.7787,0.75148,0.72625,1.5344,0.72458,0.94833,1.514,0.72189,1.1646,1.5105,0.72512,0.75506,1.6676,0.69542,0.97458,1.7163,0.66746,1.186,1.7583,0.35136,0.45885,1.8687,0.32137,0.55252,1.8268,0.29256,0.64972,1.7819,0.32511,0.57579,1.9334,0.29495,0.70707,1.9578,0.27407,0.84453,1.9813,0.31764,0.52925,1.7201,0.39329,0.59111,1.6352,0.48007,0.65725,1.6066,0.26655,0.76221,1.8085,0.31167,0.96676,1.7526,0.35505,1.1634,1.6988,0.2629,0.73189,1.6869,0.27484,0.94165,1.6109,0.27484,1.1503,1.6109
481,0.71905,0.41638,1.6987,0.72337,0.52315,1.6617,0.72727,0.63284,1.6241,0.73885,0.50496,1.5499,0.74195,0.63191,1.4579,0.70831,0.77234,1.4423,0.7079,0.54134,1.7735,0.67559,0.6851,1.8205,0.61906,0.79646,1.775,0.74628,0.72847,1.5225,0.72657,0.95203,1.5121,0.72523,1.1687,1.5103,0.72118,0.75444,1.66,0.68834,0.97242,1.716,0.65706,1.1822,1.7674,0.33727,0.46154,1.8481,0.31043,0.55709,1.8065,0.28477,0.65577,1.7613,0.31428,0.58004,1.9133,0.28792,0.71278,1.9374,0.271,0.85121,1.9608,0.30658,0.53414,1.6997,0.38445,0.59204,1.6166,0.47328,0.65358,1.5901,0.26194,0.7696,1.7883,0.30851,0.97513,1.7467,0.35329,1.1728,1.7068,0.26199,0.73131,1.6649,0.26819,0.94439,1.6149,0.26819,1.153,1.6149
482,0.72257,0.4182,1.6804,0.72483,0.52519,1.6461,0.7265,0.6354,1.611,0.73794,0.50861,1.5325,0.73676,0.63725,1.4495,0.69914,0.77645,1.4457,0.71172,0.54177,1.7597,0.68203,0.68967,1.8138,0.62945,0.81057,1.7734,0.74125,0.73067,1.5133,0.7293,0.95525,1.5062,0.72863,1.1721,1.5053,0.71922,0.75413,1.6562,0.7062,0.97396,1.7152,0.69056,1.1873,1.7409,0.32522,0.45793,1.8269,0.29945,0.55571,1.7906,0.2752,0.65567,1.7487,0.31174,0.57977,1.8942,0.29314,0.71472,1.9196,0.28408,0.85457,1.9415,0.28716,0.53166,1.6869,0.36081,0.58192,1.5805,0.44942,0.63569,1.5269,0.25952,0.77134,1.776,0.30588,0.97742,1.7367,0.35044,1.1756,1.699,0.25521,0.73859,1.6456,0.25366,0.95377,1.6194,0.25366,1.1624,1.6194
