622,0.41075,0.46443,1.8648,0.40454,0.56007,1.8268,0.39838,0.65907,1.7894,0.43228,0.57798,1.9153,0.5174,0.68798,1.8921,0.59699,0.63591,1.7993,0.3768,0.54217,1.7383,0.45325,0.58663,1.6732,0.5628,0.59572,1.6678,0.41037,0.76978,1.8098,0.3441,0.95027,1.762,0.27946,1.1238,1.716,0.37079,0.75237,1.6966,0.4002,0.95309,1.6949,0.40024,1.1502,1.6949,0.60964,0.47202,1.8903,0.61304,0.5757,1.8583,0.6159,0.68041,1.8263,0.59697,0.56249,1.7521,0.53971,0.67734,1.6957,0.44843,0.74805,1.6917,0.62912,0.58891,1.9645,0.62938,0.7427,1.9869,0.61714,0.8743,1.92,0.60148,0.7777,1.725,0.58554,0.98991,1.7426,0.58554,1.1957,1.7426,0.62944,0.79401,1.8646,0.65077,0.99274,1.7535,0.67127,1.1838,1.6466
623,0.41683,0.46524,1.8631,0.40993,0.56049,1.8236,0.40277,0.65917,1.7848,0.43843,0.57943,1.911,0.52283,0.69044,1.8828,0.60213,0.63871,1.7877,0.38144,0.54154,1.7361,0.45883,0.58451,1.672,0.56872,0.59501,1.6691,0.41424,0.77023,1.8031,0.34696,0.9522,1.772,0.28181,1.1272,1.742,0.37412,0.74636,1.694,0.40031,0.94808,1.695,0.40033,1.1452,1.695,0.61429,0.47219,1.8947,0.61713,0.57569,1.8618,0.61932,0.68029,1.8289,0.6072,0.56125,1.753,0.55075,0.67336,1.6827,0.45866,0.7402,1.6578,0.62706,0.59014,1.9707,0.62261,0.74397,1.9904,0.61108,0.87464,1.919,0.60828,0.77652,1.7252,0.58173,0.98583,1.7548,0.58173,1.1917,1.7548,0.6281,0.79453,1.8675,0.65076,0.99351,1.7583,0.67254,1.1848,1.6533
624,0.42427,0.46861,1.8622,0.41585,0.56271,1.8192,0.40686,0.66053,1.7773,0.44544,0.58374,1.9042,0.52806,0.69602,1.8668,0.6066,0.64441,1.7685,0.38626,0.54169,1.7342,0.46336,0.58153,1.6724,0.57172,0.604,1.6586,0.41722,0.7721,1.791,0.34765,0.95349,1.7658,0.28053,1.1279,1.7416,0.37698,0.74545,1.6888,0.39937,0.94801,1.6949,0.39937,1.1451,1.6949,0.62338,0.47535,1.8961,0.62607,0.5786,1.8637,0.62804,0.68318,1.8306,0.62017,0.56374,1.7538,0.56485,0.67437,1.6751,0.47299,0.73897,1.6371,0.63198,0.59347,1.9735,0.62483,0.74721,1.9918,0.61411,0.87746,1.9181,0.62278,0.77864,1.726,0.57743,0.98106,1.7532,0.5466,1.178,1.7651,0.63392,0.7977,1.8697,0.65771,0.997,1.7628,0.68059,1.1886,1.66
625,0.43036,0.46892,1.8496,0.42095,0.56404,1.8106,0.41072,0.66238,1.7729,0.45259,0.58408,1.8931,0.53392,0.69753,1.8513,0.60998,0.64794,1.7437,0.38932,0.54401,1.728,0.46803,0.57833,1.6713,0.57509,0.60964,1.6527,0.42117,0.77383,1.7891,0.35102,0.9555,1.7811,0.28346,1.1302,1.7735,0.37852,0.7446,1.6798,0.39831,0.94719,1.6989,0.39831,1.1443,1.6989,0.63059,0.47877,1.8972,0.63261,0.58178,1.8649,0.63409,0.6864,1.8319,0.62755,0.5669,1.7549,0.57203,0.67691,1.6748,0.48001,0.74044,1.6343,0.63766,0.59666,1.9749,0.62935,0.75029,1.9931,0.61826,0.88045,1.9193,0.63058,0.78162,1.7274,0.57263,0.97886,1.7476,0.52328,1.1697,1.7599,0.63893,0.801,1.8716,0.66214,1.0006,1.7655,0.68446,1.1926,1.6634
626,0.43624,0.47236,1.8332,0.42586,0.56831,1.7973,0.41405,0.667,1.7638,0.4606,0.58765,1.8749,0.53969,0.70199,1.823,0.61114,0.65395,1.7027,0.39112,0.54897,1.7198,0.47258,0.57725,1.6684,0.58065,0.60388,1.6511,0.42496,0.77834,1.781,0.35486,0.95997,1.7907,0.2874,1.1346,1.8,0.37979,0.74762,1.6812,0.39874,0.9507,1.6935,0.39874,1.1478,1.6935,0.64085,0.4804,1.8915,0.64235,0.58387,1.8619,0.64331,0.68887,1.8317,0.63702,0.57027,1.7515,0.58082,0.6808,1.6751,0.48843,0.74412,1.6373,0.64768,0.59748,1.9722,0.6388,0.75081,1.9946,0.62696,0.88174,1.9245,0.63995,0.78516,1.7296,0.57705,0.98077,1.7422,0.51976,1.1694,1.7508,0.64782,0.80303,1.8745,0.66993,1.004,1.7734,0.69119,1.1973,1.6762
627,0.4402,0.47208,1.8343,0.42889,0.56748,1.796,0.41592,0.66558,1.7602,0.46282,0.58828,1.8744,0.54083,0.70413,1.8226,0.61398,0.6569,1.7051,0.39495,0.54667,1.7176,0.47619,0.57322,1.6659,0.58375,0.6043,1.6493,0.42515,0.77729,1.7757,0.35233,0.95739,1.7809,0.28227,1.1306,1.786,0.37952,0.75305,1.6796,0.39809,0.9563,1.6918,0.39809,1.1534,1.6918,0.65141,0.48264,1.8871,0.65104,0.58635,1.859,0.65005,0.69157,1.8306,0.64676,0.5734,1.7483,0.58883,0.68243,1.6721,0.49544,0.74265,1.6328,0.65533,0.59929,1.9697,0.64314,0.75206,1.9944,0.62909,0.88304,1.9261,0.64582,0.78842,1.7301,0.58124,0.98364,1.7422,0.52075,1.1716,1.752,0.6519,0.80547,1.8754,0.67053,1.0079,1.7783,0.68845,1.2025,1.6849
628,0.443,0.47264,1.8302,0.43093,0.56816,1.7925,0.41696,0.66612,1.7572,0.46392,0.58939,1.8724,0.54088,0.70724,1.8244,0.61574,0.66222,1.709,0.39794,0.54693,1.7127,0.48001,0.57122,1.6635,0.58861,0.5963,1.6533,0.42457,0.77796,1.774,0.34958,0.95663,1.7812,0.27746,1.1284,1.7881,0.38077,0.75008,1.6732,0.39735,0.95329,1.694,0.39735,1.1504,1.694,0.66099,0.4846,1.8806,0.65963,0.58845,1.8532,0.65774,0.69371,1.8253,0.65457,0.57566,1.7426,0.59536,0.68416,1.6687,0.50129,0.74338,1.6326,0.6647,0.60124,1.9638,0.65173,0.75382,1.9895,0.63631,0.88475,1.9223,0.65232,0.79067,1.7253,0.5878,0.98617,1.7392,0.52656,1.1743,1.7516,0.65922,0.80758,1.8706,0.6283,1.0005,1.8022,0.59857,1.1859,1.7365
629,0.4444,0.46948,1.8282,0.43261,0.56533,1.7909,0.41875,0.66333,1.7555,0.46397,0.58649,1.8734,0.54109,0.70531,1.8324,0.61832,0.66153,1.7222,0.40126,0.54417,1.7084,0.48411,0.57075,1.659,0.59342,0.5905,1.6571,0.42539,0.77517,1.774,0.35051,0.95406,1.781,0.27851,1.1261,1.7878,0.38142,0.75019,1.6695,0.39844,0.95336,1.6913,0.39844,1.1505,1.6913,0.67184,0.48501,1.8773,0.66966,0.58862,1.8464,0.66699,0.69342,1.8152,0.66275,0.57416,1.7367,0.60201,0.68129,1.6633,0.5072,0.73956,1.6316,0.67656,0.60307,1.9562,0.66359,0.75594,1.9777,0.64666,0.88578,1.9072,0.65558,0.7918,1.7229,0.6222,0.9964,1.7209,0.59158,1.1934,1.7271,0.66288,0.80864,1.8682,0.6164,1.0038,1.8359,0.60154,1.1994,1.803
630,0.44338,0.4667,1.8275,0.43246,0.56282,1.7907,0.41969,0.66105,1.755,0.46068,0.58346,1.8776,0.53865,0.70274,1.8497,0.61958,0.65992,1.7503,0.40423,0.54219,1.7038,0.48692,0.57363,1.6524,0.59672,0.58786,1.6568,0.42537,0.77277,1.7762,0.35072,0.9519,1.7772,0.27892,1.1241,1.7782,0.38438,0.7475,1.6661,0.4002,0.95078,1.6897,0.4002,1.1479,1.6897,0.67898,0.48393,1.8702,0.67633,0.58751,1.8381,0.67323,0.69212,1.8055,0.67415,0.57252,1.7277,0.61484,0.67759,1.6437,0.52071,0.73294,1.5962,0.67852,0.60251,1.9484,0.66223,0.75501,1.9663,0.6461,0.8841,1.892,0.6613,0.78939,1.7113,0.64347,0.99869,1.7074,0.62816,1.2001,1.7105,0.6686,0.80711,1.8515,0.61087,1.0013,1.8349,0.57028,1.1921,1.818
631,0.44081,0.46558,1.8323,0.43,0.56186,1.7959,0.41757,0.6603,1.761,0.45256,0.58164,1.8889,0.52895,0.70335,1.8832,0.61535,0.66451,1.8022,0.40743,0.54208,1.7029,0.48952,0.57782,1.6481,0.59967,0.58422,1.655,0.4199,0.77167,1.787,0.34296,0.94886,1.7778,0.26897,1.1192,1.7691,0.38846,0.74578,1.6625,0.40123,0.94907,1.6916,0.40123,1.1462,1.6916,0.68298,0.48366,1.8667,0.68046,0.58719,1.8334,0.67766,0.69164,1.7996,0.67988,0.57172,1.7231,0.62163,0.67624,1.6346,0.52812,0.7311,1.5813,0.68105,0.60267,1.9436,0.66427,0.7552,1.9591,0.649,0.88391,1.8827,0.66947,0.78729,1.7006,0.65485,0.99868,1.7017,0.6472,1.2023,1.7033,0.67377,0.80666,1.8416,0.6088,0.99921,1.8415,0.55379,1.1864,1.8409
632,0.43325,0.46472,1.8296,0.42198,0.56262,1.7994,0.41006,0.66188,1.7698,0.4294,0.57747,1.8991,0.49434,0.70114,1.9471,0.58686,0.67047,1.9162,0.41456,0.54778,1.6996,0.49644,0.58952,1.6298,0.60306,0.57225,1.6734,0.40298,0.77084,1.8054,0.34698,0.95885,1.7874,0.29314,1.1396,1.7702,0.39038,0.7458,1.6653,0.40207,0.94923,1.6948,0.40207,1.1464,1.6948,0.68967,0.48249,1.8649,0.68733,0.58504,1.8281,0.68464,0.68896,1.7908,0.68601,0.56786,1.7185,0.62753,0.67132,1.6278,0.53387,0.72589,1.5749,0.68866,0.60223,1.9378,0.67244,0.75505,1.9483,0.65709,0.88263,1.8678,0.67486,0.7862,1.6938,0.67307,0.99853,1.7025,0.66924,1.2033,1.7033,0.68208,0.80447,1.8274,0.61956,1,1.8267,0.56318,1.189,1.8258
633,0.42077,0.46452,1.8314,0.40986,0.56332,1.8017,0.39904,0.66308,1.7742,0.40173,0.57415,1.9001,0.45042,0.69818,1.9918,0.54248,0.67282,2.0149,0.41799,0.55248,1.7033,0.48672,0.60859,1.6112,0.58658,0.57508,1.6777,0.38291,0.76994,1.8111,0.33775,0.96309,1.7834,0.29432,1.1488,1.7568,0.39328,0.75143,1.675,0.39896,0.95543,1.6999,0.39896,1.1526,1.6999,0.69601,0.47916,1.8656,0.69409,0.58143,1.8263,0.69206,0.68495,1.7864,0.69164,0.56306,1.7171,0.63336,0.66651,1.6259,0.53978,0.72211,1.5749,0.69655,0.59979,1.9354,0.68188,0.75298,1.9427,0.66704,0.87991,1.8595,0.68126,0.78176,1.6819,0.6885,0.99368,1.7049,0.68659,1.199,1.7053,0.69128,0.80082,1.8195,0.62643,0.99546,1.831,0.56593,1.1831,1.842
634,0.40668,0.46396,1.8463,0.39818,0.56352,1.8129,0.39029,0.66352,1.7838,0.38159,0.5743,1.9096,0.42359,0.69866,2.0213,0.51423,0.6734,2.0752,0.41476,0.55274,1.7162,0.46903,0.62468,1.604,0.56594,0.58876,1.6845,0.37156,0.77057,1.818,0.33643,0.96695,1.7796,0.30265,1.1558,1.7426,0.39354,0.75576,1.6824,0.39561,0.96016,1.702,0.39561,1.1573,1.702,0.70052,0.47969,1.8577,0.69943,0.58241,1.8196,0.69805,0.68609,1.7806,0.69623,0.56445,1.7104,0.63834,0.66907,1.6212,0.54495,0.72621,1.5727,0.70262,0.60036,1.9289,0.68928,0.75373,1.9376,0.67505,0.88116,1.8557,0.68849,0.77656,1.6753,0.69469,0.98912,1.7002,0.69373,1.1947,1.7004,0.6986,0.80184,1.8142,0.62992,0.99448,1.8285,0.56482,1.18,1.8422
635,0.39761,0.46574,1.8526,0.38944,0.56477,1.8179,0.38247,0.66477,1.7875,0.36802,0.57533,1.9131,0.40503,0.70048,2.0351,0.49463,0.67655,2.1066,0.41086,0.5542,1.7227,0.45037,0.63564,1.6035,0.54658,0.60343,1.6885,0.3615,0.77167,1.8194,0.33023,0.96925,1.7744,0.30016,1.1592,1.7311,0.39326,0.75647,1.6915,0.39205,0.9611,1.7054,0.39205,1.1582,1.7054,0.70479,0.48052,1.8608,0.70354,0.58245,1.82,0.70183,0.68567,1.7783,0.69942,0.56323,1.7113,0.6408,0.66682,1.6214,0.54701,0.72343,1.5745,0.70765,0.60167,1.9286,0.69439,0.75512,1.9338,0.67948,0.88158,1.849,0.69461,0.77811,1.6703,0.69546,0.99094,1.6972,0.69498,1.1966,1.6973,0.70276,0.80177,1.8087,0.63201,0.99318,1.8273,0.56444,1.1773,1.8451
636,0.3819,0.46809,1.8671,0.37448,0.56663,1.8268,0.36932,0.66558,1.7891,0.34869,0.57991,1.9179,0.38102,0.70881,2.0395,0.46781,0.68757,2.1287,0.40027,0.55335,1.7357,0.42968,0.64398,1.6225,0.50772,0.63474,1.6826,0.35599,0.77227,1.8197,0.33171,0.97279,1.8001,0.31668,1.1663,1.7784,0.38951,0.75786,1.6949,0.38577,0.96199,1.7186,0.38577,1.1591,1.7186,0.70744,0.4855,1.8495,0.70601,0.58833,1.8143,0.70429,0.69244,1.778,0.70166,0.57161,1.7048,0.6429,0.67725,1.6208,0.54906,0.73499,1.5776,0.71037,0.60505,1.9238,0.69722,0.75831,1.937,0.68221,0.88664,1.8589,0.69744,0.77638,1.6658,0.69708,0.98886,1.7007,0.69684,1.1946,1.7008,0.70541,0.80773,1.8142,0.63141,0.99722,1.8201,0.56048,1.1795,1.8257
