693,0.26033,0.4636,1.9165,0.24527,0.5579,1.8623,0.23136,0.65439,1.8189,0.29748,0.56903,1.8501,0.3537,0.60679,1.7655,0.4459,0.62582,1.8229,0.19306,0.54677,1.8746,0.1308,0.65993,1.9827,0.14919,0.65753,2.1766,0.2504,0.75669,1.7667,0.23284,0.95162,1.6825,0.22118,1.1414,1.6317,0.18312,0.74058,1.7869,0.21461,0.90088,1.7054,0.20337,1.0798,1.6948,0.64624,0.47262,1.8879,0.64177,0.57784,1.8702,0.63866,0.68394,1.8514,0.66279,0.57116,1.766,0.61863,0.67827,1.6548,0.5386,0.73121,1.5423,0.62076,0.58452,1.9743,0.56534,0.6386,1.9872,0.47642,0.66491,1.8844,0.64873,0.78771,1.7665,0.64702,1.001,1.7417,0.64702,1.2069,1.7417,0.62135,0.79425,1.9012,0.64105,1.0057,1.9059,0.64323,1.2114,1.9066
694,0.25917,0.4644,1.9131,0.24447,0.5602,1.863,0.2306,0.65705,1.8212,0.29711,0.57304,1.8599,0.35339,0.60523,1.7627,0.44472,0.62449,1.8187,0.19183,0.54736,1.8661,0.12296,0.65675,1.9687,0.13346,0.65137,2.166,0.25222,0.76074,1.77,0.23004,0.95392,1.6798,0.22421,1.1474,1.6544,0.1822,0.74399,1.7831,0.22658,0.90934,1.7117,0.21902,1.0971,1.7169,0.64695,0.47407,1.8868,0.64205,0.57919,1.8701,0.63841,0.6853,1.8519,0.66137,0.57272,1.7646,0.6152,0.67981,1.6567,0.53326,0.73258,1.5496,0.62272,0.58566,1.9756,0.561,0.62812,1.9821,0.47238,0.6413,1.874,0.6492,0.78574,1.7648,0.64765,0.9991,1.7398,0.64765,1.2049,1.7398,0.62185,0.79568,1.9033,0.6406,1.0071,1.9078,0.64236,1.2128,1.908
695,0.2593,0.46509,1.9122,0.24546,0.56102,1.8606,0.2321,0.65795,1.8184,0.29806,0.57504,1.8663,0.3524,0.60001,1.7603,0.44404,0.60867,1.8209,0.19287,0.547,1.8549,0.1185,0.65407,1.9484,0.12106,0.6473,2.1472,0.25367,0.76327,1.7762,0.2082,0.93666,1.8342,0.17223,1.1073,1.9205,0.18429,0.74494,1.7733,0.23566,0.91314,1.7115,0.22886,1.1053,1.7239,0.64763,0.47355,1.8871,0.64241,0.57879,1.8692,0.63808,0.68486,1.8508,0.66527,0.57295,1.7666,0.6215,0.67922,1.653,0.54268,0.73042,1.5353,0.61956,0.58464,1.9718,0.55293,0.61977,1.9794,0.46923,0.61791,1.8648,0.64734,0.78724,1.765,0.64914,1.0002,1.7346,0.64914,1.206,1.7346,0.6221,0.7964,1.9043,0.63747,1.0086,1.8951,0.63836,1.2143,1.8952
696,0.25849,0.4643,1.911,0.24579,0.56027,1.8585,0.23275,0.65734,1.8166,0.29825,0.575,1.8699,0.35313,0.58378,1.7611,0.44287,0.57943,1.8311,0.19333,0.54555,1.8471,0.11557,0.65094,1.9351,0.11305,0.64279,2.1345,0.25428,0.76364,1.7802,0.19576,0.92625,1.9118,0.14336,1.0845,2.0537,0.18534,0.74542,1.7684,0.24346,0.91863,1.6979,0.24005,1.1133,1.7041,0.64794,0.47308,1.8868,0.64305,0.57814,1.8675,0.63927,0.6841,1.8475,0.66795,0.57165,1.7669,0.62667,0.67739,1.6486,0.55036,0.7281,1.524,0.61815,0.58463,1.9682,0.54961,0.60762,1.9727,0.46697,0.5883,1.876,0.64861,0.78715,1.7656,0.64978,0.99937,1.7255,0.64978,1.2052,1.7255,0.6187,0.7952,1.9006,0.6376,1.0072,1.8887,0.63805,1.213,1.8888
697,0.25832,0.46509,1.9111,0.24649,0.56065,1.8578,0.23385,0.65739,1.8138,0.29688,0.5777,1.8835,0.35329,0.57726,1.7621,0.44312,0.57308,1.8353,0.1961,0.5436,1.8322,0.13476,0.57076,1.9842,0.1497,0.56713,1.9887,0.25431,0.76509,1.7856,0.17537,0.91831,1.9357,0.1014,1.0666,2.0877,0.1859,0.74464,1.7652,0.24565,0.92196,1.693,0.24395,1.1179,1.6961,0.6484,0.47237,1.8867,0.64361,0.5775,1.8668,0.64008,0.68341,1.846,0.66977,0.57079,1.7675,0.62996,0.67626,1.6466,0.55522,0.72668,1.518,0.61745,0.5842,1.9662,0.54745,0.60162,1.9717,0.46622,0.57439,1.8768,0.6517,0.78587,1.7619,0.64866,0.99853,1.7285,0.64866,1.2044,1.7285,0.61908,0.79465,1.8942,0.63559,1.0072,1.8917,0.63581,1.213,1.8917
698,0.25782,0.46437,1.905,0.24662,0.56215,1.859,0.23405,0.65981,1.82,0.292,0.58033,1.9051,0.35018,0.58538,1.7612,0.44239,0.58474,1.8281,0.20124,0.54397,1.813,0.1372,0.521,1.9767,0.17208,0.52929,1.896,0.25122,0.76926,1.8106,0.14856,0.90576,1.9533,0.050817,1.0375,2.0943,0.18851,0.74291,1.752,0.24678,0.92553,1.6923,0.24593,1.1221,1.6938,0.6478,0.47094,1.8812,0.64332,0.57641,1.8646,0.63965,0.68258,1.8472,0.66942,0.57117,1.765,0.6294,0.67823,1.6476,0.55451,0.7303,1.5209,0.61721,0.58166,1.9643,0.54677,0.60659,1.9742,0.46545,0.58454,1.8756,0.65356,0.78499,1.7606,0.6466,0.99754,1.7275,0.6466,1.2034,1.7275,0.61926,0.794,1.8911,0.63518,1.0068,1.8908,0.63529,1.2126,1.8908
699,0.25684,0.46639,1.9077,0.24652,0.5654,1.863,0.23493,0.66329,1.8239,0.28962,0.5842,1.9187,0.34774,0.59871,1.7608,0.44164,0.6075,1.8225,0.20342,0.5466,1.8073,0.13742,0.50182,1.9788,0.18236,0.51316,1.8551,0.25156,0.77342,1.821,0.13833,0.90531,1.957,0.029941,1.0324,2.0896,0.19192,0.74554,1.7503,0.24729,0.93121,1.6912,0.24686,1.128,1.692,0.64865,0.47168,1.8835,0.64398,0.57699,1.8667,0.64016,0.68313,1.849,0.66874,0.57153,1.7657,0.62726,0.67844,1.6501,0.55075,0.73038,1.5272,0.61922,0.58245,1.9677,0.54705,0.60689,1.9683,0.46587,0.60421,1.8703,0.65296,0.78536,1.765,0.64601,0.99754,1.7263,0.64601,1.2034,1.7263,0.62021,0.79387,1.8959,0.63653,1.0079,1.8852,0.63677,1.2137,1.8811
700,0.2559,0.46568,1.9029,0.24623,0.56618,1.8624,0.2353,0.66476,1.8267,0.28733,0.5843,1.9255,0.34676,0.59874,1.7589,0.44133,0.60696,1.821,0.20514,0.54807,1.7993,0.13628,0.48901,1.9686,0.18816,0.50503,1.8267,0.25126,0.77516,1.8321,0.13088,0.9019,1.9636,0.015367,1.0239,2.091,0.19522,0.74886,1.7481,0.24624,0.9374,1.6892,0.24602,1.1344,1.6896,0.64975,0.47115,1.8909,0.64513,0.57596,1.8703,0.64147,0.68179,1.8487,0.67122,0.569,1.7708,0.63117,0.67401,1.6494,0.55624,0.72389,1.5208,0.61904,0.58293,1.9697,0.54815,0.60739,1.967,0.46644,0.60384,1.8661,0.65244,0.78575,1.7657,0.64658,0.99815,1.7283,0.64658,1.204,1.7283,0.62069,0.79381,1.8983,0.63629,1.007,1.8791,0.63641,1.2128,1.877
701,0.2569,0.46839,1.893,0.24662,0.56897,1.8586,0.23527,0.66807,1.827,0.28526,0.58654,1.9285,0.34747,0.59066,1.7564,0.44093,0.58954,1.8254,0.20797,0.5514,1.7887,0.13597,0.48134,1.9496,0.19362,0.50321,1.8034,0.24921,0.77866,1.841,0.12175,0.8982,1.9651,-0.000697,1.0132,2.085,0.19753,0.75149,1.7495,0.24565,0.94105,1.6859,0.24554,1.1381,1.6861,0.64979,0.46901,1.895,0.64538,0.57391,1.8729,0.64198,0.67965,1.8501,0.67175,0.5664,1.7738,0.63225,0.67097,1.6508,0.55779,0.72048,1.5208,0.61902,0.58143,1.972,0.54685,0.61014,1.9625,0.46655,0.5906,1.8624,0.65478,0.78311,1.7625,0.64558,0.99578,1.7333,0.64558,1.2016,1.7333,0.62093,0.79275,1.8931,0.63675,1.0058,1.8803,0.63681,1.2116,1.8792
702,0.25625,0.46788,1.8947,0.24646,0.56802,1.86,0.23554,0.66715,1.8277,0.28424,0.58579,1.9324,0.3484,0.57824,1.7575,0.44119,0.57103,1.8305,0.20869,0.55025,1.7876,0.13502,0.47756,1.9473,0.19527,0.4997,1.7976,0.24932,0.7779,1.8428,0.1195,0.89698,1.9617,-0.005277,1.0115,2.0763,0.19868,0.75568,1.7495,0.24771,0.94528,1.6873,0.24765,1.1424,1.6874,0.65037,0.4686,1.8974,0.64613,0.57341,1.8741,0.6429,0.67906,1.8503,0.67435,0.56567,1.7772,0.63695,0.66962,1.6504,0.56489,0.71833,1.5145,0.6179,0.58115,1.9711,0.54672,0.61144,1.9591,0.46668,0.5758,1.8682,0.65573,0.78053,1.763,0.64669,0.99359,1.7402,0.64669,1.1994,1.7402,0.62132,0.79072,1.8931,0.63589,1.0038,1.8806,0.63592,1.2097,1.8801
703,0.25779,0.46457,1.8971,0.24766,0.56492,1.8616,0.23646,0.66393,1.8288,0.284,0.58326,1.9368,0.34862,0.57982,1.7567,0.44097,0.57131,1.8324,0.21133,0.54658,1.7863,0.13578,0.47125,1.9419,0.19879,0.49465,1.7933,0.24902,0.77494,1.8452,0.11581,0.8916,1.9558,-0.01224,1.0038,2.0623,0.19992,0.75466,1.7481,0.24674,0.9452,1.6849,0.24672,1.1423,1.6849,0.65057,0.46747,1.8983,0.64628,0.57246,1.875,0.64309,0.67811,1.8513,0.6763,0.56504,1.7802,0.64089,0.66892,1.6511,0.57121,0.71735,1.51,0.61626,0.57987,1.9698,0.54656,0.61302,1.9573,0.46647,0.57643,1.8667,0.65802,0.7797,1.7635,0.64664,0.99265,1.7419,0.64664,1.1985,1.7419,0.62108,0.79009,1.8907,0.63488,1.0033,1.8845,0.6349,1.2091,1.8842
704,0.25554,0.4652,1.8972,0.24668,0.56592,1.8615,0.23659,0.66512,1.8285,0.2822,0.58377,1.9388,0.34912,0.58822,1.754,0.44231,0.59382,1.8237,0.21115,0.54808,1.7842,0.13323,0.47287,1.9364,0.19844,0.49571,1.7894,0.24973,0.77598,1.846,0.11578,0.89408,1.9507,-0.013006,1.0076,2.0515,0.20149,0.75095,1.7468,0.24534,0.94321,1.6867,0.24533,1.1403,1.6868,0.65062,0.46736,1.8987,0.64669,0.57243,1.8758,0.64381,0.67814,1.8524,0.6773,0.5651,1.7817,0.64286,0.66931,1.6521,0.57415,0.71819,1.5095,0.61608,0.57976,1.9699,0.54759,0.61351,1.9621,0.46753,0.59593,1.8651,0.65943,0.77898,1.7659,0.64719,0.99187,1.7439,0.64719,1.1977,1.7439,0.62009,0.7889,1.8903,0.63452,1.0021,1.8903,0.63453,1.2079,1.8902
705,0.25117,0.46718,1.9007,0.24442,0.56827,1.8617,0.23616,0.66737,1.8263,0.27936,0.58595,1.9402,0.34761,0.59849,1.7499,0.44168,0.60822,1.82,0.20948,0.55059,1.7832,0.12886,0.4785,1.9337,0.19608,0.49831,1.7883,0.25075,0.77802,1.8423,0.11736,0.9004,1.9388,-0.010888,1.0181,2.0317,0.20326,0.75265,1.745,0.24449,0.9457,1.6831,0.24449,1.1428,1.6831,0.65129,0.46791,1.8985,0.64707,0.57281,1.8765,0.64388,0.67857,1.8539,0.67791,0.56598,1.7826,0.64339,0.6704,1.6535,0.57482,0.71932,1.5107,0.61623,0.57964,1.9704,0.55023,0.61259,1.96,0.46888,0.60632,1.8663,0.66084,0.77912,1.7678,0.64404,0.99103,1.7398,0.64404,1.1969,1.7398,0.62068,0.7889,1.8914,0.63582,1.0019,1.8846,0.63583,1.2077,1.8845
706,0.24885,0.46522,1.899,0.24324,0.56737,1.8607,0.23607,0.66679,1.8264,0.27681,0.5842,1.942,0.34668,0.60224,1.748,0.44129,0.60706,1.819,0.20968,0.55054,1.7795,0.1261,0.47798,1.923,0.19603,0.49819,1.7826,0.25085,0.77721,1.8451,0.11633,0.90011,1.934,-0.013005,1.0183,2.0195,0.20505,0.7549,1.7396,0.24317,0.95026,1.6876,0.24316,1.1474,1.6876,0.65133,0.46881,1.8984,0.64716,0.57362,1.8768,0.64415,0.67941,1.8543,0.67873,0.56689,1.7838,0.64521,0.67145,1.6539,0.57776,0.72053,1.5091,0.61559,0.58035,1.9697,0.54932,0.61126,1.96,0.46829,0.60077,1.8647,0.66075,0.77992,1.7702,0.64449,0.99184,1.7398,0.64449,1.1977,1.7398,0.62026,0.78905,1.8935,0.63599,1.0018,1.8806,0.63599,1.2077,1.8806
707,0.24668,0.46272,1.8981,0.24166,0.56503,1.8603,0.2352,0.66453,1.8257,0.2741,0.58164,1.9435,0.34675,0.59931,1.7423,0.44104,0.59959,1.8194,0.20921,0.54842,1.7771,0.12347,0.47594,1.9157,0.19544,0.49604,1.7791,0.24996,0.77489,1.8456,0.11448,0.89822,1.9272,-0.0158,1.0168,2.0056,0.20695,0.7552,1.7388,0.24022,0.95274,1.6928,0.24021,1.1499,1.6928,0.65103,0.4693,1.8987,0.64713,0.57421,1.8769,0.64442,0.68,1.8543,0.67927,0.56737,1.7848,0.64672,0.67199,1.654,0.58025,0.72121,1.5075,0.61499,0.58105,1.9691,0.54808,0.61131,1.9653,0.46895,0.59589,1.8649,0.66166,0.78085,1.7714,0.64484,0.99283,1.7427,0.64484,1.1987,1.7427,0.62022,0.78985,1.8934,0.6363,1.0025,1.8781,0.6363,1.2084,1.8781
708,0.24429,0.4632,1.8977,0.24031,0.56481,1.8602,0.23455,0.66445,1.826,0.27179,0.58103,1.945,0.34791,0.59038,1.7366,0.44131,0.5835,1.8224,0.20883,0.5486,1.7753,0.12122,0.47611,1.9094,0.19491,0.49625,1.7763,0.24937,0.77468,1.8473,0.11323,0.89846,1.9231,-0.017668,1.0175,1.996,0.20753,0.75316,1.7368,0.23858,0.95194,1.6962,0.23858,1.1491,1.6962,0.65089,0.46934,1.8985,0.64692,0.57436,1.8772,0.64391,0.68017,1.855,0.67888,0.56781,1.7847,0.64581,0.67251,1.6546,0.57891,0.7217,1.5088,0.61496,0.5809,1.9696,0.54741,0.60227,1.9647,0.46835,0.58638,1.8648,0.6626,0.78138,1.7718,0.64454,0.99313,1.7422,0.64454,1.199,1.7422,0.6204,0.79051,1.8928,0.63538,1.0035,1.883,0.63538,1.2093,1.883
709,0.24766,0.46418,1.8924,0.23811,0.56576,1.8611,0.22851,0.66493,1.8296,0.25672,0.58115,1.9577,0.35436,0.60884,1.7935,0.43485,0.6093,1.9217,0.21949,0.55036,1.7645,0.12829,0.46261,1.8455,0.21057,0.49711,1.7565,0.23115,0.7743,1.8616,0.085681,0.87825,1.8736,-0.054197,0.9782,1.8851,0.2082,0.75347,1.7362,0.24003,0.95075,1.684,0.24003,1.1479,1.684,0.65069,0.47063,1.8988,0.64684,0.57554,1.8775,0.64402,0.68137,1.8554,0.67863,0.56889,1.7849,0.64555,0.67373,1.655,0.5785,0.72319,1.5097,0.61506,0.5822,1.9702,0.548,0.59768,1.9624,0.46793,0.58196,1.8663,0.66168,0.78177,1.7727,0.6457,0.99367,1.7409,0.6457,1.1995,1.7409,0.61972,0.79051,1.8941,0.63629,1.0032,1.8822,0.63629,1.2091,1.8822
710,0.24794,0.46107,1.8952,0.23833,0.56263,1.8653,0.22898,0.66218,1.8351,0.24886,0.57714,1.9675,0.35731,0.6112,1.8365,0.42691,0.61218,1.9881,0.22779,0.54811,1.7631,0.13285,0.45544,1.811,0.2208,0.49455,1.7501,0.22657,0.77132,1.8721,0.078836,0.86971,1.8424,-0.063212,0.96431,1.8139,0.20705,0.75465,1.7368,0.24287,0.95124,1.6889,0.24287,1.1484,1.6889,0.65094,0.46966,1.9052,0.64696,0.57432,1.8809,0.64418,0.67985,1.8557,0.67907,0.56654,1.7888,0.64641,0.66974,1.6556,0.57985,0.71734,1.5081,0.61485,0.58209,1.9729,0.5479,0.60484,1.9653,0.46803,0.58477,1.8691,0.66186,0.78291,1.773,0.64432,0.9944,1.7385,0.64432,1.2002,1.7385,0.62013,0.7918,1.8947,0.63674,1.0044,1.8792,0.63674,1.2102,1.8792
711,0.24751,0.45687,1.8903,0.23693,0.55801,1.8627,0.22709,0.65788,1.8352,0.24027,0.57065,1.9678,0.35544,0.61198,1.8682,0.41445,0.61219,2.0368,0.23359,0.54538,1.7576,0.13812,0.44783,1.7755,0.22884,0.49183,1.7402,0.21946,0.76609,1.8768,0.071659,0.85913,1.8127,-0.070451,0.9486,1.751,0.21298,0.75271,1.7401,0.23809,0.95134,1.6881,0.23809,1.1485,1.6881,0.65099,0.46925,1.9018,0.64614,0.57403,1.8783,0.64298,0.67964,1.8542,0.68071,0.5673,1.7898,0.65067,0.67067,1.6544,0.58771,0.71797,1.5005,0.61157,0.58076,1.9668,0.54083,0.60763,1.9562,0.45702,0.58594,1.8652,0.66227,0.78035,1.7708,0.64326,0.99189,1.7403,0.64326,1.1977,1.7403,0.62011,0.7907,1.8916,0.63654,1.0035,1.884,0.63654,1.2093,1.884
712,0.24547,0.45527,1.8942,0.23469,0.55604,1.8633,0.22466,0.65563,1.8334,0.23412,0.56954,1.9689,0.35205,0.613,1.8857,0.40476,0.61565,2.0624,0.23526,0.54253,1.7576,0.13955,0.44241,1.7631,0.2317,0.48865,1.74,0.21428,0.7641,1.8729,0.066832,0.8527,1.7861,-0.074948,0.9379,1.7027,0.21515,0.74984,1.7407,0.23713,0.94996,1.6942,0.23713,1.1471,1.6942,0.65145,0.46958,1.9067,0.64578,0.57377,1.8803,0.642,0.67906,1.8537,0.68029,0.56643,1.7918,0.6495,0.66804,1.6541,0.58607,0.71305,1.4994,0.61127,0.5811,1.9688,0.54008,0.63731,1.9649,0.4533,0.61838,1.8727,0.66231,0.78092,1.7725,0.64276,0.99182,1.7349,0.64276,1.1977,1.7349,0.61694,0.78988,1.8886,0.63879,1.0017,1.8826,0.63879,1.2076,1.8826
713,0.24651,0.45902,1.8965,0.23538,0.55781,1.8572,0.22568,0.65605,1.8185,0.23738,0.57601,1.9614,0.3537,0.61308,1.8634,0.41044,0.62247,2.0345,0.23339,0.53962,1.753,0.13635,0.44237,1.7774,0.22885,0.4852,1.7411,0.21727,0.76618,1.8481,0.067888,0.85392,1.7663,-0.075748,0.93828,1.6876,0.21507,0.74643,1.7342,0.23857,0.94684,1.6912,0.23857,1.144,1.6912,0.65125,0.4682,1.9033,0.64598,0.57283,1.8777,0.64239,0.67822,1.8517,0.67868,0.56525,1.7865,0.64589,0.66747,1.6517,0.57978,0.71352,1.5022,0.61329,0.5804,1.9688,0.55172,0.66596,1.9779,0.4633,0.6749,1.8973,0.66067,0.77963,1.7694,0.64271,0.99128,1.7393,0.64271,1.1971,1.7393,0.61536,0.78939,1.8856,0.63918,1.0009,1.8888,0.63918,1.2067,1.8888
