842,0.74367,0.47169,1.6297,0.7389,0.57341,1.6216,0.73575,0.67609,1.6139,0.74034,0.56978,1.5129,0.64996,0.62197,1.4676,0.55242,0.60483,1.5156,0.73746,0.57703,1.7302,0.73493,0.67512,1.8755,0.73892,0.80146,1.8068,0.73354,0.7764,1.5352,0.74993,0.9675,1.4275,0.76569,1.1513,1.3238,0.73154,0.78078,1.6773,0.72672,0.98355,1.6489,0.71734,1.1799,1.622,0.23604,0.3263,1.8176,0.22105,0.43692,1.7946,0.2064,0.55503,1.7744,0.20418,0.44251,1.9172,0.22308,0.62684,1.9061,0.29772,0.74625,1.8685,0.23792,0.43133,1.672,0.34315,0.54914,1.5983,0.47205,0.59191,1.5728,0.18024,0.67553,1.8343,0.19592,0.91242,1.7767,0.19592,1.1441,1.7767,0.20277,0.66947,1.674,0.1848,0.89041,1.5344,0.1675,1.1029,1.4002
843,0.73618,0.47216,1.6303,0.73528,0.57466,1.6193,0.73518,0.67733,1.6097,0.73922,0.57002,1.511,0.64499,0.62504,1.4697,0.54984,0.59921,1.5287,0.73133,0.57932,1.7276,0.72804,0.67871,1.8709,0.73719,0.80414,1.8008,0.73765,0.77696,1.5294,0.75263,0.96623,1.4128,0.76703,1.1482,1.3007,0.73243,0.78286,1.671,0.72749,0.98604,1.6336,0.72037,1.1821,1.5979,0.23619,0.32467,1.8126,0.22085,0.43586,1.7916,0.20596,0.55405,1.7733,0.20476,0.4407,1.9147,0.22342,0.62513,1.9056,0.29773,0.74492,1.8677,0.23695,0.43102,1.6685,0.32685,0.55287,1.5782,0.4535,0.59705,1.5846,0.18071,0.67679,1.8343,0.19671,0.91386,1.7784,0.19671,1.1456,1.7784,0.20159,0.66908,1.6745,0.18532,0.88963,1.5327,0.16967,1.1017,1.3964
844,0.73119,0.46998,1.6228,0.73347,0.57339,1.6144,0.73552,0.67613,1.6071,0.73936,0.56962,1.5064,0.63868,0.62424,1.4784,0.54232,0.59131,1.5306,0.72759,0.57717,1.7225,0.72351,0.67533,1.8677,0.73638,0.80105,1.8011,0.74143,0.7764,1.5292,0.75754,0.96621,1.4144,0.77303,1.1487,1.304,0.73369,0.78125,1.6705,0.71862,0.98351,1.6309,0.70294,1.1783,1.5929,0.23464,0.3253,1.8101,0.22303,0.4378,1.7862,0.21177,0.55632,1.7643,0.21362,0.44609,1.9108,0.23842,0.62824,1.8876,0.31428,0.74131,1.8285,0.23244,0.42951,1.6615,0.29546,0.55997,1.5596,0.40936,0.62079,1.5894,0.18584,0.67752,1.8309,0.19969,0.91214,1.7805,0.19969,1.1438,1.7805,0.20667,0.66941,1.6608,0.18572,0.89243,1.5316,0.16558,1.1069,1.4073
845,0.7309,0.46614,1.6273,0.73367,0.57096,1.6167,0.73539,0.67366,1.6069,0.73924,0.56612,1.5086,0.64359,0.62657,1.4743,0.54523,0.5889,1.5229,0.72809,0.5758,1.7249,0.72417,0.67542,1.8679,0.73648,0.80057,1.798,0.74076,0.7732,1.5264,0.75122,0.9689,1.4375,0.76128,1.1571,1.352,0.73346,0.77948,1.6678,0.7136,0.97993,1.6152,0.69391,1.1728,1.5647,0.23168,0.32308,1.814,0.22276,0.43802,1.7819,0.21419,0.5561,1.7524,0.21854,0.45095,1.9067,0.24769,0.63023,1.8653,0.32423,0.73638,1.7862,0.22699,0.42508,1.6572,0.26873,0.57226,1.552,0.36515,0.66053,1.58,0.19702,0.68131,1.8216,0.19814,0.91841,1.7811,0.19814,1.1501,1.7811,0.20921,0.66958,1.654,0.18613,0.89443,1.5335,0.17606,1.1175,1.4714
846,0.73191,0.46513,1.6334,0.7337,0.57044,1.6185,0.73429,0.67285,1.6035,0.74312,0.56347,1.512,0.65393,0.62941,1.4637,0.55515,0.58864,1.5133,0.72428,0.5774,1.725,0.71391,0.67984,1.8614,0.72683,0.80372,1.7869,0.74104,0.7707,1.5189,0.74817,0.96824,1.4356,0.75502,1.1582,1.3556,0.73334,0.7786,1.6665,0.72143,0.98177,1.644,0.71159,1.1773,1.6188,0.23119,0.32501,1.8108,0.22089,0.43822,1.7774,0.21077,0.55565,1.7437,0.22174,0.45413,1.9017,0.24854,0.63258,1.8469,0.32126,0.73707,1.7502,0.22004,0.42231,1.6531,0.24577,0.57783,1.5433,0.3318,0.68229,1.5622,0.20417,0.68317,1.8033,0.19822,0.92188,1.7811,0.19822,1.1536,1.7811,0.20964,0.66581,1.6379,0.18662,0.89468,1.5374,0.18159,1.1221,1.5063
847,0.734,0.46391,1.6373,0.73525,0.57,1.6205,0.73533,0.67229,1.6031,0.74739,0.5621,1.5152,0.66475,0.63429,1.4499,0.5649,0.594,1.503,0.7231,0.57788,1.7257,0.70843,0.68154,1.8585,0.72215,0.8049,1.7824,0.74335,0.76942,1.5169,0.74923,0.96797,1.4372,0.75489,1.1589,1.3605,0.72978,0.77913,1.6588,0.7124,0.98223,1.6347,0.69648,1.1776,1.6098,0.22828,0.32551,1.8147,0.21752,0.43712,1.7792,0.20639,0.55399,1.7422,0.22293,0.45543,1.9024,0.24799,0.63277,1.8364,0.31722,0.73508,1.7247,0.21212,0.41881,1.656,0.22852,0.57753,1.5405,0.3098,0.68966,1.548,0.20186,0.68375,1.7907,0.20098,0.92351,1.7843,0.20098,1.1552,1.7843,0.20072,0.66272,1.6271,0.18969,0.89521,1.5408,0.18717,1.1248,1.5252
848,0.73614,0.46567,1.6345,0.73693,0.57163,1.618,0.7367,0.67392,1.6002,0.75563,0.564,1.5173,0.68083,0.63809,1.4288,0.57721,0.60669,1.4675,0.71823,0.57926,1.7186,0.69401,0.68261,1.8451,0.71062,0.80628,1.7727,0.7487,0.77122,1.5166,0.74053,0.97096,1.4507,0.73267,1.163,1.3874,0.728,0.77939,1.6549,0.72142,0.98354,1.656,0.71346,1.1803,1.6436,0.22503,0.32634,1.8163,0.21411,0.4373,1.7804,0.20256,0.55404,1.7426,0.22336,0.45656,1.9025,0.24745,0.63324,1.8302,0.31386,0.73408,1.7083,0.20486,0.41805,1.6583,0.21591,0.57846,1.54,0.2953,0.69379,1.5384,0.19913,0.68296,1.7854,0.20354,0.92315,1.7815,0.20354,1.1548,1.7815,0.19204,0.65891,1.6237,0.19127,0.89108,1.5322,0.19001,1.1217,1.5245
849,0.73725,0.469,1.6288,0.73829,0.57475,1.6167,0.73814,0.67731,1.603,0.76409,0.56917,1.523,0.70557,0.6423,1.4016,0.59939,0.61568,1.4068,0.71249,0.58033,1.7104,0.67825,0.68103,1.8315,0.69837,0.80613,1.7699,0.75486,0.77621,1.5281,0.73256,0.96886,1.4388,0.71112,1.1541,1.3529,0.723,0.7826,1.654,0.71279,0.9859,1.6295,0.70217,1.1816,1.5991,0.22124,0.32601,1.817,0.21062,0.43677,1.782,0.19927,0.5537,1.7451,0.22243,0.45587,1.9036,0.24657,0.63233,1.8293,0.31146,0.73242,1.7021,0.19881,0.41766,1.6605,0.20746,0.57937,1.5422,0.28644,0.69564,1.5358,0.19722,0.68344,1.7845,0.20686,0.92356,1.7774,0.20686,1.1553,1.7774,0.18511,0.6582,1.6245,0.19062,0.88806,1.5204,0.18999,1.1192,1.5165
850,0.74291,0.47296,1.635,0.74097,0.57735,1.6201,0.73826,0.67968,1.6045,0.77319,0.5734,1.5348,0.73518,0.64705,1.3909,0.64609,0.61609,1.314,0.70874,0.58131,1.7054,0.663,0.67967,1.8134,0.68287,0.8058,1.7557,0.75663,0.77943,1.5331,0.72609,0.96458,1.4205,0.69673,1.1426,1.3122,0.7205,0.78421,1.6536,0.72286,0.98839,1.6409,0.71754,1.1853,1.6257,0.21829,0.32629,1.8178,0.20715,0.43689,1.7832,0.19497,0.55376,1.7468,0.22016,0.45611,1.9044,0.24291,0.63279,1.8292,0.30619,0.73338,1.6992,0.19414,0.41768,1.662,0.20025,0.58012,1.5438,0.2781,0.69793,1.5348,0.19572,0.68316,1.7876,0.20831,0.92309,1.7744,0.20831,1.1548,1.7744,0.18028,0.65815,1.6285,0.1906,0.88587,1.5148,0.19029,1.1173,1.5128
851,0.74626,0.46986,1.6247,0.74313,0.57459,1.6166,0.73933,0.67713,1.6063,0.77976,0.57358,1.5381,0.76128,0.64076,1.3675,0.68894,0.61631,1.2366,0.7065,0.5756,1.6951,0.65345,0.67,1.7989,0.67393,0.79791,1.7527,0.75949,0.77901,1.5447,0.72688,0.96406,1.4298,0.69552,1.142,1.3193,0.71459,0.78014,1.6519,0.7172,0.9834,1.6167,0.71591,1.1791,1.5813,0.21394,0.32592,1.8182,0.20316,0.43668,1.7839,0.19125,0.55366,1.7478,0.21662,0.45574,1.9051,0.23975,0.63237,1.8298,0.30302,0.73272,1.6991,0.18969,0.41762,1.6627,0.19562,0.58046,1.5448,0.27355,0.69834,1.5353,0.19135,0.68321,1.7896,0.21174,0.92199,1.773,0.21174,1.1537,1.773,0.17433,0.65807,1.631,0.19108,0.88425,1.513,0.19092,1.1158,1.5121
852,0.74794,0.47246,1.6196,0.74398,0.5766,1.6137,0.73945,0.67921,1.6052,0.78424,0.57717,1.5421,0.79633,0.65838,1.3921,0.72808,0.627,1.2437,0.70372,0.57604,1.6852,0.64478,0.6683,1.7813,0.66587,0.79716,1.7421,0.76125,0.78219,1.5499,0.72958,0.96678,1.4304,0.69913,1.1443,1.3154,0.71164,0.7781,1.651,0.72408,0.98164,1.6373,0.72343,1.1786,1.6196,0.21145,0.32687,1.818,0.20053,0.43761,1.7842,0.18867,0.55463,1.7483,0.21449,0.45661,1.9053,0.23763,0.6332,1.8297,0.3006,0.73342,1.698,0.18656,0.41861,1.6631,0.19213,0.58162,1.5453,0.27007,0.69954,1.5348,0.18817,0.6831,1.791,0.21188,0.92141,1.7723,0.21188,1.1531,1.7723,0.17055,0.65817,1.6324,0.19223,0.88402,1.5156,0.19215,1.1156,1.5151
853,0.74716,0.47116,1.6124,0.74355,0.57546,1.6103,0.73933,0.6782,1.6046,0.7862,0.57688,1.5438,0.81373,0.66553,1.4321,0.78643,0.63886,1.2513,0.7009,0.57404,1.6767,0.63878,0.66517,1.7684,0.66124,0.7945,1.7361,0.76301,0.78186,1.5555,0.73406,0.96762,1.4363,0.70621,1.1462,1.3216,0.70863,0.78034,1.6454,0.72945,0.98322,1.6427,0.72913,1.1807,1.6338,0.20786,0.32771,1.8179,0.19792,0.43863,1.7837,0.18713,0.55576,1.7473,0.21264,0.45767,1.9044,0.23729,0.6336,1.8274,0.30071,0.73229,1.6939,0.1832,0.41959,1.6629,0.18986,0.58227,1.5441,0.2689,0.6988,1.5316,0.18595,0.68408,1.7917,0.21062,0.92233,1.7727,0.21062,1.154,1.7727,0.16768,0.65922,1.6333,0.19479,0.88385,1.5155,0.19475,1.1155,1.5153
