681,0.025219,0.54051,1.8751,0.074176,0.62278,1.8944,0.12453,0.69861,1.9053,0.10306,0.58415,1.9654,0.17763,0.63312,1.9859,0.22647,0.69797,1.9613,0.045293,0.66141,1.8233,0.05753,0.74964,1.6348,0.08825,0.83887,1.7761,0.19581,0.75145,1.9596,0.28597,0.92025,1.9163,0.33086,1.103,1.914,0.1557,0.79976,1.8702,0.13581,0.97535,1.7188,0.11858,1.145,1.5792,0.47395,0.38246,1.9485,0.47582,0.49345,1.9353,0.4776,0.60459,1.918,0.5337,0.4925,1.9447,0.58697,0.58716,2.0667,0.6537,0.67774,2.0973,0.41795,0.49441,1.926,0.30077,0.4781,1.9194,0.18055,0.45537,1.8989,0.51724,0.71513,1.9066,0.57618,0.91413,1.8131,0.63284,1.1055,1.7236,0.445,0.72048,1.8989,0.46723,0.94038,1.8748,0.46665,1.1553,1.8746
682,0.019737,0.56051,1.882,0.074352,0.63431,1.8968,0.12966,0.70488,1.9074,0.099768,0.59421,1.9718,0.18053,0.6341,1.9791,0.24405,0.70626,1.9405,0.048935,0.67441,1.8217,0.069469,0.75633,1.6293,0.10437,0.84615,1.7685,0.20261,0.75036,1.9656,0.29142,0.9206,1.945,0.35591,1.0945,1.9448,0.1682,0.80171,1.8692,0.13287,0.97475,1.7207,0.099858,1.1415,1.5808,0.46741,0.37966,1.9567,0.47015,0.48971,1.9429,0.47372,0.60074,1.9247,0.52829,0.48746,1.9571,0.57109,0.59347,2.0973,0.6363,0.69547,2.1441,0.41202,0.49196,1.9288,0.29122,0.48446,1.9045,0.17168,0.46482,1.8717,0.5153,0.71032,1.9156,0.57776,0.9096,1.8313,0.63781,1.1012,1.7503,0.44111,0.71626,1.8946,0.4692,0.93562,1.8734,0.4689,1.1507,1.8733
683,0.018221,0.57,1.8861,0.075467,0.63982,1.8994,0.13306,0.70803,1.9107,0.10041,0.59712,1.9725,0.18406,0.63914,1.9764,0.2547,0.71408,1.9269,0.050522,0.68252,1.8264,0.072131,0.76687,1.6357,0.11058,0.85349,1.777,0.20747,0.74887,1.9691,0.29488,0.92038,1.9651,0.36848,1.0904,1.971,0.17426,0.80417,1.8744,0.13246,0.97452,1.722,0.092748,1.1385,1.5771,0.4652,0.38124,1.9663,0.46742,0.49114,1.9513,0.47104,0.60217,1.9324,0.52565,0.4891,1.9686,0.56139,0.60398,2.1059,0.61479,0.72322,2.1202,0.40919,0.49319,1.934,0.29287,0.50552,1.8835,0.17806,0.48477,1.8221,0.51274,0.71187,1.9248,0.5789,0.91118,1.852,0.64251,1.1028,1.782,0.43905,0.7132,1.8972,0.47016,0.93233,1.8794,0.47001,1.1474,1.8793
684,0.01758,0.57459,1.8878,0.062487,0.65974,1.9465,0.13561,0.7075,1.9189,0.050249,0.67955,1.9885,0.11594,0.7429,2.0639,0.20382,0.78321,2.0863,0.074725,0.63992,1.9045,0.12956,0.70338,1.8096,0.18334,0.78736,1.8451,0.19614,0.77483,1.9331,0.21512,0.94132,1.8467,0.22816,1.104,1.7685,0.19351,0.77255,1.9344,0.21744,0.93739,1.7928,0.19758,1.1192,1.7203,0.46605,0.38496,1.9719,0.46729,0.49464,1.9568,0.47024,0.60575,1.9383,0.52564,0.49324,1.9749,0.55875,0.61413,2.1008,0.60153,0.74251,2.0831,0.40894,0.49604,1.9387,0.30013,0.52853,1.8667,0.19073,0.51011,1.7813,0.51135,0.71595,1.9315,0.57976,0.91505,1.8647,0.64554,1.1065,1.8005,0.43647,0.71452,1.9022,0.47546,0.93131,1.8833,0.47539,1.1465,1.8832
685,0.020873,0.56908,1.8605,0.065517,0.6534,1.909,0.13789,0.69977,1.9148,0.044068,0.69678,1.8918,0.094269,0.7812,1.9683,0.17108,0.82833,2.0487,0.086965,0.61002,1.9263,0.15855,0.67329,1.9025,0.22339,0.75415,1.8856,0.19157,0.78115,1.9163,0.17587,0.94767,1.7951,0.15816,1.1091,1.681,0.20313,0.75675,1.9644,0.25506,0.91312,1.8192,0.24514,1.1038,1.7829,0.47042,0.38766,1.975,0.47017,0.49886,1.961,0.47208,0.61013,1.9442,0.52873,0.49819,1.9773,0.56069,0.6236,2.0819,0.59554,0.75888,2.0592,0.41161,0.49953,1.9446,0.31132,0.55483,1.8631,0.20947,0.54855,1.7482,0.51065,0.71798,1.9349,0.58831,0.91039,1.8666,0.6212,1.1137,1.8345,0.43498,0.71776,1.9079,0.47928,0.93305,1.8965,0.47925,1.1482,1.8965
686,0.033118,0.53243,1.8728,0.069739,0.65124,1.8893,0.13916,0.70108,1.9202,0.052787,0.68947,1.8453,0.091568,0.78622,1.9153,0.15434,0.84882,2.0176,0.086692,0.61302,1.9332,0.16009,0.67454,1.9303,0.22644,0.75386,1.9235,0.18371,0.79379,1.9189,0.15592,0.95547,1.7645,0.12788,1.1116,1.6172,0.20621,0.74092,1.9817,0.26805,0.89636,1.8339,0.26309,1.0915,1.8158,0.47918,0.39191,1.9766,0.47915,0.50479,1.9642,0.48183,0.61618,1.9499,0.53786,0.50312,1.9787,0.57117,0.62953,2.0739,0.60366,0.76782,2.0503,0.42044,0.50645,1.9498,0.32783,0.58446,1.865,0.23647,0.59708,1.7285,0.51271,0.72222,1.9401,0.59511,0.91047,1.8719,0.61156,1.1197,1.8558,0.43682,0.72238,1.9173,0.48386,0.93574,1.9039,0.48384,1.1509,1.9039
687,0.040466,0.53918,1.8555,0.082856,0.63677,1.885,0.14186,0.69947,1.9227,0.060684,0.67963,1.8304,0.09318,0.7817,1.8961,0.14829,0.85267,2.0036,0.10503,0.59391,1.9396,0.17235,0.66689,1.9829,0.24298,0.74831,1.9508,0.17943,0.79921,1.9228,0.14627,0.96024,1.7546,0.11373,1.1154,1.5934,0.20573,0.74355,1.9991,0.27039,0.89606,1.841,0.26791,1.0934,1.832,0.49579,0.39808,1.9841,0.49646,0.51206,1.9695,0.49999,0.62336,1.9542,0.55531,0.50891,1.9728,0.59388,0.63563,2.0548,0.62516,0.77471,2.0236,0.43761,0.51521,1.9662,0.37174,0.6249,1.8839,0.29445,0.67152,1.7494,0.52762,0.72821,1.9436,0.6009,0.91746,1.8674,0.60913,1.1297,1.8593,0.45111,0.73044,1.9284,0.4909,0.94379,1.9084,0.49089,1.159,1.9084
688,0.069223,0.49998,1.9023,0.092582,0.62572,1.888,0.14576,0.6949,1.9306,0.06711,0.67151,1.8317,0.096057,0.77514,1.8985,0.14731,0.84879,2.0096,0.11805,0.57993,1.9443,0.17875,0.65898,2.022,0.24968,0.74336,1.9744,0.17886,0.79854,1.9355,0.14311,0.95714,1.7563,0.10842,1.1098,1.5843,0.20821,0.74329,2.0049,0.25931,0.9106,1.8613,0.25807,1.1091,1.8568,0.51274,0.40278,1.9811,0.51404,0.51516,1.9702,0.51658,0.62667,1.9581,0.57288,0.51263,1.9652,0.61343,0.6393,2.0429,0.64209,0.77989,2.0114,0.4552,0.5177,1.9752,0.39987,0.65587,1.9021,0.34653,0.74055,1.7829,0.5504,0.73433,1.944,0.60691,0.92373,1.8732,0.60865,1.1373,1.8766,0.46752,0.73761,1.9379,0.49373,0.9551,1.9083,0.49372,1.1703,1.9083
689,0.092057,0.48682,1.9323,0.10264,0.61623,1.8999,0.14605,0.69764,1.9312,0.072673,0.65282,1.8328,0.090274,0.76538,1.88,0.13161,0.85604,1.9786,0.13261,0.57964,1.967,0.18344,0.65062,2.0452,0.25282,0.7421,2.0043,0.16804,0.80516,1.9179,0.14322,0.97121,1.744,0.11919,1.1309,1.5769,0.20485,0.75934,2.0022,0.24222,0.94146,1.8873,0.25297,1.1354,1.8436,0.52989,0.40958,1.9801,0.53326,0.52073,1.9695,0.53728,0.63218,1.9577,0.59195,0.51653,1.959,0.63616,0.64205,2.0322,0.66591,0.78231,1.9985,0.47458,0.52492,1.9799,0.42723,0.6784,1.9105,0.38753,0.78251,1.7982,0.56651,0.73818,1.9427,0.6193,0.93189,1.8604,0.62017,1.1462,1.8621,0.48695,0.74202,1.9488,0.49613,0.95734,1.893,0.49613,1.1725,1.893
690,0.11952,0.47548,1.9677,0.12225,0.60977,1.9152,0.15572,0.70043,1.9326,0.088687,0.63552,1.8415,0.094366,0.75311,1.8686,0.1251,0.8574,1.9511,0.15582,0.58402,1.9889,0.19283,0.65699,2.0754,0.25261,0.76076,2.0387,0.16622,0.80889,1.9012,0.15256,0.979,1.7296,0.13934,1.1426,1.5647,0.20317,0.76736,2.0008,0.21871,0.96105,1.9211,0.22408,1.1578,1.8992,0.55217,0.41122,1.9725,0.55723,0.52204,1.9671,0.56254,0.63353,1.96,0.61562,0.51678,1.9514,0.66917,0.66789,1.9704,0.68194,0.80991,1.9336,0.49884,0.5273,1.9829,0.45585,0.68988,1.9242,0.42267,0.80584,1.8217,0.58984,0.74116,1.941,0.63291,0.94414,1.8649,0.63335,1.1589,1.8658,0.52168,0.74629,1.9612,0.50617,0.9549,1.8731,0.48685,1.1596,1.8152
691,0.13058,0.48989,1.9389,0.13655,0.60796,1.9186,0.15842,0.70498,1.9342,0.10229,0.62567,1.8393,0.094104,0.74358,1.86,0.11034,0.85443,1.9397,0.17082,0.59023,1.998,0.19813,0.6788,2.0949,0.25202,0.78924,2.0582,0.15728,0.81394,1.8973,0.16513,0.98102,1.7208,0.17263,1.1417,1.5511,0.20636,0.78069,1.9952,0.1998,0.97824,1.9512,0.20249,1.1764,1.9403,0.57139,0.41608,1.9617,0.57586,0.52637,1.9624,0.58014,0.63801,1.9603,0.63389,0.5224,1.9412,0.68229,0.68015,1.9301,0.69644,0.82515,1.8767,0.51782,0.53034,1.9835,0.47398,0.69686,1.9366,0.44115,0.81899,1.8437,0.61111,0.74172,1.9435,0.63943,0.9519,1.8679,0.63964,1.1669,1.8684,0.54248,0.75116,1.971,0.51995,0.95312,1.8506,0.49608,1.1493,1.7481
