11,0.25407,0.32134,1.8202,0.23994,0.43276,1.7946,0.22667,0.54897,1.7642,0.25817,0.4502,1.9127,0.27719,0.66372,1.9013,0.29091,0.79912,1.7775,0.22171,0.41532,1.6766,0.21385,0.57141,1.5836,0.23567,0.73017,1.5321,0.22533,0.67656,1.811,0.2543,0.9107,1.7872,0.2545,1.1401,1.7911,0.2009,0.65268,1.6567,0.24024,0.87902,1.5755,0.24024,1.1084,1.5755,0.68806,0.47283,1.7298,0.68676,0.57626,1.6966,0.68607,0.68109,1.6627,0.70211,0.56112,1.5898,0.72174,0.67983,1.4743,0.72569,0.80067,1.3424,0.67141,0.59139,1.8034,0.66202,0.72749,1.8318,0.64802,0.86113,1.7744,0.70149,0.77748,1.5593,0.62433,0.96128,1.594,0.59665,1.1576,1.585,0.67533,0.79583,1.6987,0.70476,1.0027,1.665,0.73306,1.2016,1.6326
12,0.25509,0.32141,1.8209,0.24076,0.43294,1.7953,0.22752,0.54915,1.7648,0.25865,0.45036,1.9135,0.27761,0.6639,1.9025,0.29163,0.79934,1.7789,0.22287,0.41552,1.677,0.21416,0.57308,1.5825,0.23817,0.73125,1.5308,0.226,0.67674,1.8116,0.25485,0.91086,1.7883,0.25488,1.1402,1.7925,0.20147,0.65378,1.6566,0.2397,0.88056,1.576,0.2397,1.11,1.576,0.67533,0.46914,1.7246,0.67295,0.57288,1.6936,0.67133,0.67799,1.6619,0.68941,0.55909,1.587,0.70866,0.67927,1.4747,0.71233,0.80142,1.3456,0.6565,0.58666,1.8001,0.64527,0.72225,1.8312,0.6302,0.85611,1.7762,0.69248,0.77461,1.559,0.61063,0.95386,1.6114,0.59679,1.1551,1.6069,0.65894,0.79212,1.7,0.69392,0.99919,1.6748,0.72756,1.1983,1.6507
13,0.25453,0.32257,1.8208,0.24086,0.43434,1.7951,0.22822,0.55068,1.7648,0.25819,0.45144,1.9138,0.278,0.66487,1.904,0.29317,0.80042,1.7813,0.22353,0.41723,1.6764,0.21521,0.57284,1.5829,0.23969,0.73059,1.5292,0.22691,0.67821,1.8121,0.2567,0.91214,1.7903,0.25752,1.1415,1.7954,0.20259,0.65397,1.6569,0.23997,0.88059,1.5738,0.23997,1.11,1.5738,0.66181,0.4675,1.722,0.65815,0.57103,1.6909,0.65529,0.67613,1.6595,0.67495,0.55771,1.5844,0.69291,0.67841,1.4725,0.6953,0.80075,1.3436,0.64136,0.58435,1.7975,0.62841,0.71965,1.8287,0.61179,0.85321,1.774,0.66942,0.77277,1.5576,0.60695,0.96054,1.6323,0.57931,1.1555,1.6767,0.64144,0.78993,1.6977,0.67779,0.9975,1.6747,0.71275,1.1971,1.6525
14,0.25368,0.32264,1.8251,0.24049,0.43416,1.7975,0.22833,0.55034,1.765,0.25743,0.45204,1.9161,0.27795,0.66526,1.9032,0.29399,0.79982,1.7784,0.22355,0.41628,1.6788,0.21625,0.57778,1.5806,0.24328,0.73452,1.5253,0.22724,0.6782,1.8102,0.25782,0.91178,1.7851,0.25931,1.1412,1.7865,0.20424,0.65585,1.6568,0.23969,0.88301,1.5737,0.23969,1.1124,1.5737,0.64804,0.46679,1.7204,0.64327,0.57037,1.6887,0.63933,0.67534,1.6568,0.6612,0.55731,1.5828,0.67859,0.67827,1.4711,0.68056,0.80049,1.342,0.62535,0.58343,1.7945,0.61038,0.71844,1.8249,0.59252,0.85153,1.7691,0.65011,0.77191,1.5553,0.59521,0.96356,1.6388,0.55864,1.1551,1.7055,0.62367,0.78886,1.6942,0.63519,0.97952,1.5892,0.64627,1.1629,1.4884
15,0.25414,0.32362,1.8214,0.24077,0.43486,1.7944,0.2284,0.55107,1.7625,0.2582,0.4526,1.9128,0.27852,0.66587,1.9001,0.29395,0.80061,1.7755,0.22335,0.41711,1.676,0.21728,0.582,1.5785,0.24515,0.74027,1.5235,0.22741,0.6782,1.8093,0.25593,0.91276,1.7864,0.25668,1.1422,1.787,0.20509,0.65482,1.655,0.23861,0.88291,1.5745,0.23861,1.1123,1.5745,0.63489,0.46391,1.7203,0.62919,0.56739,1.6877,0.62425,0.67217,1.6549,0.64765,0.55431,1.5821,0.66417,0.6752,1.4698,0.66531,0.797,1.3397,0.61074,0.58047,1.7932,0.59422,0.71529,1.8223,0.57515,0.84784,1.7652,0.63288,0.76846,1.553,0.59527,0.95328,1.5073,0.56721,1.1346,1.4565,0.61478,0.78832,1.6924,0.61062,0.96804,1.5426,0.61616,1.1628,1.4922
16,0.25355,0.32236,1.8262,0.24044,0.43352,1.7976,0.22823,0.54956,1.7641,0.25704,0.45185,1.9163,0.27734,0.66508,1.9018,0.29357,0.79923,1.7762,0.22385,0.41519,1.6789,0.21746,0.58333,1.5768,0.24648,0.74426,1.5259,0.2275,0.67888,1.8076,0.25516,0.91394,1.7869,0.25554,1.1433,1.7872,0.20463,0.65567,1.6532,0.23934,0.88345,1.5726,0.23934,1.1129,1.5726,0.62175,0.46198,1.7207,0.61523,0.5652,1.6872,0.60907,0.66978,1.6538,0.63538,0.55257,1.5828,0.65154,0.67382,1.4711,0.65257,0.79551,1.3408,0.59508,0.57783,1.7916,0.57598,0.71215,1.8193,0.55561,0.84406,1.7607,0.61683,0.76613,1.5522,0.58811,0.94727,1.4411,0.56455,1.1233,1.331,0.5935,0.78402,1.6893,0.58952,0.96113,1.5184,0.59003,1.1616,1.4934
17,0.2537,0.31951,1.8278,0.24018,0.4308,1.7996,0.22776,0.5468,1.7661,0.25625,0.44914,1.9186,0.27598,0.66248,1.9047,0.29231,0.79679,1.7795,0.2241,0.41245,1.6806,0.21727,0.57541,1.5801,0.24537,0.73745,1.5263,0.22692,0.67759,1.808,0.25442,0.91274,1.7856,0.25461,1.1421,1.7857,0.20517,0.65361,1.653,0.23909,0.88158,1.5722,0.23909,1.111,1.5722,0.60848,0.46081,1.7201,0.60132,0.56377,1.6871,0.59408,0.66829,1.6541,0.62275,0.55196,1.5835,0.63844,0.67392,1.4733,0.63919,0.79601,1.3438,0.57988,0.57559,1.7906,0.55864,0.70934,1.8183,0.53709,0.84092,1.7597,0.60123,0.76509,1.5534,0.58604,0.96278,1.4901,0.57346,1.1538,1.4275,0.5747,0.78123,1.6892,0.57052,0.95766,1.509,0.56736,1.1609,1.4982
18,0.254,0.32188,1.8231,0.24038,0.4329,1.7956,0.22773,0.54897,1.763,0.25752,0.45102,1.9141,0.27723,0.66437,1.9004,0.29251,0.79889,1.7751,0.22325,0.41478,1.6772,0.21609,0.5723,1.5816,0.24534,0.73439,1.5264,0.22681,0.67829,1.8067,0.25513,0.91557,1.7808,0.25567,1.145,1.7816,0.20483,0.6508,1.6548,0.23903,0.87854,1.573,0.23903,1.1079,1.573,0.59569,0.46334,1.7201,0.58918,0.56614,1.6884,0.58237,0.67085,1.6565,0.60853,0.55419,1.5833,0.62336,0.67613,1.4725,0.62291,0.79851,1.3437,0.56982,0.57809,1.7935,0.55046,0.71214,1.8233,0.52915,0.84423,1.767,0.59343,0.76457,1.5541,0.58365,0.96946,1.5461,0.57736,1.1681,1.5148,0.56385,0.78373,1.6934,0.54223,0.97566,1.6158,0.52187,1.177,1.6224
19,0.25396,0.32346,1.8204,0.24049,0.4345,1.7936,0.22789,0.5507,1.762,0.25818,0.45223,1.9119,0.2782,0.66555,1.8992,0.29316,0.80039,1.7746,0.2228,0.41678,1.6754,0.21604,0.57312,1.5814,0.24532,0.73534,1.525,0.22713,0.67919,1.8071,0.25622,0.91753,1.7807,0.25728,1.1469,1.7828,0.20387,0.65318,1.6529,0.24075,0.88045,1.573,0.24075,1.1099,1.573,0.5867,0.46234,1.7253,0.57973,0.56521,1.6934,0.57234,0.66993,1.662,0.59822,0.55345,1.5876,0.61173,0.67558,1.4767,0.60981,0.79808,1.3482,0.56124,0.57697,1.7992,0.54175,0.71092,1.8302,0.51957,0.84296,1.7749,0.58452,0.7675,1.5561,0.58297,0.97507,1.5833,0.57983,1.1775,1.5677,0.55334,0.78252,1.6999,0.52136,0.98162,1.6735,0.49083,1.1815,1.6888
20,0.25314,0.3224,1.8253,0.24015,0.43376,1.7967,0.2281,0.54988,1.7637,0.25751,0.45195,1.915,0.2784,0.66507,1.9003,0.29429,0.79918,1.7744,0.22278,0.41557,1.6784,0.2162,0.57544,1.5812,0.24547,0.7378,1.5247,0.22755,0.67825,1.8076,0.25789,0.91676,1.7781,0.25988,1.1461,1.7777,0.20373,0.65531,1.653,0.24126,0.88218,1.5717,0.24126,1.1116,1.5717,0.57533,0.46342,1.7282,0.56841,0.56645,1.6984,0.56106,0.67146,1.6693,0.58766,0.55585,1.5929,0.60173,0.67917,1.4852,0.60049,0.803,1.3596,0.54917,0.57704,1.804,0.52921,0.71059,1.8376,0.50718,0.84313,1.7848,0.57519,0.76684,1.5616,0.57963,0.97601,1.6032,0.57806,1.1804,1.5953,0.54809,0.78191,1.7032,0.52099,0.985,1.7256,0.50573,1.1881,1.7332
21,0.2537,0.3211,1.8215,0.24019,0.43265,1.795,0.2278,0.5489,1.7636,0.25715,0.45012,1.9138,0.27727,0.66345,1.9026,0.29301,0.79853,1.779,0.22323,0.41517,1.6763,0.21639,0.57296,1.5829,0.24454,0.7357,1.5261,0.22775,0.67778,1.8079,0.255,0.91506,1.7837,0.25599,1.1445,1.7835,0.2047,0.65411,1.6532,0.23899,0.88259,1.5769,0.23899,1.112,1.5769,0.56141,0.46375,1.741,0.55322,0.56588,1.7085,0.54472,0.67037,1.6767,0.57518,0.55517,1.6053,0.58964,0.67808,1.4968,0.58925,0.80088,1.3689,0.53126,0.5766,1.8118,0.50816,0.70964,1.8407,0.48511,0.84097,1.7834,0.56456,0.76925,1.5714,0.56686,0.97888,1.6262,0.56608,1.1842,1.6223,0.53503,0.78261,1.7105,0.50856,0.98706,1.757,0.50093,1.1917,1.7609
22,0.25229,0.3196,1.8254,0.23927,0.43106,1.7984,0.2272,0.54732,1.7665,0.25475,0.4485,1.918,0.27486,0.66187,1.908,0.29202,0.79703,1.7853,0.22379,0.41362,1.6788,0.21605,0.5767,1.5811,0.2461,0.7403,1.5267,0.22587,0.67559,1.8118,0.25331,0.91314,1.788,0.25412,1.1425,1.7864,0.20432,0.65373,1.6545,0.23976,0.88171,1.5767,0.23976,1.1111,1.5767,0.55208,0.46604,1.7509,0.54273,0.5683,1.7184,0.5331,0.67265,1.6868,0.5636,0.55773,1.6141,0.57592,0.68071,1.5048,0.57317,0.80336,1.3767,0.52187,0.57886,1.8226,0.49811,0.71166,1.8525,0.47343,0.84265,1.796,0.54972,0.7677,1.5775,0.5637,0.97557,1.6414,0.56331,1.1813,1.6394,0.51882,0.78147,1.7131,0.50323,0.98819,1.7723,0.49941,1.1936,1.7742
23,0.25282,0.31949,1.827,0.23967,0.43081,1.8,0.2278,0.54708,1.7679,0.25533,0.44836,1.9195,0.27586,0.66164,1.9088,0.29317,0.79658,1.7856,0.22402,0.41327,1.6806,0.21557,0.57303,1.5826,0.24486,0.73668,1.5294,0.22648,0.67512,1.8133,0.2544,0.91264,1.788,0.25564,1.142,1.7849,0.205,0.65219,1.6564,0.23888,0.88074,1.5796,0.23888,1.1101,1.5796,0.54094,0.46778,1.7684,0.53026,0.56911,1.7316,0.51939,0.67258,1.6957,0.55209,0.55732,1.6284,0.56352,0.67864,1.5147,0.56004,0.79892,1.3818,0.50843,0.58091,1.8348,0.48256,0.71348,1.8587,0.45647,0.84274,1.7965,0.53668,0.77002,1.5871,0.55036,0.97827,1.654,0.55016,1.1843,1.653,0.49875,0.78255,1.7221,0.48817,0.98827,1.7706,0.4841,1.194,1.7637
24,0.25276,0.3196,1.8282,0.23989,0.43122,1.8011,0.22829,0.54754,1.7689,0.25596,0.44875,1.9204,0.27714,0.66191,1.9091,0.2945,0.79667,1.7855,0.22382,0.41369,1.6819,0.21653,0.57138,1.5842,0.24422,0.73486,1.5279,0.22735,0.67546,1.8144,0.25596,0.91287,1.7882,0.25791,1.1422,1.7843,0.20569,0.65187,1.6575,0.23942,0.88009,1.5781,0.23942,1.1095,1.5781,0.53009,0.47293,1.781,0.51816,0.57353,1.7436,0.50617,0.67658,1.7063,0.53925,0.5612,1.6399,0.54878,0.68178,1.5238,0.54325,0.80096,1.3889,0.49707,0.58586,1.8474,0.47033,0.71828,1.8699,0.44269,0.84671,1.8062,0.52259,0.7683,1.5924,0.52614,0.97629,1.6654,0.52604,1.1824,1.6649,0.48872,0.78308,1.7267,0.48137,0.99113,1.782,0.47934,1.1971,1.7786
25,0.25297,0.32198,1.8288,0.24036,0.43368,1.801,0.22907,0.54999,1.7684,0.25648,0.45133,1.9202,0.27823,0.66437,1.9081,0.29595,0.79884,1.784,0.22424,0.41602,1.6818,0.21699,0.57443,1.5844,0.24566,0.73722,1.5244,0.22779,0.67564,1.815,0.25492,0.91213,1.7899,0.2559,1.1415,1.7879,0.20618,0.65239,1.6587,0.23958,0.88029,1.5767,0.23958,1.1097,1.5767,0.51784,0.47123,1.794,0.50506,0.57179,1.7559,0.49277,0.67462,1.7175,0.52858,0.55995,1.6543,0.53934,0.68078,1.5391,0.53549,0.79992,1.4039,0.48155,0.58364,1.8575,0.45286,0.71552,1.8775,0.42525,0.84343,1.8114,0.50787,0.77154,1.6012,0.49799,0.9789,1.6738,0.49794,1.1851,1.6736,0.46927,0.78289,1.7405,0.46676,0.98797,1.7942,0.46413,1.1941,1.7943
26,0.25166,0.32144,1.8291,0.23961,0.43307,1.8015,0.22874,0.54951,1.7692,0.25538,0.4504,1.921,0.27774,0.66335,1.9102,0.29624,0.798,1.787,0.22385,0.41574,1.682,0.21613,0.57748,1.5836,0.24635,0.73951,1.5236,0.22861,0.67801,1.8138,0.25479,0.91415,1.7908,0.25528,1.1435,1.7898,0.20723,0.65476,1.6577,0.23873,0.8833,1.5768,0.23873,1.1127,1.5768,0.50596,0.47092,1.811,0.49344,0.57099,1.7696,0.48189,0.67339,1.7279,0.51758,0.55763,1.6689,0.52968,0.67684,1.5505,0.5273,0.79422,1.4118,0.4693,0.58435,1.8702,0.4411,0.71668,1.8857,0.41452,0.84391,1.8151,0.4958,0.76969,1.6126,0.4714,0.97351,1.6914,0.47138,1.1797,1.6913,0.45954,0.7828,1.7474,0.46536,0.99157,1.7913,0.46404,1.1977,1.7914
27,0.25178,0.32059,1.8304,0.2396,0.43232,1.8028,0.22868,0.54872,1.7703,0.25552,0.44978,1.9221,0.27785,0.66273,1.9107,0.29618,0.79724,1.7871,0.22368,0.41487,1.6834,0.21637,0.57429,1.5856,0.24461,0.73711,1.5273,0.22833,0.67735,1.8152,0.25441,0.91314,1.791,0.25465,1.1425,1.7905,0.20756,0.65461,1.6589,0.23923,0.88257,1.5745,0.23923,1.112,1.5745,0.49364,0.46947,1.8254,0.48297,0.56954,1.7809,0.47347,0.67174,1.7363,0.50793,0.55441,1.6815,0.52312,0.67191,1.5609,0.52401,0.78774,1.4194,0.45803,0.58467,1.8802,0.43176,0.71788,1.8913,0.40793,0.84499,1.8166,0.4861,0.76704,1.6204,0.44849,0.96545,1.7082,0.44848,1.1717,1.7082,0.45015,0.78297,1.7543,0.46561,0.99261,1.7898,0.46768,1.1988,1.7879
28,0.25239,0.32105,1.8299,0.24004,0.43268,1.8021,0.22899,0.54904,1.7695,0.25646,0.4503,1.9212,0.27875,0.66323,1.9088,0.29657,0.79758,1.7844,0.22362,0.41506,1.6831,0.21638,0.5726,1.587,0.24416,0.73532,1.5274,0.22824,0.67658,1.8159,0.2537,0.91235,1.7919,0.25382,1.1418,1.7916,0.20734,0.65371,1.6598,0.23926,0.88187,1.577,0.23926,1.1113,1.577,0.48167,0.46719,1.8384,0.4728,0.56684,1.7912,0.46509,0.66873,1.7438,0.49884,0.55013,1.6936,0.51699,0.66599,1.5711,0.52108,0.78025,1.427,0.44676,0.58355,1.8888,0.42196,0.71739,1.8954,0.40061,0.84414,1.8166,0.47732,0.76119,1.6293,0.43417,0.95937,1.7154,0.43499,1.1656,1.7129,0.44544,0.78306,1.7578,0.46684,0.99307,1.791,0.46788,1.1993,1.7901
29,0.25074,0.32219,1.8292,0.23938,0.43358,1.801,0.22915,0.55006,1.7683,0.2555,0.451,1.9203,0.27913,0.66368,1.9083,0.29818,0.79785,1.7843,0.22326,0.41617,1.6818,0.21646,0.57519,1.5864,0.24552,0.7376,1.5249,0.22871,0.67694,1.8147,0.25458,0.91253,1.7903,0.25464,1.1419,1.7902,0.2072,0.65388,1.659,0.23998,0.88176,1.5758,0.23998,1.1112,1.5758,0.47236,0.46761,1.8508,0.46369,0.56615,1.7999,0.45621,0.66729,1.7489,0.49109,0.54831,1.7043,0.51041,0.6626,1.5791,0.51598,0.77488,1.4317,0.43628,0.58399,1.8955,0.41085,0.71769,1.8966,0.39006,0.84315,1.8126,0.47294,0.75826,1.6338,0.42666,0.95508,1.721,0.42706,1.1613,1.7198,0.43335,0.78086,1.7591,0.45922,0.99381,1.7866,0.45768,1.2,1.7819
30,0.25044,0.32286,1.8301,0.23923,0.43425,1.8015,0.2291,0.55071,1.7685,0.2554,0.45177,1.9207,0.27921,0.6644,1.9081,0.29835,0.79841,1.7838,0.22307,0.41673,1.6822,0.21668,0.57741,1.5855,0.24623,0.73973,1.524,0.22948,0.67794,1.8136,0.25452,0.91372,1.7908,0.25455,1.1431,1.7908,0.20837,0.65515,1.6576,0.23951,0.88387,1.5771,0.23951,1.1133,1.5771,0.4647,0.46499,1.857,0.45658,0.56341,1.8048,0.44964,0.6643,1.7522,0.48536,0.54519,1.7109,0.50623,0.65897,1.5856,0.51368,0.77057,1.4373,0.4278,0.58162,1.8986,0.40212,0.71526,1.8967,0.38229,0.84028,1.8102,0.46591,0.75606,1.6359,0.42506,0.95473,1.7243,0.42527,1.161,1.7237,0.42515,0.77748,1.7604,0.45312,0.99184,1.7869,0.45039,1.198,1.7812
31,0.25078,0.32243,1.8297,0.2393,0.43388,1.8014,0.22893,0.55032,1.7685,0.25535,0.4514,1.9207,0.27871,0.66413,1.9085,0.29764,0.79828,1.7843,0.22325,0.41636,1.6821,0.21686,0.57533,1.5857,0.24521,0.73816,1.5263,0.22954,0.67863,1.8134,0.25407,0.91447,1.7903,0.25409,1.1439,1.7902,0.20839,0.65571,1.6575,0.23953,0.88405,1.5747,0.23953,1.1135,1.5747,0.45817,0.46409,1.8601,0.44922,0.56217,1.808,0.44139,0.6629,1.7552,0.47946,0.54484,1.7156,0.50013,0.65929,1.5915,0.50772,0.77123,1.4436,0.41899,0.5795,1.9004,0.39128,0.71241,1.8973,0.37062,0.83694,1.81,0.46116,0.75292,1.6386,0.42344,0.95368,1.722,0.42355,1.1599,1.7217,0.42105,0.7758,1.761,0.45346,0.98672,1.7918,0.45209,1.1929,1.789
