136,0.40149,0.36818,1.7607,0.38034,0.47637,1.7189,0.35922,0.59093,1.6737,0.39418,0.50188,1.8388,0.36409,0.62579,1.8469,0.47878,0.64438,1.7868,0.3665,0.45086,1.5991,0.31411,0.6227,1.4818,0.33918,0.78588,1.4024,0.34714,0.72215,1.7069,0.43916,0.93218,1.6908,0.52749,1.1342,1.6755,0.32595,0.6886,1.5521,0.35643,0.92483,1.5198,0.36217,1.1586,1.5063,0.79461,0.35642,1.8078,0.80516,0.46662,1.7906,0.81484,0.57942,1.771,0.82412,0.45496,1.677,0.81397,0.56473,1.5396,0.77848,0.70176,1.4315,0.7862,0.47829,1.9041,0.77888,0.63658,1.9472,0.75972,0.79865,1.9352,0.83708,0.68508,1.678,0.81655,0.90779,1.6145,0.80537,1.1237,1.5784,0.81254,0.69896,1.8265,0.79703,0.92423,1.8369,0.79744,1.144,1.8367
137,0.42812,0.36854,1.7725,0.4072,0.47642,1.7303,0.38631,0.59099,1.6845,0.42146,0.50224,1.8499,0.39178,0.62638,1.8575,0.50639,0.64419,1.796,0.39295,0.4506,1.6107,0.33604,0.61609,1.4931,0.36753,0.78056,1.4148,0.37474,0.72244,1.717,0.46682,0.93239,1.698,0.55529,1.1343,1.6798,0.35456,0.68857,1.5616,0.38393,0.92474,1.5305,0.39051,1.1586,1.5166,0.79485,0.35597,1.8124,0.80497,0.46584,1.7924,0.81442,0.57844,1.7702,0.82348,0.4531,1.6788,0.81263,0.56148,1.5392,0.77651,0.69735,1.4287,0.78645,0.47857,1.906,0.7791,0.63725,1.9457,0.75966,0.79912,1.9304,0.83674,0.68507,1.6767,0.81768,0.90893,1.6206,0.8121,1.1268,1.6025,0.81196,0.69893,1.8226,0.79678,0.92319,1.8279,0.7968,1.1429,1.8227
138,0.4544,0.36585,1.7839,0.43555,0.47407,1.742,0.41662,0.5893,1.6967,0.45079,0.49936,1.8614,0.42347,0.62442,1.8696,0.53811,0.63848,1.8062,0.42031,0.44878,1.6226,0.36551,0.64665,1.5327,0.39641,0.77216,1.4229,0.40765,0.72106,1.7294,0.49349,0.93546,1.7092,0.57599,1.1416,1.6899,0.37739,0.68826,1.5698,0.42315,0.91574,1.5325,0.42644,1.1498,1.5256,0.79329,0.35285,1.8096,0.80422,0.46277,1.7914,0.81428,0.57538,1.7704,0.823,0.45038,1.6779,0.81308,0.55946,1.5393,0.77795,0.69613,1.4297,0.78544,0.47516,1.9049,0.77873,0.63372,1.9461,0.76013,0.79583,1.9323,0.83701,0.68107,1.6768,0.8157,0.90339,1.6111,0.80159,1.1185,1.566,0.81168,0.69891,1.8207,0.79778,0.92476,1.8349,0.79779,1.1445,1.8323
139,0.47914,0.36513,1.8021,0.46192,0.47311,1.7548,0.445,0.58805,1.7051,0.47643,0.49981,1.8738,0.45078,0.62556,1.877,0.56614,0.63598,1.8175,0.44741,0.44642,1.6358,0.39543,0.65976,1.5497,0.42797,0.76343,1.4227,0.43757,0.72044,1.7332,0.51981,0.93756,1.7192,0.59888,1.1463,1.7057,0.40373,0.68703,1.5771,0.46752,0.90606,1.5439,0.46917,1.1402,1.5404,0.79424,0.35352,1.8132,0.80451,0.46336,1.7931,0.81408,0.57591,1.7704,0.8225,0.45043,1.6792,0.81124,0.55867,1.5395,0.77491,0.69454,1.4293,0.78653,0.4763,1.9069,0.77965,0.63505,1.9464,0.76046,0.79699,1.931,0.83714,0.67907,1.6768,0.81764,0.90297,1.622,0.81059,1.1204,1.5995,0.81201,0.69587,1.8229,0.79581,0.92236,1.835,0.79582,1.1421,1.8337
140,0.50229,0.36071,1.8163,0.48632,0.46777,1.7638,0.47045,0.58195,1.7091,0.50249,0.49662,1.8808,0.47862,0.62298,1.8788,0.59341,0.62905,1.814,0.47015,0.43892,1.6469,0.42007,0.65944,1.5583,0.4518,0.74959,1.4182,0.46514,0.715,1.7309,0.54703,0.93207,1.708,0.62576,1.1408,1.686,0.43657,0.67802,1.5778,0.50405,0.89945,1.5491,0.53909,1.1241,1.5359,0.79371,0.35388,1.8096,0.80411,0.4637,1.7903,0.81381,0.57628,1.7682,0.82239,0.45099,1.6765,0.81157,0.55958,1.5372,0.77562,0.69574,1.4273,0.78583,0.4764,1.904,0.77896,0.63508,1.9441,0.75993,0.79707,1.9294,0.83634,0.6801,1.6736,0.81496,0.90278,1.6108,0.80024,1.118,1.5654,0.81163,0.69666,1.8209,0.79498,0.92101,1.8363,0.79545,1.1408,1.8381
141,0.52374,0.3566,1.8285,0.50838,0.46326,1.7716,0.49285,0.57669,1.7131,0.52479,0.4938,1.8875,0.50137,0.62028,1.8812,0.61614,0.62464,1.8157,0.49197,0.43271,1.6557,0.44238,0.65609,1.5629,0.47403,0.73901,1.416,0.47893,0.71228,1.7298,0.54841,0.93654,1.7189,0.58778,1.158,1.7079,0.46288,0.67053,1.5786,0.53358,0.89255,1.5572,0.58665,1.1119,1.5436,0.79238,0.35441,1.8023,0.80346,0.46398,1.7849,0.81368,0.57661,1.7644,0.8227,0.45171,1.6717,0.81343,0.561,1.5332,0.77885,0.69787,1.4235,0.78422,0.47625,1.8981,0.77746,0.63477,1.9397,0.75904,0.79693,1.926,0.83593,0.68062,1.672,0.81685,0.90465,1.6175,0.80949,1.1221,1.5948,0.81136,0.69701,1.8181,0.79493,0.92029,1.8364,0.79615,1.14,1.8417
142,0.54144,0.35202,1.8341,0.52833,0.45879,1.776,0.51521,0.57234,1.7156,0.54398,0.48949,1.8922,0.52262,0.61657,1.8837,0.63808,0.61745,1.8229,0.51268,0.42809,1.6597,0.46751,0.65425,1.5641,0.50187,0.73314,1.4158,0.49806,0.70833,1.73,0.55171,0.93878,1.7375,0.57139,1.1667,1.732,0.49,0.666,1.5792,0.5636,0.88754,1.5614,0.62691,1.1035,1.548,0.79305,0.35301,1.8042,0.80385,0.46286,1.7859,0.81382,0.57548,1.7648,0.82276,0.4504,1.6726,0.81285,0.55935,1.5336,0.77769,0.69587,1.4236,0.78495,0.47532,1.8993,0.77805,0.63392,1.9402,0.7593,0.79599,1.9259,0.83672,0.68125,1.67,0.81741,0.906,1.6225,0.81373,1.1246,1.6112,0.81122,0.69718,1.8167,0.79644,0.92212,1.8441,0.79705,1.1419,1.8467
143,0.55831,0.35325,1.8319,0.5476,0.45975,1.7733,0.53707,0.57355,1.712,0.56231,0.4902,1.8902,0.54313,0.61785,1.8803,0.65926,0.61533,1.8252,0.5329,0.4293,1.6563,0.49254,0.65751,1.5588,0.5299,0.73397,1.411,0.52902,0.70845,1.7265,0.56686,0.94295,1.7433,0.57864,1.174,1.7411,0.51599,0.66754,1.5742,0.59006,0.88953,1.5635,0.65754,1.1045,1.555,0.79311,0.35126,1.8055,0.80402,0.46115,1.7871,0.81401,0.57375,1.7656,0.82315,0.44854,1.6739,0.81351,0.55729,1.5345,0.77855,0.69364,1.4238,0.78489,0.47377,1.9003,0.77788,0.63242,1.9406,0.75912,0.79447,1.9256,0.83625,0.67997,1.6695,0.81852,0.90524,1.6246,0.81668,1.1244,1.6189,0.81137,0.69621,1.8171,0.79505,0.92206,1.8427,0.79536,1.1418,1.8441
144,0.57828,0.35435,1.8316,0.56801,0.46073,1.7732,0.55824,0.57494,1.713,0.582,0.49049,1.8909,0.56326,0.61832,1.8819,0.67979,0.61546,1.83,0.55402,0.43098,1.6556,0.51497,0.66044,1.56,0.55356,0.7369,1.4136,0.54455,0.70852,1.7248,0.57148,0.94628,1.7544,0.57738,1.1789,1.7533,0.52933,0.66836,1.5719,0.61726,0.87958,1.5825,0.65101,1.1042,1.5782,0.79332,0.35175,1.8061,0.8042,0.46172,1.7875,0.81423,0.57429,1.7657,0.82335,0.44898,1.6743,0.81376,0.5576,1.5347,0.77886,0.69385,1.4236,0.78505,0.47447,1.9006,0.77809,0.63316,1.9406,0.75939,0.79521,1.9252,0.83656,0.6781,1.6701,0.81874,0.90354,1.6267,0.81782,1.123,1.6239,0.81168,0.696,1.8175,0.7947,0.92348,1.8416,0.79495,1.1432,1.8421
145,0.59458,0.35339,1.8248,0.58659,0.46054,1.7676,0.57916,0.57513,1.7077,0.60017,0.48962,1.8859,0.58362,0.61798,1.8771,0.70045,0.61179,1.8286,0.573,0.43146,1.6494,0.53848,0.66244,1.5541,0.57941,0.73776,1.4091,0.56459,0.7091,1.7272,0.58372,0.94926,1.7523,0.58666,1.1827,1.7517,0.54837,0.67012,1.5732,0.64557,0.87177,1.5876,0.66244,1.1012,1.5855,0.79441,0.35285,1.8068,0.80469,0.46272,1.7875,0.81417,0.57534,1.7655,0.82389,0.44999,1.6744,0.81378,0.55834,1.5344,0.77821,0.69414,1.423,0.78549,0.47544,1.9007,0.77776,0.63413,1.9402,0.75828,0.79598,1.9243,0.83681,0.67853,1.67,0.81847,0.90392,1.6268,0.81801,1.1236,1.6254,0.81183,0.69589,1.8177,0.79727,0.92336,1.8415,0.79739,1.1431,1.8418
146,0.60903,0.35489,1.8167,0.60063,0.46187,1.7586,0.59517,0.57644,1.6978,0.60398,0.49069,1.8781,0.58532,0.6183,1.8643,0.70308,0.61741,1.8533,0.59728,0.43305,1.639,0.56521,0.66312,1.5353,0.61447,0.74094,1.4064,0.58411,0.70898,1.7239,0.6017,0.9498,1.7546,0.60317,1.1837,1.7543,0.57108,0.67119,1.5666,0.66539,0.87414,1.5822,0.67382,1.106,1.5811,0.7953,0.35326,1.8068,0.80528,0.46313,1.7872,0.81446,0.57578,1.7649,0.82451,0.4504,1.6741,0.8141,0.55858,1.5339,0.77816,0.69412,1.4222,0.78604,0.47586,1.9003,0.77789,0.63453,1.9395,0.75797,0.79629,1.9233,0.83623,0.67964,1.6694,0.81905,0.90525,1.6267,0.81882,1.125,1.626,0.81142,0.69655,1.8167,0.79877,0.92322,1.8409,0.79878,1.143,1.8409
147,0.62238,0.35133,1.8064,0.61419,0.45858,1.7482,0.60979,0.57324,1.6873,0.60854,0.48664,1.8674,0.58754,0.61334,1.8493,0.7045,0.61808,1.8707,0.61984,0.43052,1.6291,0.58892,0.65968,1.5192,0.64417,0.74064,1.4058,0.59364,0.70999,1.7145,0.62618,0.94684,1.755,0.62692,1.1809,1.7548,0.59168,0.67239,1.5568,0.67655,0.88408,1.5837,0.68076,1.1171,1.5832,0.7958,0.35402,1.8064,0.80547,0.46377,1.7866,0.8144,0.57644,1.7641,0.82465,0.45104,1.6734,0.81392,0.55909,1.5331,0.77761,0.69442,1.4213,0.78629,0.4765,1.8997,0.77784,0.63518,1.9387,0.75757,0.79684,1.9224,0.83622,0.6801,1.6687,0.81883,0.90582,1.6276,0.81872,1.1256,1.6273,0.81097,0.69734,1.8157,0.79913,0.92359,1.8399,0.79891,1.1434,1.8397
148,0.63299,0.34759,1.7965,0.62491,0.45503,1.7419,0.61935,0.57025,1.6838,0.61331,0.48078,1.8609,0.58898,0.60642,1.8432,0.7048,0.61713,1.885,0.63651,0.42928,1.6228,0.60279,0.65819,1.5148,0.66017,0.74382,1.4134,0.60256,0.70631,1.704,0.64329,0.93949,1.7612,0.64366,1.1737,1.7611,0.61117,0.66966,1.5475,0.68126,0.89094,1.5796,0.68337,1.1246,1.5793,0.7968,0.35229,1.8066,0.80608,0.46216,1.7871,0.81467,0.57493,1.7652,0.82539,0.44978,1.674,0.81442,0.55808,1.5342,0.77777,0.69345,1.4229,0.78677,0.47454,1.9003,0.77778,0.63308,1.94,0.75702,0.79466,1.9244,0.83606,0.67926,1.6699,0.81584,0.9027,1.6127,0.80471,1.1189,1.5773,0.81072,0.69574,1.8174,0.79877,0.92168,1.8428,0.79797,1.1415,1.8437
149,0.64358,0.34278,1.7854,0.63693,0.451,1.733,0.63318,0.56686,1.6774,0.62132,0.47553,1.8514,0.5974,0.6014,1.834,0.71208,0.61173,1.8914,0.65253,0.42646,1.6146,0.62211,0.6566,1.5085,0.6829,0.74331,1.4169,0.60786,0.70216,1.703,0.65225,0.93488,1.7563,0.65243,1.1691,1.7563,0.62489,0.66838,1.5467,0.68666,0.89427,1.5792,0.68772,1.1282,1.579,0.79797,0.35017,1.8074,0.80685,0.46022,1.7882,0.81493,0.57305,1.7663,0.82563,0.44805,1.6746,0.81358,0.55639,1.5353,0.7759,0.69162,1.425,0.78808,0.47238,1.9017,0.77873,0.63083,1.9419,0.75733,0.7923,1.9271,0.83598,0.67883,1.6705,0.81829,0.90348,1.6204,0.81272,1.1215,1.6027,0.81078,0.69382,1.8188,0.79849,0.91957,1.8449,0.79698,1.1393,1.8463
150,0.64854,0.34327,1.7743,0.64404,0.45233,1.7255,0.64188,0.56885,1.6727,0.62592,0.47566,1.8435,0.60274,0.60189,1.8276,0.71648,0.61084,1.8952,0.66217,0.429,1.6075,0.63795,0.63093,1.4995,0.69685,0.74887,1.4336,0.62005,0.6987,1.6989,0.65429,0.93376,1.7588,0.65438,1.168,1.7588,0.6414,0.66656,1.5437,0.687,0.89918,1.5772,0.68753,1.1333,1.5771,0.79949,0.35107,1.8067,0.80761,0.46097,1.7873,0.81503,0.57388,1.7655,0.82621,0.44902,1.6736,0.81328,0.55729,1.5345,0.77464,0.69219,1.4247,0.789,0.47291,1.9011,0.77889,0.63124,1.9415,0.75658,0.79251,1.927,0.83534,0.67755,1.6708,0.81947,0.9027,1.6223,0.81669,1.1216,1.6135,0.81032,0.69459,1.8181,0.79701,0.92017,1.8446,0.79435,1.1399,1.8462
151,0.65667,0.34094,1.7747,0.65297,0.45049,1.7261,0.65173,0.5672,1.674,0.63113,0.47319,1.8419,0.60772,0.59926,1.8242,0.71922,0.6092,1.9056,0.6748,0.42779,1.6102,0.65682,0.61752,1.4933,0.70806,0.75588,1.4511,0.62828,0.70058,1.6969,0.65826,0.93675,1.7595,0.65831,1.171,1.7595,0.65968,0.66729,1.5466,0.69201,0.89925,1.5807,0.69056,1.1334,1.5793,0.80074,0.34944,1.8114,0.80853,0.45909,1.7905,0.81568,0.57189,1.7671,0.82708,0.44651,1.6769,0.81379,0.55384,1.5363,0.77476,0.68788,1.4247,0.78998,0.47166,1.9041,0.77952,0.6302,1.9423,0.75682,0.79127,1.9256,0.83465,0.6788,1.6696,0.82075,0.90458,1.6253,0.81936,1.1239,1.6208,0.8107,0.69291,1.8179,0.79697,0.91855,1.8413,0.79381,1.1383,1.8399
152,0.66071,0.34084,1.7697,0.65774,0.45106,1.7244,0.65656,0.5684,1.6756,0.63383,0.47202,1.8396,0.60983,0.59801,1.824,0.72005,0.60816,1.9131,0.68165,0.43011,1.6093,0.67004,0.61095,1.4907,0.71529,0.7621,1.4555,0.63641,0.69874,1.6975,0.65823,0.93682,1.7572,0.65825,1.1711,1.7572,0.66846,0.67115,1.5517,0.69319,0.90246,1.592,0.68983,1.1366,1.5956,0.80069,0.3489,1.8091,0.80903,0.45843,1.7889,0.81653,0.57122,1.7658,0.8278,0.44589,1.6754,0.81513,0.55344,1.5349,0.77671,0.6878,1.4233,0.79026,0.47097,1.9023,0.78013,0.62952,1.9408,0.7579,0.79071,1.9243,0.83496,0.67637,1.6695,0.8215,0.90245,1.6275,0.8208,1.122,1.6253,0.81176,0.69222,1.8169,0.79861,0.91789,1.8408,0.79605,1.1376,1.8398
153,0.6652,0.33972,1.7712,0.66285,0.45026,1.7267,0.66226,0.56791,1.6795,0.63643,0.47033,1.8401,0.6123,0.59628,1.8242,0.72054,0.60657,1.9229,0.68926,0.43019,1.6133,0.68019,0.60647,1.4901,0.71915,0.76592,1.4578,0.64273,0.69834,1.7041,0.64954,0.93835,1.7142,0.64561,1.1718,1.6952,0.67767,0.67199,1.5582,0.69793,0.90298,1.6025,0.69345,1.1371,1.6084,0.80139,0.35021,1.8079,0.80947,0.45962,1.7876,0.8169,0.57242,1.7645,0.82914,0.44705,1.6748,0.81732,0.55444,1.5337,0.77948,0.68855,1.4206,0.7898,0.47218,1.9004,0.77904,0.63072,1.9383,0.75659,0.79181,1.9207,0.83632,0.67577,1.6686,0.82186,0.90204,1.6303,0.82151,1.1217,1.6292,0.81147,0.69344,1.8152,0.79767,0.91908,1.8382,0.79464,1.1388,1.8368
