687,0.7686,0.41987,1.6945,0.77346,0.52769,1.6679,0.77894,0.63912,1.6437,0.77453,0.51622,1.5497,0.67798,0.61768,1.4876,0.57552,0.61007,1.5912,0.77238,0.53917,1.786,0.75953,0.70422,1.8263,0.75558,0.8274,1.7986,0.78513,0.74304,1.5423,0.79768,0.91209,1.5762,0.80673,1.1122,1.6612,0.78372,0.75805,1.6969,0.77663,0.93314,1.5475,0.76981,1.1015,1.4038,0.29209,0.4546,1.8337,0.26477,0.55241,1.8045,0.23836,0.65342,1.7755,0.25983,0.56368,1.9152,0.22624,0.69077,1.9616,0.20176,0.82398,2.0115,0.2697,0.54113,1.6937,0.35009,0.6108,1.6498,0.43705,0.67845,1.6652,0.20877,0.76183,1.8218,0.25158,0.95717,1.7095,0.29275,1.145,1.6016,0.21681,0.7473,1.674,0.23067,0.96054,1.6221,0.23067,1.1692,1.6221
688,0.76683,0.41647,1.6927,0.77361,0.52448,1.6656,0.77988,0.63582,1.6412,0.77628,0.51273,1.5476,0.70629,0.61709,1.4626,0.60588,0.61737,1.5647,0.77094,0.53624,1.7836,0.7582,0.70147,1.8223,0.75514,0.82461,1.7938,0.7879,0.73946,1.5397,0.78604,0.93521,1.5332,0.78274,1.1422,1.5531,0.7844,0.75484,1.694,0.77287,0.95448,1.6082,0.76179,1.1464,1.5257,0.28934,0.45611,1.8299,0.26213,0.55416,1.8006,0.23628,0.65553,1.7724,0.25797,0.56545,1.9115,0.2256,0.69295,1.9588,0.20242,0.82644,2.0094,0.26628,0.54288,1.6897,0.34689,0.61152,1.6438,0.43443,0.67803,1.6571,0.20777,0.76431,1.8195,0.25596,0.96123,1.7253,0.3023,1.1506,1.6347,0.21513,0.74684,1.6741,0.23299,0.95943,1.6208,0.23299,1.1681,1.6208
689,0.76762,0.41409,1.6867,0.77434,0.52222,1.6589,0.77973,0.63341,1.6325,0.78043,0.50938,1.5419,0.71219,0.62725,1.4547,0.61171,0.61623,1.5534,0.76825,0.53507,1.776,0.75213,0.70032,1.8093,0.74813,0.82305,1.7774,0.78912,0.73622,1.5295,0.77755,0.94424,1.4963,0.76566,1.1537,1.4775,0.78475,0.75324,1.6926,0.78167,0.96584,1.6479,0.77612,1.1703,1.6067,0.28616,0.45812,1.8295,0.26002,0.5561,1.7977,0.23514,0.65764,1.7675,0.25879,0.56965,1.9083,0.22966,0.69896,1.953,0.20989,0.83404,1.9997,0.26126,0.54256,1.6871,0.34172,0.60782,1.6303,0.43052,0.6719,1.6321,0.20954,0.76807,1.8123,0.25911,0.96731,1.733,0.30677,1.1589,1.6567,0.21309,0.7493,1.6715,0.23456,0.96154,1.6204,0.23456,1.1702,1.6204
690,0.76851,0.41255,1.6743,0.77541,0.52156,1.6502,0.7802,0.63293,1.6251,0.78791,0.50932,1.5353,0.71494,0.64949,1.4523,0.61239,0.62516,1.5402,0.7629,0.53379,1.765,0.74219,0.69838,1.7953,0.73774,0.82106,1.7632,0.79309,0.73639,1.5254,0.77655,0.9506,1.4795,0.76026,1.1613,1.4419,0.7813,0.75221,1.6819,0.78518,0.97111,1.659,0.78241,1.1819,1.6384,0.28149,0.45485,1.8234,0.25834,0.55279,1.7871,0.23623,0.65441,1.7498,0.25568,0.56913,1.8968,0.22878,0.70052,1.9324,0.21133,0.83738,1.9704,0.261,0.53645,1.6775,0.34374,0.59714,1.6224,0.43387,0.65778,1.6264,0.21252,0.76673,1.7869,0.26004,0.97021,1.7352,0.30573,1.1659,1.6854,0.2123,0.74884,1.6601,0.23394,0.96281,1.6214,0.23394,1.1715,1.6214
691,0.76946,0.4113,1.6635,0.77622,0.52091,1.6432,0.78078,0.63251,1.6202,0.79341,0.5095,1.5306,0.72664,0.6744,1.4453,0.61889,0.6522,1.5144,0.75903,0.53232,1.7559,0.73543,0.69636,1.7844,0.73096,0.81911,1.753,0.79648,0.73671,1.524,0.77781,0.95417,1.4725,0.75966,1.1656,1.4262,0.77688,0.75192,1.6749,0.78749,0.97358,1.6588,0.78611,1.1874,1.6485,0.27687,0.45406,1.8188,0.2552,0.55214,1.7782,0.2348,0.65339,1.7351,0.2524,0.57115,1.8869,0.22742,0.70401,1.915,0.21197,0.84213,1.9455,0.25799,0.53314,1.6695,0.34185,0.59021,1.6126,0.43289,0.64843,1.6148,0.21401,0.76607,1.7742,0.25272,0.97398,1.7634,0.27556,1.1761,1.7385,0.21647,0.74436,1.6384,0.2307,0.95952,1.6294,0.2307,1.1682,1.6294
692,0.77206,0.41085,1.6537,0.77812,0.52135,1.6363,0.78253,0.63314,1.6151,0.80166,0.51088,1.5283,0.74104,0.70081,1.4376,0.62959,0.68871,1.4695,0.75457,0.53182,1.7442,0.72741,0.69517,1.7686,0.72317,0.81797,1.7374,0.80213,0.73815,1.5242,0.78294,0.95709,1.4679,0.7644,1.1688,1.4154,0.7729,0.75196,1.6668,0.77357,0.97354,1.6278,0.76841,1.187,1.5928,0.27302,0.45374,1.8005,0.25133,0.55285,1.7639,0.23071,0.65448,1.7234,0.2519,0.57182,1.8728,0.22909,0.70509,1.9039,0.21591,0.84344,1.9362,0.25077,0.53388,1.6551,0.33337,0.58954,1.5885,0.42488,0.64617,1.5801,0.21133,0.76812,1.7608,0.25709,0.97455,1.7471,0.2939,1.1742,1.7267,0.2165,0.74153,1.6198,0.22531,0.95729,1.6272,0.22531,1.1659,1.6272
693,0.7749,0.41063,1.6399,0.78034,0.52185,1.6243,0.785,0.63378,1.605,0.81258,0.51237,1.5261,0.7612,0.72085,1.4298,0.65188,0.72195,1.4312,0.74811,0.53133,1.7226,0.71702,0.6939,1.7382,0.71371,0.81669,1.7065,0.81018,0.73962,1.5229,0.79272,0.95913,1.4607,0.77589,1.1708,1.4017,0.76916,0.75202,1.6511,0.76674,0.97353,1.5995,0.76152,1.1867,1.551,0.26622,0.44767,1.7968,0.24665,0.54807,1.7606,0.22766,0.65034,1.7205,0.25268,0.56826,1.8682,0.23575,0.70312,1.8989,0.2286,0.84249,1.9289,0.24062,0.52787,1.6529,0.32167,0.57766,1.5702,0.41421,0.62859,1.5438,0.21325,0.76562,1.7552,0.25569,0.97367,1.7333,0.2929,1.1743,1.7088,0.20985,0.74328,1.6111,0.22665,0.9581,1.6266,0.22665,1.1667,1.6266
694,0.7792,0.413,1.6283,0.78256,0.52415,1.6135,0.78568,0.6362,1.5952,0.82203,0.51651,1.5264,0.75769,0.72089,1.456,0.6826,0.75297,1.3773,0.7431,0.53178,1.7006,0.70687,0.69275,1.7063,0.70273,0.81539,1.6736,0.81421,0.74036,1.5222,0.80403,0.95844,1.4439,0.79562,1.1728,1.4144,0.76728,0.75205,1.6433,0.77555,0.97476,1.6081,0.77294,1.1898,1.5839,0.25981,0.44856,1.7895,0.2414,0.54959,1.7542,0.2235,0.6523,1.7146,0.25214,0.5705,1.86,0.23988,0.70634,1.8898,0.23747,0.84623,1.9173,0.23066,0.52867,1.6483,0.30944,0.57387,1.552,0.4019,0.62019,1.51,0.21318,0.76864,1.7474,0.25673,0.97677,1.7265,0.29682,1.1772,1.7045,0.20475,0.73918,1.6099,0.22475,0.95396,1.6201,0.22475,1.1626,1.6201
695,0.78452,0.41409,1.6178,0.78624,0.52521,1.6025,0.7879,0.63734,1.5845,0.83244,0.5194,1.5295,0.76942,0.72063,1.4373,0.70095,0.74916,1.3349,0.74005,0.53103,1.6756,0.69969,0.69021,1.6679,0.69509,0.81256,1.6333,0.81908,0.74431,1.5203,0.81431,0.95837,1.4334,0.80743,1.174,1.4171,0.76151,0.75262,1.6188,0.77634,0.9752,1.6034,0.77236,1.1912,1.5897,0.25558,0.45094,1.7765,0.23682,0.55207,1.7421,0.21857,0.65473,1.7028,0.25328,0.57412,1.8444,0.24474,0.71068,1.8718,0.24593,0.85096,1.8948,0.22036,0.53002,1.6397,0.29443,0.57144,1.5262,0.38494,0.61432,1.4639,0.21166,0.77189,1.733,0.25711,0.97976,1.7213,0.29992,1.1798,1.7091,0.19856,0.74117,1.6059,0.22633,0.95444,1.6109,0.22633,1.1631,1.6109
696,0.78943,0.41538,1.6039,0.79132,0.52627,1.5885,0.79329,0.63833,1.5698,0.84322,0.52112,1.5327,0.78699,0.72056,1.4172,0.72816,0.74717,1.2923,0.73941,0.53142,1.6444,0.69861,0.68968,1.6206,0.69575,0.81177,1.5831,0.8283,0.74644,1.5161,0.81884,0.88627,1.3113,0.8086,1.0256,1.148,0.76249,0.75347,1.5899,0.79669,0.96586,1.5294,0.82046,1.1711,1.4719,0.25019,0.45265,1.7696,0.23221,0.55424,1.7351,0.21491,0.65714,1.6956,0.25083,0.57647,1.8359,0.24497,0.71342,1.8618,0.2488,0.85377,1.8824,0.21359,0.53201,1.6343,0.28624,0.57055,1.515,0.37623,0.61041,1.4456,0.21039,0.77475,1.7244,0.25824,0.98187,1.7186,0.3038,1.1811,1.7127,0.18957,0.74288,1.5971,0.22749,0.95259,1.616,0.22749,1.1612,1.616
