335,0.49521,0.47732,1.6979,0.50158,0.57665,1.6715,0.50753,0.67952,1.6489,0.53943,0.57769,1.7058,0.47963,0.56359,1.5701,0.36723,0.55704,1.5542,0.46374,0.57561,1.6372,0.45639,0.5797,1.5848,0.47492,0.51686,1.4581,0.53823,0.78307,1.6487,0.53029,0.98288,1.6605,0.52266,1.175,1.6718,0.48881,0.78172,1.6038,0.51438,0.97009,1.514,0.5397,1.1516,1.4271,0.27344,0.39834,1.7928,0.27287,0.50782,1.7737,0.27163,0.62085,1.7555,0.2871,0.51642,1.8899,0.2741,0.62281,2.0171,0.37028,0.65264,2.1078,0.25865,0.49923,1.6575,0.22872,0.59729,1.4733,0.30986,0.55706,1.3401,0.27998,0.73954,1.8136,0.30999,0.9513,1.705,0.33636,1.1558,1.608,0.2611,0.72826,1.6613,0.24357,0.93295,1.5172,0.22669,1.1298,1.3792
336,0.47339,0.47394,1.6791,0.48477,0.57373,1.6672,0.49525,0.67641,1.657,0.5099,0.5721,1.7381,0.47608,0.5599,1.5678,0.36458,0.56132,1.5395,0.45964,0.57536,1.5963,0.46674,0.57985,1.5412,0.51728,0.51518,1.4434,0.52217,0.77803,1.6932,0.5296,0.97932,1.6692,0.53674,1.1729,1.6462,0.48934,0.78016,1.6004,0.47948,0.97018,1.5129,0.47037,1.1531,1.4283,0.26326,0.39854,1.7833,0.26508,0.50807,1.7692,0.26562,0.6214,1.7555,0.2774,0.51433,1.8866,0.25942,0.61829,2.0148,0.35591,0.64414,2.1134,0.25276,0.50182,1.6518,0.21646,0.58628,1.4543,0.29549,0.52238,1.3403,0.27436,0.73884,1.8187,0.30465,0.94873,1.702,0.33253,1.151,1.5936,0.25811,0.73065,1.665,0.24389,0.93306,1.5123,0.2302,1.1277,1.3657
337,0.45457,0.4698,1.6614,0.46965,0.56919,1.6618,0.48364,0.67129,1.6621,0.48671,0.56441,1.7515,0.4699,0.55583,1.566,0.35939,0.56323,1.5273,0.45258,0.57396,1.5721,0.46783,0.57895,1.5173,0.53448,0.51237,1.4366,0.5088,0.77028,1.7211,0.53311,0.96986,1.6805,0.55648,1.1618,1.6414,0.4865,0.77652,1.6038,0.46447,0.96878,1.5143,0.44346,1.1537,1.428,0.2481,0.40001,1.7782,0.25151,0.50968,1.7655,0.25329,0.62313,1.7535,0.26132,0.51504,1.8839,0.23938,0.6182,2.0108,0.3346,0.64202,2.1181,0.2417,0.50432,1.6471,0.20366,0.57176,1.4341,0.27723,0.48479,1.345,0.26156,0.74009,1.819,0.30101,0.9489,1.7105,0.33833,1.1499,1.608,0.24866,0.73307,1.664,0.24187,0.93672,1.5132,0.23532,1.1326,1.3683
338,0.44019,0.46966,1.6428,0.45752,0.56831,1.6531,0.474,0.66963,1.6629,0.47158,0.55955,1.7513,0.46291,0.55318,1.5643,0.35298,0.56396,1.52,0.44345,0.57708,1.555,0.46225,0.58327,1.4996,0.53586,0.51643,1.421,0.49967,0.76521,1.7369,0.53367,0.96343,1.6877,0.56635,1.154,1.6404,0.48129,0.77668,1.6085,0.45506,0.96902,1.5109,0.42994,1.154,1.4171,0.23454,0.39471,1.7706,0.23626,0.50531,1.76,0.2371,0.6189,1.7502,0.24486,0.50977,1.8789,0.21967,0.6112,2.0065,0.31404,0.63567,2.1181,0.22765,0.50085,1.641,0.19002,0.55214,1.413,0.25698,0.44735,1.3504,0.2436,0.73541,1.8182,0.29281,0.94288,1.7217,0.33982,1.1425,1.6298,0.23231,0.72957,1.6626,0.22628,0.93456,1.5152,0.22048,1.1317,1.3735
339,0.42871,0.47127,1.632,0.44891,0.56882,1.6466,0.46834,0.66914,1.6606,0.46326,0.55721,1.7478,0.45461,0.55253,1.5595,0.34439,0.56153,1.5161,0.43455,0.58042,1.5453,0.45414,0.58699,1.4881,0.52874,0.51853,1.4039,0.49511,0.76267,1.7447,0.52697,0.96262,1.6922,0.54332,1.1583,1.6686,0.4784,0.77705,1.6085,0.44598,0.96642,1.5005,0.41484,1.1485,1.3966,0.21967,0.38657,1.7562,0.2182,0.49766,1.751,0.21694,0.61133,1.7462,0.22434,0.49992,1.8706,0.20334,0.61735,2.0168,0.29425,0.64268,2.1392,0.21206,0.4954,1.6314,0.17533,0.53065,1.3962,0.23499,0.41226,1.3623,0.21972,0.72648,1.8197,0.27602,0.92778,1.7105,0.33,1.1214,1.6058,0.21167,0.72353,1.6633,0.224,0.92608,1.5141,0.23586,1.1209,1.3707
340,0.42126,0.47162,1.6238,0.44307,0.56896,1.6398,0.46407,0.6688,1.6554,0.45984,0.55543,1.741,0.44663,0.55403,1.5533,0.3358,0.55943,1.5151,0.42629,0.58249,1.5387,0.44494,0.58969,1.4791,0.51813,0.52138,1.3848,0.49489,0.7606,1.7448,0.52302,0.96261,1.6958,0.53119,1.1609,1.684,0.47411,0.77749,1.6048,0.44204,0.96896,1.5012,0.41123,1.1531,1.4016,0.19985,0.3875,1.7475,0.1997,0.49795,1.7428,0.19998,0.61168,1.7387,0.20357,0.49988,1.8629,0.18561,0.61789,2.0332,0.27369,0.65117,2.1595,0.19583,0.49602,1.6228,0.16026,0.50571,1.3857,0.20804,0.37676,1.3773,0.20281,0.72668,1.8131,0.26188,0.9251,1.6966,0.3186,1.1159,1.5848,0.19774,0.72415,1.6561,0.21768,0.92734,1.5105,0.23686,1.1227,1.3706
341,0.41577,0.47241,1.6112,0.43911,0.5695,1.6313,0.46163,0.66849,1.6512,0.45776,0.55309,1.7306,0.44138,0.5567,1.5439,0.33003,0.56478,1.5136,0.42046,0.5859,1.532,0.43813,0.59443,1.4709,0.50936,0.52766,1.3663,0.49491,0.75916,1.7391,0.52145,0.96279,1.6997,0.52554,1.1624,1.6938,0.47173,0.77831,1.6056,0.43904,0.96857,1.4961,0.40761,1.1515,1.3908,0.17822,0.38582,1.74,0.18049,0.49673,1.7369,0.18327,0.61041,1.7343,0.18472,0.49777,1.857,0.16773,0.61833,2.0485,0.25549,0.6566,2.1731,0.17626,0.49569,1.6168,0.14592,0.48422,1.3862,0.17781,0.34681,1.3994,0.18883,0.72477,1.8102,0.2408,0.91805,1.6669,0.29074,1.1039,1.5292,0.1833,0.72341,1.6531,0.21014,0.92509,1.5063,0.23596,1.119,1.3652
342,0.41419,0.47281,1.6083,0.43784,0.57008,1.6275,0.4609,0.66893,1.6477,0.45886,0.55277,1.7248,0.43828,0.55815,1.5399,0.32636,0.56635,1.5199,0.41682,0.58739,1.5303,0.43306,0.59655,1.4676,0.50201,0.5309,1.3544,0.49573,0.75647,1.737,0.51971,0.96133,1.7035,0.52175,1.1615,1.7006,0.47054,0.77873,1.606,0.43694,0.97217,1.5112,0.42123,1.1641,1.4586,0.15442,0.39289,1.7354,0.15393,0.50339,1.7172,0.16096,0.61664,1.7139,0.15601,0.50487,1.8375,0.12682,0.61597,2.0047,0.21079,0.65336,2.1397,0.15186,0.50191,1.5969,0.12838,0.43994,1.413,0.13823,0.30176,1.4586,0.16934,0.73085,1.7892,0.22587,0.91773,1.6333,0.2802,1.0974,1.4833,0.16662,0.72891,1.6319,0.20344,0.93313,1.5044,0.23885,1.1295,1.3818
343,0.4156,0.4715,1.6163,0.43909,0.56902,1.6301,0.46206,0.66827,1.6462,0.46076,0.55341,1.7276,0.43917,0.55563,1.5431,0.32712,0.56299,1.5252,0.41742,0.58462,1.5326,0.43329,0.59281,1.469,0.50199,0.52556,1.3564,0.49735,0.75634,1.7317,0.51814,0.96239,1.7062,0.51916,1.1629,1.7047,0.47072,0.77762,1.5987,0.43823,0.97345,1.5131,0.41529,1.1647,1.4501,0.13242,0.41294,1.7281,0.1355,0.52219,1.7079,0.14214,0.63517,1.696,0.13831,0.52756,1.8278,0.10883,0.62249,1.9769,0.18375,0.66974,2.1238,0.13269,0.51681,1.588,0.11296,0.42515,1.4364,0.11599,0.28892,1.5079,0.15062,0.75167,1.7625,0.20287,0.93178,1.5848,0.25309,1.105,1.4139,0.14695,0.74464,1.6057,0.20852,0.94358,1.5173,0.26773,1.1349,1.4323
344,0.42034,0.47059,1.6211,0.44308,0.56811,1.6339,0.46587,0.66755,1.6488,0.46283,0.55378,1.7335,0.4449,0.55361,1.5473,0.3333,0.56084,1.5204,0.42334,0.58244,1.5343,0.44046,0.58978,1.4716,0.51128,0.52101,1.3664,0.49896,0.75727,1.726,0.52095,0.96352,1.7078,0.52146,1.1642,1.7071,0.47544,0.77639,1.5981,0.43803,0.97123,1.5151,0.4062,1.16,1.445,0.1156,0.41924,1.7229,0.11808,0.52856,1.7025,0.12254,0.64153,1.6863,0.11946,0.53609,1.8223,0.093716,0.64212,1.9693,0.16181,0.70852,2.1105,0.1167,0.52102,1.5827,0.10292,0.41393,1.447,0.10393,0.27872,1.5317,0.12789,0.75944,1.7484,0.19039,0.91985,1.5466,0.25047,1.0741,1.3527,0.12609,0.74958,1.5917,0.19669,0.94881,1.5267,0.26458,1.1404,1.4642
345,0.42919,0.46929,1.6309,0.44957,0.5676,1.6417,0.47007,0.66797,1.655,0.46518,0.55607,1.7447,0.4553,0.55123,1.5563,0.34518,0.55435,1.5101,0.43396,0.57913,1.5386,0.45354,0.58569,1.4789,0.5294,0.5171,1.3901,0.5014,0.75761,1.7288,0.5238,0.96371,1.707,0.52406,1.1645,1.7066,0.48009,0.77595,1.5999,0.44193,0.97205,1.5251,0.40731,1.1613,1.4579,0.10237,0.42156,1.7187,0.10273,0.53097,1.6998,0.10496,0.64403,1.6821,0.10344,0.53924,1.8196,0.076886,0.64761,1.9651,0.13033,0.74833,2.0622,0.10201,0.5227,1.58,0.092255,0.40813,1.4515,0.09368,0.27316,1.5419,0.10766,0.76249,1.7427,0.17361,0.91493,1.5296,0.23703,1.0615,1.3247,0.10673,0.75167,1.5861,0.16747,0.94989,1.4851,0.22588,1.1405,1.388
346,0.44147,0.46941,1.6405,0.45905,0.56886,1.6496,0.47672,0.6702,1.6614,0.46888,0.56028,1.7557,0.46988,0.55073,1.5667,0.36307,0.54848,1.4958,0.44923,0.57744,1.5434,0.47187,0.58346,1.4884,0.55317,0.51609,1.4215,0.50066,0.76081,1.7355,0.5293,0.96505,1.7076,0.52943,1.1658,1.7074,0.48779,0.77722,1.6028,0.44338,0.97074,1.5271,0.40171,1.1572,1.4567,0.09199,0.42183,1.7197,0.090781,0.53183,1.701,0.091691,0.64486,1.6818,0.089526,0.54082,1.8206,0.060202,0.65056,1.963,0.10503,0.7689,2.0391,0.092036,0.52285,1.5813,0.086417,0.40414,1.4571,0.087323,0.26959,1.5513,0.091782,0.76377,1.7408,0.16182,0.91209,1.5248,0.22916,1.0547,1.3172,0.093423,0.75201,1.5844,0.15022,0.94971,1.4668,0.20483,1.1398,1.3537
347,0.4565,0.47049,1.6499,0.47225,0.57114,1.6585,0.48801,0.6731,1.6687,0.47296,0.56582,1.7663,0.49004,0.5509,1.5812,0.39082,0.54438,1.4754,0.47155,0.57645,1.5507,0.49824,0.58144,1.5044,0.5835,0.51421,1.4711,0.50415,0.76903,1.7458,0.53788,0.96811,1.7124,0.5385,1.1688,1.7051,0.50325,0.7786,1.608,0.44148,0.96024,1.5247,0.38259,1.1351,1.4458,0.082993,0.41997,1.7206,0.080153,0.53045,1.7015,0.080516,0.64341,1.6809,0.074848,0.54006,1.8204,0.040273,0.65059,1.9569,0.078795,0.77811,2.0252,0.085459,0.52084,1.5827,0.085419,0.39978,1.4614,0.084062,0.26568,1.5582,0.077409,0.76265,1.738,0.15433,0.90891,1.5278,0.22829,1.0496,1.3258,0.084348,0.75008,1.5826,0.14172,0.94756,1.4612,0.19689,1.1374,1.3445
348,0.47399,0.4741,1.6644,0.48643,0.57622,1.6686,0.49811,0.67928,1.6752,0.47259,0.57574,1.7731,0.51446,0.55375,1.6063,0.43349,0.53633,1.4521,0.50027,0.5767,1.5642,0.53214,0.5813,1.5334,0.62007,0.51817,1.555,0.50106,0.78035,1.7452,0.55746,0.9675,1.6966,0.59579,1.1521,1.6622,0.51891,0.78281,1.6141,0.45583,0.96633,1.5399,0.39543,1.1429,1.4691,0.077256,0.41145,1.7215,0.069897,0.52184,1.703,0.067985,0.63471,1.6819,0.058285,0.53093,1.8196,0.01407,0.63956,1.9472,0.043805,0.7727,2.0159,0.081509,0.51275,1.5864,0.091342,0.39129,1.4678,0.088711,0.25705,1.5647,0.058479,0.75353,1.737,0.14189,0.90293,1.5425,0.22208,1.0466,1.3555,0.073667,0.74164,1.5845,0.13049,0.94173,1.4701,0.18512,1.1341,1.3601
349,0.49164,0.47827,1.6764,0.50317,0.58091,1.6762,0.5136,0.6843,1.677,0.48136,0.58415,1.775,0.53584,0.55671,1.6254,0.46797,0.53156,1.4499,0.52497,0.57768,1.5774,0.55883,0.5818,1.5566,0.64436,0.52159,1.6108,0.51007,0.7889,1.7397,0.57962,0.96818,1.6812,0.63854,1.1429,1.631,0.53848,0.78562,1.6136,0.47172,0.96846,1.5463,0.40766,1.1443,1.4818,0.072526,0.41061,1.7164,0.064529,0.52105,1.6994,0.062713,0.63406,1.6796,0.050701,0.52958,1.8155,0.003858,0.63769,1.9415,0.031396,0.77274,2.0116,0.078358,0.51251,1.5834,0.090784,0.39115,1.4641,0.086565,0.2564,1.5595,0.051854,0.75265,1.7357,0.13905,0.90268,1.5483,0.22289,1.047,1.3682,0.06994,0.74148,1.5838,0.12818,0.94223,1.4739,0.18417,1.1352,1.3681
350,0.50908,0.47978,1.6933,0.52248,0.58172,1.6853,0.53482,0.68458,1.6766,0.49828,0.59015,1.7811,0.55593,0.55429,1.6406,0.49213,0.52303,1.4612,0.54668,0.5733,1.5895,0.58109,0.57548,1.5719,0.66399,0.51549,1.6409,0.5314,0.79246,1.7299,0.58347,0.98362,1.6881,0.62957,1.1686,1.6509,0.5632,0.78164,1.6052,0.48929,0.96159,1.5531,0.41829,1.1346,1.5032,0.066724,0.41,1.7139,0.060993,0.52095,1.6985,0.05981,0.63411,1.6803,0.04218,0.52868,1.8116,-0.010047,0.63596,1.9306,0.013765,0.7716,2.0059,0.079805,0.51323,1.5853,0.097617,0.39248,1.4671,0.089493,0.25705,1.559,0.046324,0.75232,1.7362,0.14107,0.90348,1.5673,0.23217,1.0488,1.405,0.070929,0.74222,1.5882,0.1331,0.94375,1.4912,0.19288,1.1375,1.3979
351,0.5259,0.47949,1.6959,0.54189,0.58105,1.6861,0.55714,0.6831,1.675,0.51717,0.59189,1.7808,0.57491,0.55143,1.6433,0.51173,0.52098,1.4627,0.56661,0.57021,1.5914,0.60119,0.57047,1.5748,0.6818,0.50738,1.6483,0.55606,0.79216,1.7262,0.60311,0.9882,1.6969,0.64637,1.1773,1.6703,0.58869,0.77776,1.6012,0.50732,0.95262,1.5543,0.42912,1.1208,1.5092,0.069718,0.40335,1.7025,0.061976,0.51419,1.6912,0.061008,0.62753,1.6759,0.044593,0.52077,1.8057,-0.00578,0.62705,1.9303,0.01939,0.76224,2.0073,0.079358,0.5076,1.5767,0.095242,0.38797,1.4543,0.087704,0.25159,1.5435,0.048674,0.74519,1.7355,0.14217,0.89752,1.5651,0.23206,1.044,1.4012,0.071408,0.73657,1.5857,0.13317,0.93878,1.4899,0.19256,1.1332,1.3977
352,0.54247,0.47759,1.698,0.55992,0.57887,1.6858,0.57681,0.68031,1.6719,0.53345,0.59198,1.778,0.59336,0.54772,1.647,0.53349,0.51553,1.4626,0.58638,0.56575,1.5937,0.62127,0.56491,1.58,0.69943,0.50128,1.6625,0.57611,0.7905,1.7192,0.62089,0.98877,1.6937,0.66296,1.1797,1.67,0.61115,0.77289,1.5969,0.5244,0.94479,1.5731,0.44101,1.1101,1.5503,0.072275,0.3999,1.6921,0.062169,0.51068,1.685,0.056723,0.62388,1.6754,0.042642,0.51315,1.7985,-0.014111,0.61232,1.9246,0.003956,0.74708,2.01,0.081696,0.50822,1.5715,0.10459,0.39321,1.4444,0.10127,0.25463,1.526,0.038507,0.73869,1.74,0.13176,0.88111,1.5517,0.22142,1.0181,1.3706,0.064047,0.73546,1.5916,0.13681,0.92063,1.4646,0.20678,1.0987,1.3426
