649,0.75613,0.4769,1.6539,0.7573,0.58068,1.6354,0.75863,0.68362,1.6161,0.77251,0.57287,1.5356,0.74094,0.6554,1.4088,0.64488,0.67001,1.3718,0.74209,0.58848,1.7352,0.63744,0.621,1.5486,0.56116,0.61621,1.571,0.77042,0.78139,1.5286,0.73274,0.9816,1.4949,0.69695,1.1751,1.4603,0.74937,0.79301,1.6658,0.75786,0.91202,1.4095,0.76603,1.0264,1.1631,0.25925,0.4026,1.7985,0.25168,0.50743,1.7591,0.24546,0.6175,1.7176,0.26043,0.5276,1.874,0.32388,0.63427,1.7954,0.38135,0.76061,1.7723,0.24294,0.48726,1.6441,0.33348,0.61452,1.5814,0.40007,0.52491,1.6911,0.24016,0.73825,1.7378,0.2425,0.96527,1.7538,0.24287,1.1841,1.7535,0.22475,0.71001,1.5898,0.23133,0.93725,1.5841,0.23133,1.1562,1.5841
650,0.76915,0.46448,1.657,0.75654,0.57862,1.6386,0.75652,0.68135,1.6166,0.77216,0.57046,1.5378,0.73942,0.65125,1.4097,0.64319,0.66297,1.3722,0.74092,0.58679,1.7395,0.68545,0.6511,1.691,0.61002,0.68847,1.6652,0.76687,0.77885,1.5276,0.74429,0.98326,1.5128,0.72279,1.1803,1.4974,0.74857,0.78905,1.6657,0.76031,0.95244,1.5433,0.76439,1.1101,1.4201,0.26171,0.40103,1.8022,0.25515,0.50674,1.7653,0.24878,0.61741,1.7277,0.26355,0.5251,1.8811,0.32708,0.6333,1.807,0.38444,0.76024,1.7892,0.24675,0.48839,1.6494,0.34672,0.60403,1.5768,0.43293,0.53526,1.6663,0.24497,0.74076,1.7513,0.2384,0.96756,1.7531,0.23858,1.1865,1.753,0.23253,0.71389,1.6088,0.23005,0.93725,1.562,0.2245,1.1522,1.5197
651,0.76955,0.47066,1.6606,0.75921,0.57854,1.64,0.75593,0.68143,1.6181,0.77404,0.57026,1.5365,0.73742,0.67391,1.4373,0.6412,0.69706,1.4424,0.74439,0.58683,1.7435,0.71178,0.66473,1.7517,0.6272,0.70747,1.7187,0.76242,0.77895,1.528,0.74335,0.98507,1.523,0.72512,1.1835,1.5176,0.74513,0.78881,1.6646,0.76373,0.97059,1.6402,0.76577,1.1498,1.5786,0.26615,0.39823,1.8099,0.25905,0.50425,1.7743,0.25173,0.61519,1.7393,0.26618,0.52146,1.891,0.32916,0.63177,1.822,0.38523,0.76006,1.8094,0.25191,0.48704,1.6577,0.36379,0.59638,1.5791,0.46569,0.54934,1.6517,0.24791,0.74009,1.7659,0.23555,0.9661,1.7495,0.23564,1.185,1.7494,0.23757,0.71379,1.6251,0.22863,0.93372,1.5512,0.21846,1.1453,1.4815
652,0.76856,0.4821,1.6655,0.76026,0.58675,1.6465,0.75716,0.69009,1.6274,0.77124,0.57897,1.5402,0.73094,0.67153,1.4636,0.63477,0.69461,1.4793,0.74929,0.59453,1.7529,0.71255,0.66617,1.7725,0.61912,0.69117,1.7564,0.76128,0.78837,1.5385,0.76041,0.99382,1.5104,0.75963,1.1915,1.4831,0.74278,0.79005,1.6668,0.76664,0.97978,1.691,0.76766,1.1698,1.6602,0.2707,0.39974,1.8126,0.26225,0.50533,1.778,0.25326,0.61629,1.7447,0.26543,0.52136,1.8956,0.32747,0.63508,1.8369,0.38049,0.76575,1.8341,0.25907,0.4893,1.6605,0.38833,0.5922,1.588,0.50569,0.56607,1.6421,0.2491,0.73738,1.7805,0.23293,0.96219,1.747,0.23297,1.1811,1.747,0.24008,0.71373,1.6333,0.21923,0.93304,1.5619,0.21414,1.1483,1.527
653,0.76492,0.48944,1.6589,0.76036,0.59251,1.651,0.75975,0.69638,1.6422,0.76813,0.5889,1.5428,0.71425,0.66167,1.4864,0.61873,0.67114,1.5091,0.7526,0.59612,1.7593,0.68462,0.65202,1.7839,0.58676,0.66776,1.7747,0.76424,0.79791,1.5625,0.777,1.0034,1.5395,0.78929,1.2011,1.5172,0.75202,0.79838,1.6987,0.74867,0.98725,1.6498,0.73448,1.1727,1.5758,0.2757,0.4041,1.8151,0.26562,0.50921,1.7798,0.25517,0.62004,1.7472,0.26371,0.52411,1.8976,0.3248,0.64106,1.8512,0.37426,0.77395,1.8592,0.26754,0.49432,1.6621,0.39161,0.58908,1.59,0.51411,0.58562,1.632,0.24635,0.73773,1.7883,0.22955,0.96228,1.7479,0.22957,1.1812,1.7479,0.24491,0.71962,1.637,0.21551,0.93545,1.5528,0.19471,1.1452,1.4887
654,0.76049,0.48494,1.6549,0.75895,0.58733,1.6548,0.7604,0.69141,1.6526,0.76651,0.58633,1.5459,0.69352,0.64357,1.5057,0.59727,0.64443,1.5438,0.75139,0.58832,1.7637,0.66781,0.63766,1.7863,0.56788,0.65028,1.7755,0.7668,0.79484,1.5791,0.77399,0.99105,1.4977,0.78092,1.1797,1.4194,0.75588,0.79402,1.7189,0.74304,0.98397,1.6351,0.72521,1.1685,1.541,0.28306,0.40741,1.816,0.2686,0.51111,1.7792,0.25412,0.62096,1.7461,0.25918,0.52385,1.8954,0.31555,0.64668,1.8654,0.3565,0.78341,1.8867,0.27803,0.49838,1.6631,0.39134,0.58742,1.5922,0.5148,0.59826,1.62,0.23492,0.73769,1.7873,0.2375,0.96121,1.7383,0.24806,1.1776,1.7104,0.24528,0.72172,1.6368,0.2118,0.93672,1.5506,0.18334,1.1446,1.4761
655,0.75725,0.48767,1.6532,0.75807,0.58972,1.6568,0.7616,0.69382,1.6578,0.76603,0.58979,1.5478,0.67843,0.62854,1.5184,0.58155,0.62989,1.5698,0.7501,0.58965,1.7659,0.65911,0.63751,1.7857,0.55833,0.65043,1.7722,0.77035,0.79798,1.5874,0.7773,0.98936,1.4766,0.78399,1.1734,1.37,0.75941,0.79682,1.7288,0.74433,0.98757,1.6269,0.72709,1.1719,1.5221,0.29157,0.41068,1.8168,0.27351,0.51311,1.7802,0.25528,0.62204,1.7481,0.25926,0.52333,1.8951,0.31096,0.65078,1.8771,0.34477,0.79011,1.9083,0.28776,0.50289,1.6653,0.39137,0.58508,1.5941,0.51369,0.60542,1.6155,0.22846,0.73694,1.7902,0.24042,0.95971,1.7344,0.25596,1.1747,1.6904,0.24611,0.72392,1.6406,0.20734,0.93669,1.5497,0.17192,1.1418,1.4665
656,0.75686,0.48354,1.6669,0.75824,0.58589,1.6667,0.76198,0.69008,1.6656,0.76409,0.58502,1.557,0.66472,0.62467,1.5273,0.56735,0.62079,1.589,0.7524,0.58676,1.7764,0.65782,0.63281,1.8016,0.55636,0.64429,1.795,0.76954,0.79371,1.5926,0.77178,0.98062,1.461,0.77394,1.1603,1.3344,0.76163,0.79431,1.7354,0.73987,0.98392,1.6232,0.71757,1.1667,1.512,0.29839,0.41447,1.8172,0.27701,0.51574,1.7802,0.25569,0.62366,1.7478,0.26004,0.52452,1.8943,0.30782,0.65524,1.882,0.33627,0.79648,1.9178,0.29399,0.50697,1.666,0.3918,0.58282,1.5953,0.51319,0.60704,1.6138,0.22523,0.73657,1.7917,0.23273,0.96109,1.7451,0.2405,1.178,1.7231,0.24533,0.72566,1.6408,0.20561,0.93863,1.5512,0.16836,1.1437,1.4672
657,0.7564,0.48552,1.6737,0.7581,0.5876,1.6703,0.76222,0.69178,1.6663,0.7638,0.58537,1.5605,0.66458,0.62877,1.5283,0.56812,0.61538,1.5978,0.75241,0.58982,1.7801,0.65593,0.63557,1.8039,0.55417,0.64671,1.7972,0.77006,0.79451,1.5906,0.77164,0.97796,1.4453,0.77316,1.1544,1.3056,0.76248,0.79715,1.7338,0.7364,0.98862,1.6269,0.71063,1.173,1.5223,0.30226,0.41471,1.8182,0.27918,0.516,1.7811,0.25636,0.62346,1.7488,0.26054,0.52385,1.8947,0.30634,0.65623,1.8862,0.33196,0.79836,1.925,0.29781,0.50815,1.6675,0.39296,0.58028,1.5966,0.51406,0.60349,1.6131,0.22234,0.73567,1.7916,0.23793,0.95904,1.7396,0.25321,1.1743,1.7009,0.24566,0.72569,1.6422,0.20411,0.93805,1.5521,0.16462,1.1424,1.4664
658,0.75373,0.48854,1.6709,0.75663,0.59033,1.6664,0.76169,0.69446,1.6621,0.76231,0.58783,1.5566,0.66176,0.63189,1.5361,0.56738,0.60335,1.6078,0.75096,0.59283,1.7763,0.65384,0.63958,1.7996,0.55202,0.65188,1.7926,0.77045,0.79696,1.586,0.77312,0.97933,1.4356,0.77568,1.1547,1.291,0.76296,0.8001,1.7294,0.73392,0.99143,1.6216,0.70565,1.1755,1.5171,0.30315,0.41228,1.8288,0.27938,0.51337,1.7878,0.25549,0.62014,1.7533,0.25817,0.52081,1.8997,0.30196,0.65462,1.8947,0.32439,0.79764,1.9354,0.30059,0.50594,1.6759,0.39793,0.57998,1.596,0.51992,0.60314,1.6129,0.21822,0.73158,1.7924,0.24025,0.95286,1.7299,0.26157,1.1659,1.6756,0.24583,0.72571,1.6429,0.19812,0.93799,1.5674,0.17838,1.1496,1.5246
659,0.75431,0.48775,1.669,0.75554,0.59044,1.6621,0.75851,0.69468,1.6565,0.7633,0.58752,1.5528,0.66601,0.63252,1.5427,0.57621,0.58378,1.6097,0.74778,0.59337,1.7713,0.64896,0.63621,1.7865,0.54717,0.64439,1.7718,0.76656,0.79699,1.5794,0.77431,0.9883,1.4615,0.78177,1.1722,1.3482,0.75638,0.80075,1.7222,0.7328,0.99879,1.6432,0.70996,1.1893,1.5667,0.30229,0.41202,1.8287,0.27886,0.51319,1.7891,0.25541,0.62033,1.7558,0.25758,0.52033,1.9012,0.30201,0.6539,1.8978,0.32505,0.79665,1.9402,0.30014,0.50606,1.6771,0.39886,0.58305,1.5939,0.52065,0.60653,1.6081,0.21829,0.73203,1.7959,0.24238,0.95303,1.7319,0.26562,1.1657,1.6732,0.24552,0.72201,1.6459,0.19694,0.93519,1.5776,0.18707,1.1505,1.5562
660,0.75303,0.48367,1.6744,0.7546,0.58666,1.6617,0.75754,0.69069,1.6509,0.768,0.58121,1.5555,0.67667,0.63583,1.5457,0.59708,0.57035,1.625,0.7412,0.59211,1.7679,0.64226,0.63362,1.7597,0.54225,0.63978,1.7235,0.76924,0.79115,1.5707,0.76922,0.9885,1.477,0.76919,1.1783,1.3869,0.7517,0.79825,1.7095,0.73457,0.99847,1.6328,0.71802,1.191,1.5589,0.29899,0.41086,1.8294,0.27843,0.5144,1.7908,0.25713,0.62252,1.759,0.26083,0.52294,1.905,0.30877,0.65405,1.8947,0.33707,0.79557,1.9323,0.29604,0.50585,1.6766,0.39126,0.59378,1.5897,0.51242,0.61655,1.6043,0.22444,0.73618,1.802,0.24378,0.95541,1.7216,0.26241,1.1663,1.6457,0.2459,0.72278,1.6493,0.19797,0.93647,1.5817,0.19304,1.1536,1.571
661,0.75043,0.47081,1.6724,0.75473,0.57462,1.6605,0.75967,0.67853,1.65,0.77526,0.56817,1.5599,0.68647,0.63523,1.5418,0.6158,0.56805,1.6475,0.7342,0.58107,1.7612,0.63792,0.62468,1.725,0.54222,0.6328,1.6612,0.77804,0.77823,1.5737,0.76335,0.97466,1.4802,0.74923,1.1635,1.3903,0.75118,0.78665,1.7053,0.73319,0.98896,1.6408,0.71584,1.1835,1.5786,0.29428,0.40818,1.829,0.27841,0.51458,1.7908,0.26058,0.62375,1.7592,0.26614,0.52555,1.9069,0.31884,0.65231,1.8844,0.35454,0.79146,1.9125,0.29067,0.5036,1.6747,0.37812,0.60836,1.5856,0.49727,0.64033,1.6023,0.22752,0.73825,1.805,0.23818,0.96037,1.7388,0.2475,1.1753,1.7009,0.24736,0.72503,1.6526,0.20025,0.939,1.5842,0.19778,1.157,1.5788
662,0.75134,0.47237,1.6706,0.75508,0.57602,1.6573,0.75926,0.67995,1.6454,0.78385,0.56939,1.5662,0.69116,0.62247,1.5085,0.62914,0.56976,1.646,0.72632,0.58264,1.7483,0.63471,0.62272,1.6787,0.54661,0.62712,1.5835,0.78226,0.77956,1.5739,0.76115,0.97322,1.4698,0.74086,1.1594,1.3698,0.7509,0.78089,1.7032,0.73883,0.98631,1.6659,0.73015,1.184,1.6349,0.28736,0.4062,1.8284,0.27581,0.51491,1.7906,0.26324,0.62518,1.7586,0.26864,0.5279,1.9078,0.32739,0.64836,1.8741,0.37189,0.78326,1.893,0.28297,0.50193,1.6733,0.35549,0.62745,1.5769,0.46559,0.68603,1.594,0.23633,0.74112,1.805,0.23495,0.96475,1.7502,0.23961,1.1817,1.7312,0.25078,0.72575,1.6516,0.20366,0.93954,1.5817,0.20242,1.158,1.5791
