819,0.54775,0.35008,1.503,0.54529,0.47083,1.5128,0.54453,0.60115,1.5199,0.56977,0.47451,1.3848,0.49233,0.57445,1.3207,0.37079,0.57252,1.386,0.5208,0.46715,1.6409,0.49729,0.54237,1.7164,0.3713,0.56231,1.6936,0.55978,0.73388,1.4433,0.59826,0.96187,1.2726,0.63526,1.1811,1.1085,0.52776,0.72907,1.6107,0.47467,0.9648,1.4911,0.42362,1.1915,1.3762,0.20944,0.40898,1.5494,0.20642,0.51869,1.5289,0.20567,0.62945,1.505,0.23707,0.52865,1.6291,0.28066,0.57574,1.7236,0.35481,0.48854,1.6283,0.17577,0.50873,1.4286,0.1616,0.65156,1.3395,0.19702,0.78887,1.3065,0.22501,0.74622,1.5471,0.26007,0.96443,1.5723,0.26007,1.1796,1.5723,0.18487,0.7337,1.4156,0.19709,0.95086,1.3382,0.20885,1.1597,1.2639
820,0.53019,0.3464,1.5204,0.52788,0.46596,1.5298,0.52687,0.59635,1.5354,0.55688,0.46895,1.4054,0.47182,0.56363,1.3347,0.34834,0.55914,1.3942,0.49888,0.46298,1.6542,0.47758,0.52917,1.721,0.35149,0.54496,1.6903,0.54483,0.72869,1.4597,0.57763,0.95459,1.2775,0.60918,1.1718,1.1022,0.5069,0.72478,1.6224,0.47263,0.96363,1.4909,0.43968,1.1933,1.3645,0.20887,0.40927,1.549,0.2063,0.51895,1.5283,0.20586,0.6297,1.5044,0.23706,0.52877,1.6285,0.28087,0.57564,1.7227,0.35468,0.48802,1.6273,0.17554,0.50913,1.4282,0.16195,0.64962,1.3422,0.19657,0.78681,1.3054,0.22496,0.74672,1.5468,0.26066,0.96481,1.5707,0.26066,1.18,1.5707,0.18531,0.73404,1.415,0.19813,0.95111,1.3375,0.21045,1.1598,1.2629
821,0.51223,0.34279,1.5299,0.5101,0.46184,1.5414,0.50947,0.59223,1.5475,0.54234,0.46472,1.42,0.45053,0.55529,1.3499,0.32499,0.5471,1.403,0.47787,0.45895,1.6628,0.41703,0.51975,1.7135,0.29157,0.53128,1.6704,0.52992,0.72452,1.4743,0.56237,0.94997,1.2893,0.59358,1.1667,1.1114,0.48776,0.72075,1.6331,0.46659,0.96216,1.4983,0.44622,1.1943,1.3687,0.21012,0.40974,1.5487,0.20715,0.51942,1.5282,0.20643,0.63019,1.5045,0.23799,0.52929,1.6283,0.2818,0.57627,1.7224,0.35571,0.48903,1.6265,0.17631,0.50955,1.4282,0.16338,0.64931,1.342,0.19647,0.78704,1.3043,0.22554,0.74688,1.546,0.26063,0.96514,1.5702,0.26063,1.1803,1.5702,0.18555,0.73451,1.4154,0.19778,0.9517,1.3382,0.20953,1.1605,1.2639
822,0.49553,0.34109,1.5428,0.49345,0.46042,1.5535,0.49324,0.59086,1.5584,0.52769,0.46255,1.434,0.43001,0.54541,1.3633,0.30238,0.53468,1.4146,0.4592,0.4583,1.673,0.3786,0.51692,1.7137,0.25366,0.52647,1.6627,0.51543,0.72268,1.4852,0.54876,0.94683,1.2968,0.58081,1.1624,1.1156,0.47064,0.7199,1.6415,0.45967,0.96354,1.5085,0.44912,1.1978,1.3806,0.2097,0.4083,1.5525,0.20725,0.5178,1.5302,0.2069,0.62842,1.5049,0.23844,0.52807,1.6297,0.28273,0.57532,1.7226,0.35598,0.48694,1.6271,0.17605,0.50753,1.4307,0.16393,0.64921,1.3426,0.19606,0.78722,1.3038,0.22588,0.74742,1.5463,0.26117,0.96563,1.5704,0.26117,1.1808,1.5704,0.18616,0.73232,1.4146,0.19902,0.9489,1.3341,0.21139,1.1572,1.2567
823,0.47936,0.33834,1.5532,0.47803,0.45759,1.5635,0.47913,0.58803,1.5675,0.51389,0.45865,1.4458,0.41089,0.53475,1.379,0.28024,0.52738,1.4205,0.44217,0.45653,1.6813,0.35203,0.5156,1.7147,0.22775,0.52596,1.6572,0.50367,0.71915,1.4945,0.54032,0.94189,1.3046,0.57556,1.1561,1.122,0.45677,0.71776,1.6485,0.45462,0.96293,1.5185,0.45254,1.1987,1.3935,0.20901,0.40686,1.5548,0.2075,0.51608,1.5308,0.20759,0.62653,1.504,0.23952,0.52665,1.6292,0.2848,0.574,1.72,0.35678,0.48426,1.6235,0.17547,0.50552,1.4325,0.16436,0.64661,1.3437,0.1955,0.78497,1.3045,0.22696,0.74575,1.5447,0.2602,0.96459,1.5672,0.2602,1.1798,1.5672,0.18674,0.73007,1.4128,0.20021,0.94599,1.3288,0.21316,1.1536,1.2481
824,0.46195,0.3396,1.558,0.4622,0.4587,1.5654,0.46486,0.58909,1.5688,0.50344,0.45835,1.4556,0.40054,0.51655,1.4011,0.2695,0.5322,1.4175,0.42095,0.45904,1.6753,0.32613,0.51977,1.6879,0.20585,0.53204,1.6068,0.49451,0.71926,1.5004,0.52457,0.94037,1.3021,0.55348,1.153,1.1115,0.44056,0.71971,1.644,0.44918,0.96736,1.5266,0.45746,1.2055,1.4137,0.20931,0.40629,1.5564,0.208,0.5151,1.5318,0.20813,0.6255,1.5045,0.23859,0.52605,1.6319,0.28241,0.57385,1.725,0.35597,0.48433,1.633,0.17742,0.50415,1.4318,0.16523,0.64478,1.3444,0.19531,0.78343,1.3043,0.22862,0.74389,1.5415,0.25966,0.96284,1.5714,0.25966,1.178,1.5714,0.18827,0.72874,1.4117,0.20225,0.94458,1.3275,0.2157,1.1521,1.2466
825,0.44712,0.33772,1.5694,0.4493,0.45705,1.5758,0.45365,0.58736,1.5767,0.49247,0.45474,1.4687,0.39214,0.50188,1.4175,0.26209,0.53446,1.4161,0.40614,0.45936,1.683,0.30938,0.52208,1.6872,0.19044,0.53601,1.5975,0.48622,0.71617,1.5075,0.51293,0.93473,1.3011,0.5386,1.1449,1.1026,0.42977,0.71919,1.6477,0.44337,0.96694,1.5306,0.45645,1.2052,1.418,0.20811,0.40757,1.561,0.20887,0.51603,1.5356,0.21049,0.6264,1.5083,0.23605,0.5268,1.6393,0.27683,0.5743,1.7379,0.35267,0.48401,1.6561,0.18169,0.50526,1.432,0.16575,0.64293,1.3447,0.19511,0.78185,1.3046,0.22827,0.74306,1.5426,0.26087,0.96181,1.5693,0.26087,1.177,1.5693,0.19434,0.72972,1.4132,0.1877,0.93622,1.2965,0.18132,1.1348,1.1843
826,0.43628,0.33574,1.5786,0.44032,0.45609,1.5841,0.44565,0.58635,1.5837,0.48231,0.45283,1.4749,0.38336,0.49272,1.4281,0.25383,0.53443,1.4215,0.39833,0.45934,1.6933,0.30077,0.52329,1.7014,0.18077,0.53846,1.6168,0.47844,0.71448,1.5118,0.50827,0.93059,1.3011,0.53695,1.1384,1.0986,0.42352,0.71874,1.6546,0.4396,0.96461,1.5291,0.45505,1.201,1.4085,0.20859,0.40513,1.563,0.20915,0.51382,1.5381,0.21094,0.62426,1.5115,0.23606,0.52425,1.6423,0.27664,0.5714,1.7417,0.35275,0.48124,1.6602,0.18224,0.50339,1.4339,0.16522,0.64114,1.3443,0.19587,0.77953,1.304,0.22989,0.74381,1.5488,0.25892,0.96376,1.558,0.25892,1.179,1.558,0.19513,0.72789,1.4167,0.17579,0.93008,1.2868,0.15719,1.1245,1.1619
827,0.42881,0.33455,1.5832,0.43182,0.45454,1.5881,0.43659,0.58485,1.5882,0.47378,0.45184,1.4786,0.37531,0.48691,1.4373,0.2465,0.53531,1.4302,0.38987,0.45723,1.6976,0.29133,0.52033,1.7061,0.17108,0.5347,1.622,0.46879,0.7134,1.5168,0.50653,0.92566,1.3028,0.54281,1.1298,1.0971,0.4204,0.71852,1.6581,0.44988,0.96554,1.5526,0.45761,1.2092,1.4923,0.20865,0.40714,1.5604,0.20738,0.51546,1.5324,0.20722,0.62548,1.5022,0.23493,0.52813,1.6353,0.27553,0.57779,1.7319,0.35243,0.4886,1.6508,0.17983,0.5028,1.4294,0.16464,0.638,1.3446,0.19697,0.77576,1.3047,0.23024,0.74158,1.5527,0.25833,0.96194,1.555,0.25833,1.1771,1.555,0.18904,0.72721,1.4046,0.18592,0.93517,1.2917,0.18293,1.1351,1.1831
828,0.42434,0.33344,1.5898,0.42547,0.45351,1.592,0.42943,0.58387,1.5904,0.46714,0.45066,1.482,0.3678,0.48227,1.4418,0.23878,0.53075,1.428,0.38381,0.45636,1.702,0.28456,0.51837,1.7109,0.16391,0.53092,1.6281,0.46062,0.71237,1.5169,0.50254,0.92286,1.3019,0.54285,1.1253,1.0951,0.41236,0.71682,1.6617,0.45878,0.95983,1.5624,0.46264,1.2071,1.5322,0.20482,0.40858,1.5584,0.20401,0.51676,1.5289,0.20452,0.62659,1.497,0.23196,0.52977,1.6314,0.27321,0.57956,1.7268,0.34928,0.48889,1.6461,0.17605,0.50376,1.4264,0.16381,0.63887,1.3417,0.20031,0.77497,1.3044,0.22503,0.7438,1.5392,0.26572,0.95688,1.5792,0.26572,1.1721,1.5792,0.18674,0.7279,1.3981,0.19498,0.93837,1.2939,0.2029,1.1407,1.1937
829,0.42337,0.33286,1.5931,0.42327,0.45335,1.5958,0.42627,0.58375,1.5943,0.46274,0.45113,1.4826,0.36691,0.47296,1.4431,0.2379,0.52119,1.4222,0.38381,0.45556,1.7089,0.28428,0.51629,1.7259,0.16208,0.52737,1.6527,0.45509,0.71271,1.5189,0.50135,0.91974,1.2998,0.54583,1.1188,1.0892,0.40535,0.71604,1.6617,0.46402,0.95497,1.5645,0.46595,1.2041,1.5495,0.19952,0.40897,1.5535,0.19904,0.51716,1.5253,0.20035,0.62706,1.494,0.22687,0.52958,1.6281,0.26826,0.57866,1.7242,0.34391,0.48729,1.6436,0.1712,0.50474,1.4224,0.16313,0.63976,1.3377,0.20248,0.77489,1.3043,0.22329,0.74492,1.5321,0.26381,0.95787,1.5848,0.26381,1.1731,1.5848,0.18345,0.72884,1.3955,0.19837,0.94098,1.2987,0.21271,1.145,1.2057
830,0.4246,0.33042,1.5986,0.4234,0.45165,1.6028,0.42549,0.58209,1.6026,0.459,0.45049,1.4849,0.3624,0.46388,1.4402,0.23349,0.51037,1.4095,0.38781,0.45282,1.7208,0.28876,0.51215,1.7515,0.16455,0.52199,1.6948,0.45086,0.71178,1.5252,0.49939,0.91498,1.3,0.54605,1.1104,1.0835,0.40308,0.71558,1.6673,0.46413,0.95453,1.5722,0.4651,1.2046,1.5646,0.19,0.4108,1.5475,0.19149,0.51934,1.5214,0.19509,0.62937,1.4922,0.21767,0.53023,1.6263,0.25807,0.57741,1.726,0.33358,0.48444,1.6492,0.16532,0.50845,1.4165,0.16109,0.64094,1.3328,0.20274,0.77535,1.3043,0.21752,0.74644,1.5327,0.26526,0.95862,1.5623,0.29168,1.1679,1.5654,0.18157,0.73228,1.3945,0.20398,0.94518,1.3061,0.22553,1.1499,1.2211
831,0.42809,0.33113,1.6022,0.4248,0.45254,1.6081,0.42508,0.58299,1.6093,0.45602,0.45284,1.4855,0.35897,0.46025,1.4395,0.23007,0.50706,1.4078,0.39358,0.45224,1.7306,0.29519,0.50887,1.7763,0.16931,0.51579,1.7377,0.44578,0.71364,1.5304,0.5,0.91086,1.2989,0.55215,1.1005,1.0762,0.40433,0.71439,1.6847,0.44483,0.95109,1.5535,0.4549,1.1888,1.4693,0.17845,0.41187,1.5484,0.18265,0.52003,1.5219,0.18893,0.62986,1.4931,0.20649,0.53022,1.6291,0.24531,0.57623,1.7324,0.32076,0.48078,1.6629,0.1588,0.50984,1.4148,0.16046,0.64348,1.3269,0.20147,0.77874,1.3041,0.21166,0.74631,1.5349,0.2655,0.95692,1.5516,0.30754,1.162,1.5549,0.17961,0.73302,1.3942,0.20913,0.94534,1.3098,0.23751,1.1495,1.2287
832,0.43264,0.33122,1.6048,0.42771,0.45323,1.6116,0.42632,0.58367,1.613,0.45411,0.45418,1.4847,0.34904,0.46051,1.4366,0.22298,0.51146,1.4004,0.40131,0.45228,1.7385,0.3043,0.50667,1.7991,0.17738,0.51069,1.78,0.4422,0.71473,1.5314,0.49992,0.90882,1.2971,0.55542,1.0955,1.0719,0.40736,0.71405,1.6944,0.43529,0.9492,1.5429,0.4477,1.1804,1.4182,0.16648,0.41327,1.5438,0.17334,0.52116,1.519,0.18233,0.63081,1.4917,0.19528,0.53017,1.628,0.23297,0.57447,1.7347,0.30778,0.47661,1.6702,0.1514,0.51215,1.41,0.15783,0.64725,1.321,0.19795,0.7832,1.3006,0.2061,0.74633,1.5359,0.26426,0.95547,1.5415,0.31531,1.1579,1.5406,0.17697,0.73456,1.3931,0.21287,0.94614,1.3137,0.24738,1.1496,1.2375
833,0.43822,0.33147,1.6045,0.43121,0.45341,1.612,0.42786,0.58377,1.6139,0.45538,0.45523,1.4831,0.34302,0.46145,1.4336,0.22035,0.51862,1.3975,0.40703,0.45158,1.7409,0.31016,0.50325,1.8086,0.18272,0.50387,1.7984,0.44032,0.71532,1.5316,0.50001,0.90801,1.2964,0.5574,1.0933,1.0703,0.40855,0.71322,1.6987,0.43045,0.94884,1.541,0.44429,1.1779,1.4,0.15918,0.41407,1.5301,0.16607,0.52297,1.5117,0.17587,0.63303,1.49,0.18718,0.52934,1.6218,0.22425,0.57086,1.7317,0.29913,0.47369,1.6649,0.14496,0.51659,1.4016,0.15457,0.65235,1.3149,0.19256,0.78934,1.2938,0.1997,0.74725,1.5404,0.26322,0.95374,1.5354,0.32185,1.1529,1.5274,0.17187,0.73892,1.3963,0.20989,0.95177,1.3288,0.24645,1.1564,1.2639
834,0.4461,0.33031,1.6051,0.43723,0.45207,1.6151,0.43085,0.58216,1.619,0.45533,0.45511,1.4827,0.34249,0.46344,1.4295,0.22397,0.52797,1.3937,0.41913,0.44904,1.7475,0.32482,0.49634,1.8328,0.19788,0.49138,1.8457,0.43631,0.71424,1.5363,0.49788,0.90308,1.296,0.55708,1.0847,1.0651,0.41256,0.71042,1.7087,0.42566,0.94478,1.5419,0.43465,1.1714,1.3869,0.15079,0.41481,1.5249,0.15766,0.52416,1.51,0.16765,0.63449,1.4915,0.17709,0.52936,1.6215,0.21243,0.56973,1.7346,0.28842,0.47339,1.6701,0.13822,0.51895,1.3985,0.15038,0.6626,1.3139,0.18375,0.80107,1.2865,0.19045,0.74822,1.546,0.26156,0.95006,1.533,0.32872,1.1445,1.519,0.16493,0.74142,1.4001,0.20383,0.95515,1.3402,0.24124,1.1607,1.2826
835,0.4522,0.33213,1.6011,0.44249,0.45377,1.6151,0.43437,0.58363,1.6223,0.45497,0.45826,1.4803,0.34251,0.46505,1.4257,0.22787,0.53437,1.3896,0.43001,0.44929,1.7499,0.33893,0.49329,1.8513,0.21311,0.48462,1.8851,0.4344,0.71643,1.5415,0.49701,0.89987,1.2932,0.55721,1.0762,1.0544,0.41804,0.71063,1.7174,0.42245,0.94193,1.5392,0.42488,1.165,1.3705,0.14449,0.41481,1.5168,0.15125,0.52512,1.5069,0.1617,0.63567,1.4929,0.17025,0.52823,1.6188,0.20529,0.56637,1.7341,0.28124,0.47074,1.667,0.13224,0.52201,1.3949,0.14525,0.66442,1.3102,0.17355,0.80503,1.2855,0.18463,0.74826,1.5521,0.26069,0.94676,1.5321,0.33323,1.1378,1.5121,0.15972,0.74419,1.4057,0.19969,0.95867,1.355,0.23813,1.1649,1.3062
836,0.45602,0.33254,1.6031,0.45182,0.45522,1.6199,0.44809,0.58527,1.6296,0.4527,0.4603,1.4844,0.3433,0.46678,1.4235,0.23218,0.54013,1.3859,0.45095,0.45013,1.7554,0.37213,0.49751,1.885,0.25238,0.49452,1.9607,0.44494,0.71864,1.5506,0.49031,0.89893,1.2855,0.53394,1.0723,1.0306,0.44377,0.71203,1.7276,0.41499,0.93351,1.5422,0.38642,1.1468,1.3653,0.13789,0.41476,1.5127,0.14427,0.52508,1.506,0.15426,0.63588,1.4951,0.16175,0.52719,1.619,0.19501,0.56444,1.737,0.27236,0.47024,1.6718,0.12678,0.52297,1.393,0.14018,0.66505,1.3093,0.16519,0.80705,1.2875,0.17572,0.74806,1.5581,0.25315,0.94593,1.5389,0.3273,1.1363,1.52,0.15283,0.7453,1.4103,0.19228,0.96072,1.3668,0.2302,1.1678,1.3249
837,0.45868,0.33143,1.6001,0.45833,0.45382,1.62,0.45749,0.58388,1.6323,0.44998,0.46001,1.4857,0.34531,0.47026,1.421,0.23535,0.54347,1.382,0.46668,0.44762,1.7543,0.39834,0.49608,1.905,0.28492,0.49575,2.0129,0.4512,0.718,1.5568,0.48675,0.89688,1.283,0.52094,1.0689,1.0198,0.46211,0.70991,1.7324,0.41311,0.92575,1.5466,0.36554,1.1334,1.3686,0.13272,0.41488,1.515,0.13881,0.52531,1.5089,0.14863,0.63621,1.4989,0.15448,0.52739,1.623,0.18572,0.56472,1.7431,0.26436,0.47103,1.6827,0.12315,0.52322,1.3948,0.13747,0.66482,1.311,0.16095,0.80744,1.2901,0.1687,0.74847,1.5635,0.24691,0.94599,1.5458,0.32195,1.136,1.5285,0.1482,0.74574,1.4143,0.18765,0.9615,1.3738,0.22558,1.169,1.3349
838,0.46062,0.33109,1.5982,0.46166,0.45356,1.6175,0.46202,0.5837,1.6296,0.44768,0.45954,1.4842,0.346,0.47255,1.42,0.23671,0.54652,1.3843,0.47565,0.44757,1.7507,0.41373,0.49717,1.9131,0.30456,0.49838,2.0403,0.45324,0.71777,1.5545,0.47585,0.91556,1.309,0.4976,1.1057,1.073,0.47128,0.70886,1.7347,0.42212,0.92671,1.5486,0.39834,1.156,1.4596,0.12671,0.41537,1.5161,0.13297,0.52567,1.5111,0.14284,0.63662,1.5023,0.14839,0.52728,1.6254,0.1794,0.56409,1.7462,0.25817,0.47062,1.6855,0.11754,0.52407,1.3968,0.13209,0.66568,1.3137,0.15496,0.80861,1.294,0.16281,0.74862,1.5682,0.24166,0.94577,1.5509,0.31741,1.1354,1.5343,0.14263,0.74652,1.4187,0.18225,0.96245,1.3806,0.22036,1.1701,1.3439
839,0.46265,0.3298,1.5973,0.4638,0.4525,1.6149,0.46436,0.58272,1.6261,0.44578,0.45793,1.4829,0.34521,0.47408,1.4185,0.23654,0.54985,1.3886,0.48183,0.44707,1.7468,0.42451,0.49727,1.9167,0.31882,0.49888,2.0573,0.45312,0.7165,1.5511,0.48048,0.90803,1.2943,0.50678,1.0922,1.0473,0.47657,0.70885,1.7267,0.41491,0.92446,1.5487,0.36736,1.1417,1.4226,0.12146,0.41573,1.5175,0.12734,0.52586,1.5136,0.13699,0.6369,1.5064,0.14202,0.52692,1.6284,0.17215,0.56323,1.7504,0.25156,0.47044,1.6907,0.11267,0.5248,1.3989,0.12739,0.66675,1.3175,0.14967,0.81,1.2999,0.15623,0.74863,1.5741,0.23496,0.94603,1.5603,0.31063,1.1358,1.547,0.13703,0.74725,1.4241,0.17635,0.96356,1.3896,0.21416,1.1716,1.3564
