11,0.44279,0.45216,1.5845,0.44612,0.54889,1.5365,0.44707,0.6482,1.4908,0.48049,0.56514,1.6188,0.4742,0.68763,1.5377,0.4805,0.69235,1.4874,0.41175,0.53265,1.4542,0.41662,0.66213,1.3622,0.42951,0.8043,1.4063,0.46443,0.75794,1.5036,0.49374,0.93261,1.3573,0.50432,1.1147,1.2752,0.42549,0.73688,1.3914,0.448,0.93452,1.3518,0.46954,1.1246,1.3136,0.81789,0.33662,1.6493,0.82417,0.44982,1.6265,0.83022,0.56977,1.6014,0.83317,0.43734,1.5006,0.83269,0.5964,1.4097,0.80578,0.75118,1.3903,0.81517,0.4623,1.7523,0.8103,0.62197,1.7969,0.77841,0.77159,1.7495,0.84191,0.682,1.4941,0.81152,0.91737,1.431,0.78681,1.1444,1.3787,0.83019,0.69654,1.6588,0.81943,0.93673,1.7067,0.81943,1.1701,1.7067
12,0.46129,0.45527,1.5703,0.46521,0.55177,1.5207,0.46657,0.65096,1.4745,0.4976,0.56863,1.6058,0.5034,0.68225,1.587,0.54395,0.73056,1.5558,0.43282,0.53491,1.4357,0.43895,0.66372,1.343,0.44957,0.80628,1.3877,0.48608,0.76107,1.4862,0.51401,0.93285,1.3262,0.53205,1.1051,1.2016,0.44673,0.73911,1.3727,0.50123,0.92375,1.3683,0.55358,1.1013,1.3639,0.81725,0.33683,1.6469,0.82384,0.45016,1.6253,0.83015,0.5702,1.6015,0.83351,0.43817,1.4996,0.83378,0.59924,1.4095,0.80782,0.75425,1.3891,0.81417,0.46215,1.751,0.80925,0.62165,1.797,0.77778,0.77152,1.7503,0.84267,0.68261,1.4955,0.81059,0.91706,1.4274,0.78201,1.1428,1.3662,0.83037,0.69788,1.6587,0.82035,0.93813,1.7066,0.82035,1.1716,1.7066
13,0.4788,0.45597,1.5504,0.48313,0.55255,1.5015,0.48492,0.65177,1.4555,0.51301,0.56984,1.5899,0.52454,0.68776,1.6087,0.58627,0.74852,1.5709,0.45325,0.53525,1.4132,0.4608,0.66396,1.3212,0.46881,0.80671,1.3671,0.50472,0.76225,1.4684,0.49252,0.90425,1.2681,0.47639,1.0443,1.0902,0.46715,0.73968,1.3517,0.53614,0.91855,1.371,0.60246,1.0906,1.3894,0.81706,0.33464,1.6511,0.824,0.44803,1.628,0.8305,0.5679,1.6026,0.8332,0.43529,1.5023,0.83493,0.59964,1.4096,0.80883,0.75446,1.3869,0.81481,0.46077,1.7537,0.81039,0.62054,1.7978,0.77909,0.77026,1.7496,0.84305,0.68292,1.4961,0.81311,0.91904,1.4383,0.79882,1.1486,1.4077,0.83015,0.69807,1.6599,0.81998,0.93837,1.7074,0.81998,1.1718,1.7074
14,0.49218,0.45787,1.5404,0.49665,0.55475,1.4907,0.49851,0.65385,1.4441,0.52302,0.57314,1.5827,0.54062,0.69233,1.6174,0.61022,0.76409,1.5755,0.47027,0.53635,1.3987,0.47904,0.66485,1.3067,0.48309,0.80792,1.3522,0.51687,0.76495,1.4582,0.48868,0.89011,1.2326,0.45938,1.0122,1.023,0.48312,0.74091,1.3373,0.5364,0.93043,1.3653,0.58762,1.1127,1.3923,0.81697,0.33283,1.6482,0.82413,0.44624,1.6261,0.83088,0.56615,1.6015,0.83362,0.4338,1.5004,0.8358,0.59736,1.4098,0.8103,0.75226,1.3856,0.81465,0.45867,1.7518,0.81039,0.61834,1.7968,0.77945,0.76828,1.7491,0.84386,0.67968,1.4952,0.81173,0.91479,1.4325,0.78808,1.1421,1.3847,0.83098,0.69609,1.6594,0.81992,0.93626,1.7075,0.81992,1.1697,1.7075
15,0.50762,0.45437,1.524,0.51183,0.5517,1.4764,0.51377,0.65106,1.431,0.53843,0.56952,1.5686,0.56114,0.68853,1.6113,0.63445,0.76493,1.5628,0.48523,0.53389,1.3841,0.49405,0.66281,1.2937,0.49834,0.80565,1.3413,0.53272,0.76205,1.4462,0.49284,0.88145,1.2136,0.45339,0.99715,0.99354,0.49831,0.73876,1.3253,0.54627,0.93266,1.3581,0.59238,1.1191,1.3896,0.81624,0.33267,1.6467,0.82386,0.44605,1.6251,0.83085,0.56596,1.6007,0.83305,0.43371,1.4993,0.83623,0.59916,1.4082,0.80959,0.75379,1.3879,0.81467,0.45838,1.7509,0.81088,0.61801,1.7963,0.78021,0.76813,1.7493,0.84386,0.67868,1.4943,0.81108,0.91347,1.4297,0.78319,1.1399,1.3738,0.83144,0.6942,1.659,0.81828,0.93445,1.7037,0.81828,1.1679,1.7037
16,0.52222,0.45294,1.5155,0.52699,0.54982,1.4663,0.52952,0.64887,1.4196,0.55358,0.56795,1.5585,0.57926,0.68708,1.6031,0.65492,0.76467,1.5504,0.50041,0.53168,1.3741,0.51004,0.65992,1.2819,0.515,0.80302,1.3277,0.54924,0.75977,1.4333,0.50457,0.87455,1.1945,0.46106,0.98535,0.96662,0.51466,0.73606,1.3126,0.56078,0.93211,1.3441,0.60512,1.1206,1.3745,0.81591,0.3334,1.6456,0.82356,0.44679,1.6239,0.8307,0.56669,1.5994,0.83267,0.43441,1.4981,0.83571,0.59687,1.4075,0.80893,0.75146,1.388,0.81446,0.45918,1.7497,0.81092,0.61883,1.795,0.78041,0.76902,1.748,0.84386,0.67819,1.4939,0.81278,0.91453,1.4404,0.79883,1.1444,1.4125,0.83183,0.69394,1.6586,0.81859,0.93409,1.7045,0.81859,1.1675,1.7045
17,0.53711,0.44982,1.5073,0.54146,0.54721,1.4599,0.54457,0.64638,1.4139,0.56117,0.56626,1.5573,0.5816,0.6864,1.6091,0.65849,0.76851,1.5751,0.52175,0.52817,1.3624,0.53408,0.65691,1.2734,0.53251,0.79997,1.3187,0.56048,0.75801,1.4317,0.52688,0.86928,1.181,0.4943,0.97648,0.94074,0.53479,0.7331,1.3042,0.57181,0.93191,1.3456,0.6074,1.1231,1.3854,0.8168,0.33259,1.645,0.82392,0.44625,1.6234,0.83057,0.56622,1.5992,0.83252,0.4341,1.4973,0.83522,0.59989,1.406,0.80652,0.75394,1.3905,0.81532,0.45841,1.7494,0.81147,0.61797,1.7953,0.7803,0.76806,1.7493,0.8438,0.67867,1.4926,0.81406,0.91604,1.4465,0.80709,1.1477,1.4325,0.83188,0.69468,1.6572,0.81853,0.93443,1.7074,0.81853,1.1678,1.7074
18,0.55122,0.44867,1.5009,0.55436,0.54687,1.4551,0.55713,0.64633,1.4104,0.56579,0.56653,1.5566,0.57801,0.6875,1.6141,0.65336,0.77524,1.6024,0.54293,0.52721,1.3536,0.55681,0.65703,1.2692,0.54663,0.79941,1.3126,0.56733,0.75864,1.4321,0.54763,0.86801,1.1735,0.52854,0.97329,0.92523,0.55242,0.73293,1.2993,0.57752,0.93392,1.3499,0.60166,1.1272,1.3985,0.81638,0.33386,1.6448,0.8233,0.44746,1.6232,0.82984,0.56745,1.5991,0.83242,0.43534,1.4973,0.83409,0.60152,1.405,0.80364,0.75534,1.3901,0.81418,0.45958,1.749,0.80987,0.61913,1.7949,0.77862,0.76912,1.7484,0.84282,0.67973,1.4927,0.81225,0.91585,1.436,0.79367,1.1446,1.3967,0.8316,0.69414,1.6574,0.81829,0.93372,1.7095,0.81829,1.1671,1.7095
19,0.56445,0.44826,1.4969,0.56757,0.54722,1.4538,0.57072,0.64724,1.4123,0.57547,0.56594,1.5577,0.58476,0.6865,1.6211,0.66007,0.77596,1.6216,0.55967,0.5285,1.3499,0.57495,0.65951,1.2708,0.5617,0.80125,1.3172,0.57901,0.7595,1.4387,0.56588,0.87099,1.179,0.55319,0.97824,0.9296,0.56869,0.73501,1.3027,0.59348,0.93552,1.2936,0.61731,1.1283,1.2848,0.81623,0.33461,1.6446,0.8228,0.44827,1.6225,0.82878,0.56826,1.5978,0.83222,0.43596,1.4967,0.83277,0.59948,1.4055,0.80244,0.7533,1.3862,0.81339,0.46058,1.7482,0.80818,0.62019,1.7932,0.77625,0.76978,1.7458,0.84233,0.68026,1.4927,0.81273,0.91737,1.4435,0.80343,1.1485,1.4238,0.83042,0.69537,1.6573,0.81831,0.93506,1.7094,0.81831,1.1685,1.7094
20,0.5764,0.44938,1.4933,0.57894,0.54923,1.4527,0.58162,0.64963,1.4131,0.58503,0.56732,1.5579,0.59215,0.68761,1.6247,0.66688,0.77874,1.6315,0.57285,0.53113,1.3475,0.58796,0.66305,1.2717,0.57232,0.80419,1.3202,0.58828,0.76187,1.4424,0.57757,0.87482,1.1827,0.56725,0.98346,0.93316,0.58032,0.73819,1.3048,0.60366,0.93885,1.2666,0.62609,1.1318,1.2299,0.81645,0.33602,1.6442,0.82246,0.44992,1.6219,0.828,0.56996,1.5974,0.83186,0.43774,1.4961,0.8314,0.59874,1.4052,0.80134,0.75283,1.3875,0.81307,0.46209,1.7476,0.80732,0.62164,1.7929,0.77484,0.77106,1.7457,0.8409,0.68058,1.491,0.81473,0.91882,1.4464,0.81009,1.1511,1.4366,0.82859,0.6963,1.6554,0.81919,0.93616,1.7079,0.81919,1.1696,1.7079
21,0.59024,0.44936,1.4927,0.59174,0.54981,1.4555,0.5935,0.65067,1.4184,0.5963,0.56695,1.5616,0.601,0.68669,1.6319,0.67457,0.77964,1.6446,0.58717,0.53267,1.3493,0.6014,0.66573,1.2773,0.58315,0.80593,1.3286,0.59825,0.76273,1.4508,0.58895,0.87799,1.1927,0.57998,0.98883,0.9446,0.59228,0.74031,1.3119,0.61349,0.94176,1.2626,0.63388,1.1355,1.2151,0.81612,0.33721,1.6447,0.82216,0.45101,1.622,0.82769,0.571,1.5968,0.83099,0.43856,1.4961,0.8302,0.59939,1.4049,0.79982,0.7535,1.3886,0.81333,0.46346,1.7479,0.80791,0.62311,1.7925,0.77535,0.77249,1.7452,0.83968,0.68223,1.4906,0.81611,0.92125,1.4493,0.81379,1.1541,1.4444,0.8274,0.69797,1.6551,0.8191,0.9379,1.7076,0.8191,1.1713,1.7076
