574,0.55828,0.47837,1.6424,0.56813,0.58098,1.6548,0.58,0.68579,1.6659,0.59515,0.58039,1.5572,0.50545,0.59058,1.5314,0.39505,0.59125,1.538,0.5411,0.58158,1.7524,0.46506,0.58452,1.8136,0.36172,0.57681,1.8199,0.60947,0.79132,1.6129,0.63921,0.99524,1.6536,0.66338,1.193,1.6753,0.57421,0.791,1.7409,0.59334,0.93018,1.5047,0.61189,1.064,1.2776,0.36138,0.49617,1.7447,0.36689,0.59951,1.7099,0.3726,0.70316,1.6743,0.3877,0.61263,1.8127,0.42611,0.73293,1.8246,0.46432,0.85312,1.8405,0.34607,0.58639,1.6072,0.3633,0.73857,1.5291,0.35295,0.87644,1.5197,0.39988,0.81128,1.7079,0.48407,0.98863,1.6956,0.49746,1.1862,1.6786,0.36472,0.79834,1.5717,0.41364,0.99532,1.5108,0.46062,1.1847,1.4521
575,0.55582,0.47602,1.6382,0.56545,0.57905,1.653,0.57711,0.68384,1.6661,0.59285,0.57921,1.5552,0.49984,0.59123,1.5301,0.38931,0.59058,1.5389,0.53805,0.5789,1.7508,0.46152,0.58138,1.8114,0.35778,0.57366,1.8164,0.60747,0.79121,1.6148,0.63064,0.99692,1.666,0.64273,1.1981,1.6769,0.57086,0.78854,1.7432,0.59247,0.92766,1.5068,0.61333,1.0614,1.2795,0.35071,0.50036,1.7375,0.35621,0.60392,1.705,0.36183,0.70787,1.6714,0.37719,0.61615,1.8079,0.41559,0.73635,1.8218,0.4538,0.85641,1.8399,0.33523,0.59168,1.6021,0.35229,0.74454,1.5269,0.34189,0.88247,1.5203,0.38517,0.81805,1.7065,0.48061,0.9777,1.6456,0.5386,1.1447,1.5845,0.35376,0.80394,1.5707,0.39447,1.0026,1.4946,0.43359,1.1936,1.4215
576,0.55711,0.47524,1.6405,0.56648,0.57831,1.6556,0.57786,0.68315,1.6694,0.59157,0.57941,1.5552,0.49774,0.59329,1.5288,0.38716,0.59638,1.5364,0.54138,0.57722,1.7559,0.46627,0.57856,1.8237,0.36272,0.56985,1.8383,0.60605,0.78994,1.6173,0.59858,0.98884,1.5859,0.5863,1.1818,1.5366,0.57283,0.78728,1.7488,0.61598,0.93793,1.5502,0.65751,1.0828,1.3591,0.34299,0.49982,1.7237,0.34752,0.60451,1.6962,0.352,0.7091,1.6666,0.374,0.61432,1.7945,0.41373,0.73388,1.8058,0.45349,0.85319,1.8214,0.32105,0.5947,1.5979,0.33498,0.749,1.5268,0.32521,0.88708,1.5292,0.37586,0.81948,1.7021,0.47096,0.97157,1.6011,0.5455,1.1246,1.5027,0.3394,0.80734,1.5734,0.39507,0.99146,1.468,0.44859,1.1685,1.3666
577,0.56376,0.47351,1.6513,0.57056,0.57721,1.6628,0.57957,0.68254,1.6741,0.59361,0.57853,1.5604,0.4977,0.60053,1.5226,0.38763,0.59563,1.5399,0.54751,0.57588,1.7652,0.47379,0.57461,1.839,0.37087,0.56165,1.8622,0.60385,0.78936,1.6184,0.57591,0.98192,1.5426,0.54651,1.1679,1.4602,0.57351,0.78701,1.7525,0.62245,0.94401,1.5668,0.66953,1.095,1.3883,0.33715,0.49685,1.7169,0.34062,0.60176,1.6901,0.34397,0.70643,1.6605,0.37341,0.61074,1.7806,0.41452,0.72969,1.7825,0.45594,0.84839,1.7885,0.30782,0.59278,1.5995,0.31822,0.74724,1.5268,0.30982,0.88542,1.533,0.36971,0.81693,1.6905,0.46981,0.97106,1.6094,0.55762,1.1226,1.5308,0.3262,0.80535,1.5728,0.38422,0.98079,1.4399,0.44,1.1495,1.3122
578,0.57532,0.47818,1.6603,0.58081,0.58201,1.6687,0.58854,0.68766,1.6771,0.60099,0.58296,1.5639,0.50572,0.61742,1.5162,0.39704,0.60756,1.5358,0.56063,0.58107,1.7734,0.48909,0.5787,1.8553,0.38718,0.56347,1.89,0.60958,0.79423,1.6169,0.56898,0.98279,1.5202,0.52866,1.1645,1.4225,0.58309,0.79269,1.754,0.63151,0.95209,1.5693,0.67807,1.1054,1.3917,0.33358,0.49294,1.7134,0.33569,0.59802,1.687,0.33815,0.70275,1.6575,0.36778,0.60758,1.7784,0.40764,0.72728,1.7814,0.44777,0.84674,1.7886,0.30361,0.58846,1.5956,0.31289,0.74311,1.5232,0.30302,0.88113,1.5292,0.36211,0.81398,1.6885,0.46167,0.97249,1.6166,0.55317,1.1266,1.5471,0.31982,0.80135,1.5689,0.38261,0.97386,1.432,0.44298,1.1397,1.3004
579,0.58885,0.4859,1.6706,0.59332,0.59024,1.6757,0.60033,0.69607,1.6813,0.61183,0.59047,1.5695,0.5198,0.63991,1.5145,0.41275,0.63157,1.5358,0.57481,0.59,1.7818,0.50458,0.58742,1.8683,0.40331,0.57112,1.9098,0.61949,0.80221,1.6175,0.57211,0.98808,1.5088,0.52591,1.167,1.4019,0.59524,0.80175,1.7563,0.64282,0.96149,1.5699,0.68857,1.1151,1.3906,0.33244,0.48282,1.7121,0.33327,0.58839,1.685,0.33485,0.69309,1.6551,0.36449,0.59876,1.7774,0.40302,0.71923,1.7811,0.44179,0.83946,1.789,0.30206,0.57802,1.5926,0.31027,0.73267,1.5197,0.29885,0.8705,1.5246,0.35713,0.80497,1.6863,0.44923,0.97266,1.6195,0.53568,1.1347,1.5551,0.31612,0.79114,1.5651,0.37194,0.97648,1.4616,0.42561,1.1547,1.362
580,0.60109,0.46462,1.6848,0.60562,0.58977,1.6757,0.61393,0.69548,1.6797,0.62966,0.58794,1.5749,0.55022,0.65652,1.5072,0.44961,0.66233,1.5275,0.58159,0.59161,1.7766,0.50742,0.59188,1.8469,0.40478,0.57841,1.8664,0.63798,0.80007,1.6176,0.5708,0.97781,1.5219,0.50588,1.1488,1.4287,0.60652,0.80239,1.7495,0.6675,0.95869,1.574,0.72614,1.109,1.4052,0.33307,0.47506,1.7161,0.33391,0.58031,1.6861,0.33534,0.6847,1.6538,0.36485,0.59173,1.7786,0.4031,0.71237,1.78,0.4416,0.83281,1.7856,0.30297,0.56888,1.5936,0.31105,0.72282,1.5173,0.29933,0.86063,1.519,0.3572,0.79705,1.6828,0.43532,0.97815,1.6318,0.50937,1.1527,1.5827,0.31661,0.78175,1.5614,0.3695,0.97255,1.4703,0.42035,1.156,1.3828
581,0.61814,0.47104,1.6872,0.61935,0.59419,1.6722,0.62814,0.69985,1.6763,0.64777,0.59156,1.576,0.57609,0.69232,1.507,0.48786,0.74299,1.5171,0.59093,0.59683,1.7683,0.55951,0.63015,1.8491,0.47225,0.66346,1.8129,0.65553,0.80382,1.6176,0.57325,0.97356,1.5342,0.49398,1.1368,1.4535,0.61834,0.80722,1.7433,0.68861,0.96226,1.5792,0.75617,1.1113,1.4214,0.33609,0.46928,1.7279,0.33715,0.57323,1.6917,0.33838,0.67677,1.6537,0.36536,0.58759,1.7868,0.40226,0.70898,1.7855,0.43928,0.83029,1.7884,0.30894,0.55886,1.5967,0.31751,0.71095,1.5127,0.30432,0.84844,1.5052,0.35723,0.79308,1.6811,0.41711,0.98587,1.677,0.45414,1.1759,1.6524,0.32132,0.77097,1.554,0.35366,0.97287,1.5157,0.38476,1.167,1.479
582,0.63104,0.48099,1.6934,0.63529,0.5941,1.6732,0.64318,0.69917,1.662,0.66963,0.58611,1.587,0.60423,0.6941,1.4869,0.52197,0.76312,1.4643,0.60096,0.6021,1.7593,0.5826,0.66546,1.8508,0.5128,0.73198,1.7822,0.67352,0.79903,1.5945,0.59004,0.97084,1.5171,0.50969,1.1361,1.4424,0.62861,0.80946,1.7072,0.65145,0.98999,1.6564,0.67342,1.1636,1.6077,0.34062,0.46894,1.733,0.34154,0.57201,1.6931,0.34261,0.67498,1.6518,0.36889,0.588,1.7886,0.40524,0.70965,1.7845,0.44168,0.83129,1.7847,0.31419,0.55602,1.5977,0.32276,0.70694,1.509,0.309,0.84417,1.4966,0.35824,0.7882,1.6777,0.40736,0.98495,1.7153,0.42587,1.1828,1.703,0.32368,0.76558,1.5503,0.34199,0.97167,1.5597,0.35754,1.1715,1.5413
583,0.64626,0.47161,1.6962,0.64976,0.58891,1.6739,0.65827,0.69364,1.6561,0.6866,0.57778,1.592,0.62519,0.69114,1.4784,0.54673,0.77112,1.4415,0.61291,0.60003,1.7558,0.60252,0.67803,1.8536,0.54222,0.76263,1.7706,0.69089,0.7911,1.5847,0.60855,0.96593,1.5133,0.52933,1.1341,1.4445,0.6427,0.80564,1.6918,0.63795,0.99999,1.6609,0.63339,1.1869,1.6312,0.34641,0.46799,1.7422,0.34722,0.57006,1.6979,0.34819,0.67228,1.6525,0.37378,0.58793,1.7935,0.40967,0.70976,1.7857,0.44561,0.83162,1.7821,0.32066,0.55219,1.6023,0.3293,0.70155,1.5079,0.3151,0.83841,1.4896,0.3617,0.78794,1.6731,0.40549,0.98563,1.7371,0.41475,1.1873,1.731,0.32708,0.76489,1.5465,0.3403,0.97219,1.5856,0.34807,1.1749,1.5764
584,0.65815,0.4814,1.6878,0.6638,0.59225,1.6688,0.67189,0.69728,1.6519,0.70311,0.58149,1.5909,0.64432,0.69858,1.4716,0.56761,0.78356,1.4265,0.62449,0.60301,1.7467,0.61566,0.6865,1.8507,0.56047,0.78082,1.7614,0.70569,0.79528,1.584,0.62309,0.97121,1.5174,0.54363,1.1404,1.4532,0.65428,0.80934,1.6859,0.63779,1.0095,1.6421,0.62193,1.2019,1.6,0.35344,0.46884,1.7515,0.3546,0.57013,1.7042,0.3557,0.67169,1.6556,0.37672,0.5902,1.8032,0.41068,0.71305,1.7973,0.44452,0.83601,1.7955,0.33248,0.55005,1.6051,0.34245,0.6983,1.5074,0.32668,0.83436,1.4821,0.36663,0.78623,1.6701,0.40825,0.98329,1.7516,0.41287,1.1869,1.7485,0.33247,0.76154,1.5439,0.34762,0.96903,1.5975,0.35151,1.1732,1.5929
585,0.67369,0.47957,1.6789,0.6781,0.59174,1.6616,0.68811,0.69677,1.6493,0.71727,0.58112,1.5829,0.66082,0.70453,1.4697,0.58638,0.79578,1.429,0.63893,0.60235,1.7404,0.63446,0.68645,1.8516,0.58289,0.7893,1.7668,0.72373,0.79487,1.5855,0.64423,0.97543,1.5341,0.56777,1.1491,1.4846,0.6725,0.80875,1.6885,0.654,1.0137,1.6491,0.63621,1.2107,1.6111,0.36147,0.46895,1.7561,0.36255,0.57027,1.7088,0.3638,0.67179,1.66,0.38453,0.59041,1.8079,0.41859,0.7132,1.802,0.45252,0.83611,1.8002,0.34057,0.55014,1.6096,0.35082,0.6983,1.5117,0.3352,0.83435,1.486,0.37131,0.78668,1.6722,0.41491,0.98284,1.7597,0.41723,1.1874,1.7581,0.34577,0.76093,1.5473,0.35768,0.96825,1.611,0.36171,1.173,1.6116
