851,0.34943,0.47413,1.855,0.35497,0.57896,1.8361,0.36094,0.68649,1.819,0.3422,0.58814,1.9468,0.35618,0.7143,2.0087,0.38808,0.84847,1.9949,0.36774,0.56977,1.7253,0.43245,0.65518,1.6535,0.53965,0.67803,1.7374,0.35848,0.80004,1.8742,0.37287,0.94815,1.6398,0.38612,1.0908,1.4143,0.37304,0.78639,1.731,0.37361,0.99736,1.6574,0.37499,1.2048,1.6467,0.71849,0.42557,1.7797,0.73057,0.53471,1.7663,0.74194,0.64821,1.7499,0.76789,0.52197,1.672,0.78731,0.65975,1.6138,0.77894,0.81576,1.5746,0.69324,0.54744,1.8606,0.63911,0.63577,1.8432,0.54996,0.68411,1.7454,0.7778,0.75335,1.6716,0.70739,0.96044,1.6193,0.64085,1.16,1.5701,0.72935,0.77094,1.7968,0.70905,0.99754,1.7519,0.69714,1.2147,1.7134
852,0.35223,0.4738,1.8534,0.35822,0.57897,1.8367,0.36423,0.68664,1.8218,0.34805,0.58696,1.9487,0.36392,0.71232,2.0125,0.396,0.84643,1.9991,0.36839,0.57098,1.7247,0.43332,0.65921,1.6573,0.54156,0.68464,1.7355,0.36356,0.79954,1.88,0.37298,0.95012,1.6476,0.38175,1.095,1.424,0.37581,0.7883,1.7343,0.36638,0.9954,1.6439,0.35773,1.1968,1.5871,0.71864,0.42435,1.7711,0.73018,0.53387,1.7587,0.74072,0.64755,1.7426,0.76818,0.52175,1.6653,0.78198,0.66083,1.6047,0.76425,0.81521,1.564,0.69217,0.54598,1.8521,0.63056,0.64192,1.8224,0.53842,0.69148,1.7263,0.77616,0.75329,1.6655,0.7045,0.95978,1.6142,0.6362,1.1585,1.5654,0.72674,0.77112,1.7927,0.72059,0.9991,1.7586,0.71464,1.2183,1.7393
853,0.35433,0.47228,1.858,0.35797,0.57761,1.8395,0.36169,0.68535,1.8234,0.3464,0.58577,1.951,0.35872,0.71206,2.0137,0.38789,0.84733,1.9999,0.36954,0.56944,1.728,0.42872,0.66289,1.6577,0.53774,0.67489,1.7358,0.35784,0.79845,1.8802,0.3663,0.94795,1.6455,0.37429,1.0918,1.4198,0.37719,0.78925,1.736,0.35756,0.99527,1.6465,0.35324,1.2003,1.6181,0.71696,0.4212,1.7569,0.72948,0.53136,1.749,0.74045,0.64514,1.7362,0.76773,0.52014,1.6557,0.77661,0.66171,1.5979,0.75109,0.81389,1.5544,0.69123,0.54257,1.8422,0.63928,0.63274,1.8358,0.54908,0.67048,1.7419,0.77646,0.75158,1.6624,0.70573,0.95925,1.6171,0.63801,1.159,1.5739,0.72658,0.76724,1.7869,0.71328,0.99392,1.7416,0.70048,1.2119,1.7048
854,0.35538,0.4697,1.8549,0.35797,0.57543,1.8375,0.36048,0.68333,1.8227,0.34605,0.58278,1.949,0.35677,0.70898,2.0133,0.38441,0.84489,2.0013,0.36989,0.56807,1.726,0.42635,0.65703,1.6586,0.53526,0.65479,1.7376,0.35519,0.79605,1.8808,0.36238,0.9469,1.6477,0.36922,1.092,1.4235,0.37289,0.78719,1.7356,0.35518,0.99512,1.6527,0.34543,1.1985,1.6018,0.71837,0.41871,1.7542,0.73022,0.52894,1.7464,0.7404,0.64286,1.7335,0.76678,0.51828,1.6504,0.77349,0.66186,1.5926,0.74368,0.81253,1.5459,0.69366,0.5396,1.8424,0.63308,0.62928,1.8271,0.5363,0.65507,1.736,0.7745,0.7498,1.6578,0.70211,0.95705,1.6196,0.63265,1.1564,1.583,0.72676,0.76424,1.7847,0.70902,0.99077,1.7402,0.69196,1.2086,1.7009
855,0.35491,0.47149,1.8584,0.35692,0.57699,1.838,0.35866,0.68473,1.8203,0.34589,0.58559,1.9497,0.35642,0.71264,2.0102,0.38314,0.84867,1.9936,0.36795,0.56839,1.7263,0.42505,0.65321,1.6544,0.53274,0.6489,1.7308,0.35318,0.7981,1.8755,0.3595,0.94807,1.6409,0.36554,1.0923,1.4152,0.37074,0.78616,1.7355,0.34815,0.9962,1.674,0.34327,1.2022,1.6485,0.71994,0.42178,1.7544,0.73101,0.53074,1.7448,0.74032,0.64474,1.731,0.76584,0.52031,1.6463,0.77167,0.6607,1.5887,0.74258,0.81165,1.5403,0.69618,0.54117,1.8434,0.63863,0.62784,1.8302,0.5426,0.64626,1.7449,0.77242,0.75192,1.6527,0.6983,0.95849,1.6196,0.6271,1.1571,1.5879,0.7269,0.76581,1.7822,0.70816,0.99267,1.7409,0.69014,1.2108,1.7028
856,0.3538,0.47408,1.8551,0.35462,0.57949,1.8333,0.35545,0.68713,1.814,0.34427,0.58869,1.9452,0.35425,0.71628,2.0035,0.37986,0.85253,1.9842,0.36498,0.57028,1.7215,0.42753,0.6468,1.6561,0.53428,0.65851,1.7273,0.3495,0.8008,1.8677,0.35303,0.95045,1.6323,0.35641,1.0943,1.406,0.36758,0.78671,1.7296,0.34745,0.99899,1.7156,0.34501,1.2063,1.7028,0.71789,0.42399,1.7548,0.73006,0.53225,1.7456,0.74001,0.64618,1.7321,0.76383,0.52172,1.6456,0.7711,0.66392,1.5839,0.74426,0.8161,1.5383,0.6963,0.54277,1.8457,0.63215,0.63343,1.8194,0.53474,0.65923,1.7282,0.77204,0.75322,1.6532,0.71497,0.95978,1.5719,0.66013,1.1584,1.4938,0.72697,0.76659,1.781,0.72138,0.99498,1.7599,0.71237,1.2147,1.7408
857,0.34876,0.47147,1.853,0.34899,0.57703,1.8288,0.34892,0.68444,1.8069,0.33522,0.58703,1.9388,0.34165,0.71542,1.9952,0.36588,0.85211,1.9757,0.36277,0.56702,1.7187,0.43232,0.64822,1.6628,0.53797,0.67493,1.7268,0.33984,0.79841,1.8569,0.34824,0.94642,1.6198,0.35631,1.0888,1.3919,0.36015,0.78432,1.7169,0.36439,0.99275,1.756,0.37692,1.1948,1.7938,0.71958,0.42235,1.7535,0.73081,0.53148,1.7448,0.74027,0.64553,1.7322,0.76579,0.5215,1.6463,0.77294,0.66456,1.5828,0.75165,0.81848,1.5394,0.69585,0.54146,1.8433,0.6293,0.64068,1.8098,0.53276,0.679,1.718,0.77259,0.75306,1.6552,0.72285,0.95871,1.5482,0.67504,1.1565,1.4452,0.72793,0.76751,1.7837,0.72697,0.99671,1.7691,0.72247,1.2172,1.7596
858,0.34408,0.46912,1.8411,0.34515,0.57486,1.8202,0.34599,0.68257,1.8019,0.33086,0.58347,1.9304,0.33797,0.71091,1.9911,0.36334,0.8475,1.9766,0.35945,0.56626,1.7101,0.43062,0.647,1.6606,0.53677,0.66906,1.7268,0.33749,0.79591,1.8556,0.36287,0.96721,1.6788,0.38727,1.1319,1.5089,0.35734,0.78415,1.7134,0.34635,0.9693,1.6833,0.35262,1.1746,1.7023,0.72098,0.42386,1.7525,0.73181,0.53292,1.7437,0.74106,0.64702,1.7314,0.76709,0.52316,1.6455,0.77656,0.66374,1.5829,0.76263,0.81941,1.5434,0.69652,0.54268,1.8418,0.62661,0.64012,1.8046,0.52874,0.67748,1.7124,0.77339,0.75475,1.655,0.72923,0.95924,1.5305,0.68678,1.1559,1.4107,0.72688,0.76637,1.7839,0.73049,0.9959,1.7744,0.72823,1.2168,1.7696
859,0.33832,0.46769,1.8284,0.33821,0.57371,1.8083,0.33798,0.68148,1.7907,0.32189,0.58165,1.9174,0.3263,0.70903,1.9794,0.35015,0.84623,1.9675,0.35453,0.56577,1.6992,0.4325,0.63445,1.6597,0.53771,0.63682,1.7338,0.32708,0.79445,1.8444,0.36843,0.97803,1.7159,0.40819,1.1546,1.5924,0.349,0.78384,1.7025,0.32928,0.95609,1.6347,0.32903,1.1629,1.6418,0.72156,0.42454,1.7492,0.73239,0.53365,1.7414,0.74177,0.64779,1.7304,0.76799,0.52422,1.6437,0.78137,0.66375,1.5844,0.77581,0.82069,1.5501,0.69678,0.54307,1.8392,0.61884,0.63151,1.8024,0.51784,0.64516,1.7134,0.77443,0.75576,1.6553,0.73371,0.96028,1.5233,0.69455,1.1569,1.3963,0.72768,0.76752,1.7835,0.71557,0.99463,1.7538,0.70106,1.2131,1.7276
860,0.33197,0.46859,1.817,0.33026,0.57429,1.7979,0.32858,0.68208,1.781,0.31116,0.58128,1.9052,0.3118,0.70853,1.9684,0.33349,0.84647,1.9599,0.34937,0.5673,1.6905,0.42668,0.62745,1.6546,0.52974,0.619,1.7277,0.31439,0.79445,1.8342,0.36812,0.97938,1.7191,0.41978,1.1572,1.6084,0.34483,0.78368,1.697,0.31653,0.97191,1.6224,0.3164,1.1796,1.6259,0.72218,0.42477,1.7523,0.73268,0.53392,1.742,0.74197,0.64797,1.7289,0.76834,0.52377,1.6445,0.78517,0.66544,1.5855,0.78536,0.82302,1.5547,0.69703,0.54407,1.8396,0.62559,0.62612,1.8096,0.52694,0.62329,1.7211,0.77458,0.75539,1.652,0.7236,0.96522,1.5883,0.67458,1.167,1.527,0.72808,0.7681,1.7832,0.72486,0.9966,1.7631,0.71761,1.2165,1.75
861,0.326,0.46746,1.811,0.32387,0.57349,1.79,0.3219,0.68115,1.7714,0.30279,0.58102,1.8959,0.30157,0.70869,1.9571,0.32264,0.84678,1.948,0.34496,0.56596,1.6842,0.42785,0.62275,1.6534,0.52991,0.62236,1.7279,0.30615,0.79374,1.8219,0.36947,0.98058,1.7308,0.43035,1.1602,1.6433,0.33647,0.78311,1.685,0.31206,0.97895,1.595,0.30214,1.1806,1.5462,0.72001,0.42558,1.753,0.7321,0.53425,1.7426,0.74271,0.64809,1.7294,0.76741,0.52335,1.6447,0.78691,0.66428,1.5859,0.79036,0.82238,1.5604,0.69678,0.54515,1.8405,0.61908,0.62417,1.8035,0.51794,0.6297,1.7158,0.77643,0.75479,1.6522,0.723,0.96853,1.625,0.67162,1.174,1.5988,0.72806,0.76866,1.7796,0.72933,0.99792,1.7696,0.7257,1.2185,1.7631
862,0.31999,0.46835,1.8021,0.31654,0.57387,1.7804,0.31328,0.68138,1.7608,0.29237,0.58095,1.8836,0.28723,0.70868,1.9437,0.30615,0.84736,1.9361,0.34071,0.56678,1.6773,0.42523,0.62555,1.6512,0.52577,0.64442,1.7212,0.30202,0.79339,1.8157,0.35914,0.98923,1.7534,0.38958,1.1834,1.7096,0.3272,0.78392,1.6743,0.3097,0.98361,1.574,0.29965,1.1823,1.4964,0.72138,0.42474,1.7475,0.73341,0.53396,1.7384,0.74412,0.64784,1.7261,0.76935,0.52332,1.6413,0.78873,0.66393,1.5856,0.79179,0.8223,1.5612,0.69747,0.5446,1.8354,0.61785,0.62962,1.7992,0.51706,0.65299,1.7142,0.77834,0.75475,1.6505,0.72235,0.96983,1.6412,0.66851,1.1766,1.6323,0.73024,0.76848,1.7771,0.71542,0.99555,1.7525,0.69874,1.214,1.7304
863,0.31246,0.47267,1.7964,0.30809,0.57763,1.7728,0.30404,0.68488,1.7507,0.28034,0.58483,1.8721,0.27134,0.71283,1.9291,0.28853,0.85191,1.9216,0.33585,0.57044,1.6734,0.42236,0.63077,1.6493,0.52054,0.66592,1.7162,0.29215,0.79336,1.8055,0.34903,0.99288,1.7676,0.36426,1.1943,1.7457,0.31884,0.7873,1.6639,0.30634,0.98649,1.5488,0.29771,1.1814,1.4476,0.72173,0.42364,1.7448,0.73406,0.53297,1.7366,0.74523,0.64681,1.7253,0.77079,0.52232,1.6408,0.78999,0.66526,1.5851,0.78923,0.82368,1.5606,0.69733,0.54361,1.8325,0.61846,0.63328,1.7927,0.51947,0.67567,1.716,0.78041,0.75369,1.6514,0.72377,0.96974,1.6501,0.66931,1.1775,1.649,0.73182,0.76751,1.7765,0.7099,0.99318,1.7385,0.6876,1.2102,1.7027
864,0.3064,0.47706,1.7784,0.2996,0.5818,1.7591,0.29317,0.68908,1.7402,0.26802,0.58574,1.854,0.25309,0.71212,1.914,0.26634,0.85206,1.9142,0.33119,0.57787,1.6641,0.41874,0.63619,1.6462,0.51505,0.67926,1.7158,0.27121,0.7972,1.7893,0.32945,0.99742,1.7863,0.33207,1.202,1.7846,0.30763,0.79372,1.6593,0.29545,0.99476,1.5453,0.28543,1.1897,1.4405,0.72176,0.42458,1.7438,0.73399,0.53352,1.7359,0.74502,0.6474,1.7249,0.77074,0.52307,1.6401,0.79012,0.66475,1.5845,0.78127,0.82236,1.5587,0.69724,0.54397,1.8318,0.62026,0.63649,1.7911,0.5227,0.68834,1.7156,0.78008,0.75445,1.6512,0.72645,0.96451,1.5889,0.67489,1.1665,1.529,0.73174,0.76807,1.7765,0.70757,0.99393,1.7389,0.68371,1.2111,1.7032
865,0.30189,0.47423,1.7694,0.29397,0.57962,1.7515,0.28638,0.68693,1.7346,0.25936,0.58157,1.8423,0.24051,0.70676,1.9035,0.25146,0.84701,1.9089,0.32858,0.57767,1.6606,0.4163,0.64117,1.6395,0.51249,0.68289,1.7136,0.25872,0.79465,1.78,0.31693,0.99523,1.7991,0.31277,1.2014,1.8085,0.30151,0.79296,1.6582,0.2907,0.99528,1.5458,0.28116,1.1907,1.4401,0.7243,0.4223,1.7429,0.73521,0.5318,1.7345,0.74509,0.64584,1.7231,0.77183,0.52187,1.6383,0.78773,0.6647,1.5815,0.77663,0.822,1.5524,0.69859,0.54173,1.8307,0.62173,0.64252,1.7973,0.52392,0.69195,1.7162,0.77892,0.75339,1.6487,0.72464,0.95936,1.5556,0.67246,1.1574,1.466,0.73089,0.76635,1.7745,0.70583,0.99256,1.7401,0.68142,1.2101,1.7072
866,0.29799,0.47201,1.7598,0.28934,0.57739,1.744,0.28077,0.68473,1.7292,0.25278,0.57757,1.8319,0.23111,0.70162,1.8946,0.24021,0.842,1.9044,0.32591,0.57721,1.6561,0.41218,0.64871,1.6272,0.50916,0.69046,1.6981,0.24957,0.79177,1.7734,0.30667,0.9927,1.8073,0.29812,1.1994,1.8247,0.29615,0.79197,1.6569,0.28575,0.99547,1.5476,0.27618,1.1916,1.4438,0.72348,0.41911,1.7378,0.73494,0.52924,1.7313,0.74497,0.64332,1.7213,0.77122,0.51978,1.6345,0.78527,0.66196,1.5793,0.77297,0.81891,1.5469,0.69866,0.53869,1.8281,0.62742,0.6501,1.8088,0.52761,0.69423,1.7292,0.77873,0.75121,1.6479,0.72518,0.95655,1.5428,0.67369,1.154,1.4416,0.73121,0.76357,1.7745,0.70617,0.98947,1.7341,0.68194,1.2067,1.6953
867,0.29469,0.4729,1.7554,0.28561,0.5778,1.7371,0.27656,0.68507,1.722,0.2473,0.57742,1.822,0.22349,0.7011,1.8832,0.23136,0.84157,1.8941,0.32392,0.57819,1.6521,0.40443,0.66098,1.6158,0.49984,0.70979,1.6868,0.2431,0.79188,1.7631,0.299,0.99329,1.8045,0.28783,1.2003,1.8232,0.29261,0.79263,1.6511,0.28326,0.99622,1.541,0.27448,1.1922,1.4358,0.72458,0.41896,1.7395,0.73515,0.52911,1.7306,0.74445,0.64322,1.7189,0.77015,0.5195,1.632,0.78227,0.66113,1.577,0.76902,0.81788,1.543,0.70015,0.53871,1.8292,0.63268,0.66182,1.8223,0.53061,0.70643,1.7544,0.77665,0.75106,1.6427,0.72087,0.9546,1.5307,0.66724,1.1503,1.423,0.73084,0.76361,1.7716,0.7041,0.98847,1.723,0.67832,1.2047,1.6764
868,0.29263,0.472,1.7532,0.28303,0.57726,1.7322,0.27362,0.68446,1.7167,0.24356,0.57652,1.8152,0.21829,0.69997,1.875,0.22527,0.84051,1.8864,0.3225,0.578,1.6493,0.3877,0.67754,1.6001,0.47675,0.74248,1.6688,0.23987,0.79193,1.758,0.30917,0.9856,1.7926,0.30359,1.1934,1.8019,0.29008,0.79219,1.6467,0.28132,0.99574,1.5359,0.27301,1.1916,1.4296,0.72434,0.41901,1.7357,0.73467,0.52929,1.7266,0.7438,0.64342,1.7145,0.76806,0.51978,1.6258,0.77917,0.66014,1.5716,0.76613,0.81714,1.5396,0.70128,0.53879,1.8274,0.643,0.67761,1.8406,0.5425,0.73278,1.7827,0.77476,0.75133,1.6365,0.71736,0.95464,1.5248,0.66216,1.1501,1.4173,0.73108,0.76376,1.7684,0.70066,0.98812,1.7231,0.67137,1.2038,1.6796
869,0.28921,0.47019,1.7529,0.28145,0.57558,1.7302,0.27394,0.6828,1.7116,0.24277,0.57735,1.8146,0.22045,0.70245,1.8714,0.23023,0.84283,1.8779,0.32013,0.5738,1.6459,0.37907,0.67871,1.5832,0.46762,0.74917,1.6427,0.24188,0.79156,1.7494,0.32346,0.97898,1.7712,0.32517,1.1869,1.7689,0.29178,0.78887,1.6375,0.27432,0.99667,1.5597,0.25759,1.1965,1.485,0.72376,0.41872,1.7334,0.73362,0.52932,1.7233,0.74226,0.64348,1.7105,0.76423,0.51996,1.6192,0.77465,0.66,1.5651,0.76325,0.81743,1.5354,0.70301,0.53867,1.8274,0.65929,0.6918,1.8631,0.57294,0.77823,1.8208,0.77092,0.75153,1.6296,0.7104,0.95459,1.5227,0.65221,1.1498,1.4199,0.73087,0.76376,1.7658,0.69813,0.98778,1.7228,0.66662,1.2032,1.6814
870,0.287,0.46953,1.7566,0.28277,0.57475,1.7327,0.27873,0.6822,1.7127,0.25892,0.58181,1.8363,0.25323,0.70961,1.8959,0.27127,0.84847,1.8873,0.30661,0.5677,1.6292,0.3589,0.66496,1.5274,0.45594,0.72608,1.5263,0.2601,0.79381,1.7567,0.30841,0.99429,1.743,0.31651,1.2009,1.7183,0.28932,0.78532,1.627,0.27329,0.99676,1.5725,0.25789,1.2001,1.5203,0.72243,0.41921,1.7319,0.73265,0.52952,1.7222,0.74149,0.64367,1.7097,0.75889,0.52062,1.6136,0.76992,0.66163,1.5614,0.75963,0.81917,1.5312,0.7064,0.53841,1.8307,0.67565,0.69307,1.8728,0.61915,0.81059,1.8588,0.7675,0.75201,1.6262,0.71654,0.95988,1.5215,0.66753,1.1598,1.4208,0.73077,0.76375,1.7645,0.70859,0.99054,1.7468,0.69284,1.2089,1.7261
