180,0.81372,0.47807,1.8077,0.81343,0.58053,1.7667,0.81146,0.68453,1.7266,0.82339,0.56226,1.6582,0.81691,0.7037,1.5936,0.7871,0.84542,1.5789,0.80347,0.5988,1.8752,0.79995,0.69561,2.0114,0.78786,0.82024,1.9172,0.81598,0.77544,1.6101,0.81195,0.98367,1.6505,0.8117,1.1902,1.6463,0.80299,0.79896,1.7571,0.79885,1.0029,1.7193,0.79243,1.2003,1.6722,0.45517,0.40714,1.7243,0.46152,0.5126,1.6942,0.46742,0.62142,1.6649,0.47664,0.49792,1.583,0.4649,0.63384,1.475,0.41365,0.74875,1.3907,0.44638,0.52728,1.8053,0.46881,0.67423,1.8192,0.42948,0.8108,1.724,0.50054,0.72232,1.5545,0.48632,0.94251,1.5628,0.48629,1.1558,1.5626,0.46356,0.73979,1.7082,0.40786,0.93383,1.7308,0.38784,1.1453,1.7277
181,0.81322,0.48413,1.8058,0.81285,0.58653,1.7655,0.81077,0.69071,1.7264,0.82219,0.56869,1.6566,0.81695,0.70193,1.5941,0.78771,0.84382,1.5784,0.80352,0.60438,1.8744,0.80085,0.70065,2.0115,0.78837,0.82569,1.9188,0.81632,0.77507,1.6145,0.81353,0.98543,1.6587,0.81341,1.192,1.6566,0.80246,0.79807,1.759,0.81253,1.0026,1.7816,0.80932,1.2046,1.7581,0.4415,0.40645,1.734,0.44676,0.51149,1.7029,0.45192,0.62022,1.6722,0.46329,0.49631,1.5927,0.45142,0.63127,1.482,0.39999,0.74468,1.3937,0.43023,0.52666,1.8132,0.45105,0.67414,1.8257,0.41145,0.80934,1.7266,0.47975,0.71986,1.5646,0.46284,0.93997,1.5764,0.46282,1.1532,1.5763,0.44634,0.73886,1.7135,0.38853,0.93201,1.7307,0.36657,1.1431,1.7233
182,0.81248,0.48455,1.8009,0.81257,0.58739,1.7633,0.81087,0.69193,1.7264,0.82298,0.57063,1.6544,0.81501,0.70878,1.5929,0.78642,0.85094,1.5782,0.80216,0.60415,1.8721,0.79812,0.69904,2.0112,0.78655,0.82499,1.9209,0.81495,0.78245,1.6155,0.81711,0.99238,1.6727,0.81705,1.199,1.6717,0.80232,0.80534,1.7593,0.81794,1.0065,1.83,0.81634,1.2108,1.8182,0.42651,0.40482,1.7423,0.43044,0.51009,1.7109,0.43458,0.61888,1.6799,0.44895,0.4951,1.6019,0.437,0.62953,1.4898,0.38547,0.74146,1.3975,0.41194,0.52509,1.8199,0.43048,0.67309,1.833,0.39064,0.80709,1.7306,0.46616,0.71864,1.5702,0.43312,0.93463,1.579,0.43311,1.1479,1.579,0.42665,0.73747,1.7202,0.36595,0.92917,1.7326,0.34126,1.1397,1.7224
183,0.81282,0.48538,1.8028,0.8128,0.58778,1.7631,0.81121,0.69203,1.7244,0.82364,0.57018,1.6546,0.81532,0.71103,1.5925,0.78695,0.85334,1.5795,0.80196,0.60539,1.8715,0.79736,0.70136,2.0089,0.78611,0.82659,1.9161,0.8162,0.78324,1.6133,0.81907,0.99472,1.6688,0.81898,1.2012,1.6623,0.80252,0.80675,1.7558,0.80206,1.0141,1.7869,0.7933,1.219,1.7769,0.41087,0.40026,1.7477,0.41359,0.50656,1.7189,0.41678,0.61574,1.6908,0.43425,0.49316,1.6111,0.42247,0.62845,1.5013,0.3711,0.74014,1.4078,0.39293,0.51997,1.8268,0.40917,0.6682,1.8445,0.36936,0.80233,1.7424,0.44955,0.71762,1.5785,0.40229,0.92846,1.5869,0.40228,1.1417,1.5868,0.40647,0.73368,1.7331,0.39191,0.93595,1.7047,0.39475,1.1435,1.6664
184,0.81281,0.48364,1.8037,0.81292,0.58586,1.7636,0.8113,0.69001,1.7242,0.82283,0.56788,1.6549,0.81585,0.70936,1.5935,0.78712,0.85154,1.5802,0.80301,0.60384,1.8723,0.79978,0.70026,2.0091,0.78812,0.82527,1.9159,0.81683,0.78363,1.6122,0.81792,0.9948,1.671,0.81788,1.2014,1.6677,0.8032,0.80539,1.7556,0.79526,1.016,1.7679,0.78347,1.2212,1.7598,0.39577,0.40186,1.7652,0.39854,0.50751,1.731,0.40237,0.61599,1.6978,0.41866,0.49166,1.6234,0.40735,0.62477,1.5077,0.35633,0.73513,1.4101,0.37842,0.52336,1.8385,0.39577,0.67165,1.8493,0.35643,0.8041,1.7418,0.43284,0.71602,1.5925,0.37435,0.92214,1.5984,0.37435,1.1354,1.5984,0.39304,0.73484,1.735,0.40342,0.93947,1.6725,0.42182,1.1428,1.607
185,0.81246,0.48093,1.8054,0.81292,0.58329,1.7651,0.81164,0.68735,1.7252,0.8233,0.56502,1.6567,0.81691,0.70472,1.5938,0.78763,0.84674,1.5816,0.80255,0.60156,1.8735,0.79885,0.69831,2.0098,0.78779,0.82313,1.9156,0.81747,0.78009,1.6135,0.81808,0.99315,1.6726,0.81805,1.1997,1.6706,0.80356,0.8031,1.7559,0.79078,1.0151,1.7566,0.77641,1.2204,1.7473,0.38051,0.40167,1.7743,0.38342,0.50658,1.7376,0.38791,0.61466,1.7018,0.4034,0.48932,1.6304,0.39285,0.62128,1.5114,0.34245,0.73111,1.4112,0.36345,0.52384,1.8448,0.38173,0.67206,1.852,0.34314,0.80376,1.7413,0.41903,0.71405,1.5945,0.35073,0.91501,1.596,0.35073,1.1283,1.596,0.37933,0.73402,1.7361,0.39624,0.94524,1.6839,0.4167,1.1516,1.6309
186,0.81279,0.47929,1.8101,0.8133,0.58155,1.7682,0.8121,0.68539,1.7269,0.82371,0.56267,1.66,0.81793,0.70409,1.5951,0.78756,0.84569,1.5825,0.80289,0.60042,1.8763,0.7992,0.69793,2.0114,0.78826,0.82223,1.9157,0.81779,0.77831,1.6142,0.81715,0.99048,1.6731,0.81715,1.1971,1.672,0.80375,0.80195,1.7561,0.80589,1.0093,1.8074,0.7987,1.2152,1.8027,0.36884,0.40287,1.7781,0.37238,0.50738,1.7403,0.37768,0.61521,1.7031,0.39223,0.48925,1.6333,0.38268,0.62069,1.5126,0.33311,0.73064,1.411,0.35253,0.52551,1.8473,0.37193,0.67355,1.8526,0.33435,0.80515,1.7403,0.40529,0.71142,1.5959,0.33594,0.91239,1.5959,0.33594,1.1257,1.5959,0.37001,0.7349,1.7359,0.39116,0.94921,1.6889,0.41361,1.1569,1.6422
187,0.8121,0.47816,1.8128,0.813,0.58019,1.7706,0.81197,0.68398,1.7291,0.82386,0.56118,1.6627,0.81847,0.70309,1.5956,0.78737,0.84439,1.5826,0.80214,0.5992,1.8786,0.79788,0.69686,2.0133,0.78734,0.82106,1.9171,0.81803,0.7763,1.6149,0.81769,0.98758,1.677,0.81769,1.1942,1.6765,0.80418,0.80086,1.7564,0.80957,0.99765,1.8619,0.80597,1.2039,1.8596,0.34898,0.41064,1.7863,0.354,0.51415,1.7465,0.36032,0.62163,1.7077,0.3718,0.49498,1.6385,0.36228,0.62608,1.517,0.31278,0.73688,1.4173,0.3362,0.53332,1.8545,0.3579,0.68081,1.8567,0.32052,0.81287,1.7453,0.39221,0.71274,1.5966,0.31864,0.9069,1.5991,0.31864,1.1202,1.5991,0.35499,0.74165,1.7395,0.38006,0.95685,1.6921,0.40522,1.1646,1.6458
188,0.8114,0.47688,1.8154,0.81284,0.57859,1.771,0.81235,0.68191,1.7269,0.82439,0.55838,1.6639,0.81924,0.70049,1.5956,0.78882,0.84204,1.5822,0.80128,0.5988,1.8781,0.79633,0.69792,2.0103,0.78677,0.82108,1.9108,0.81819,0.77505,1.6169,0.81858,0.98604,1.6795,0.81858,1.1926,1.6793,0.80387,0.79985,1.7581,0.80986,0.97859,1.9177,0.80807,1.185,1.9165,0.33024,0.41452,1.79,0.33579,0.51835,1.7497,0.34163,0.62592,1.7111,0.35122,0.49939,1.6402,0.33956,0.6309,1.5205,0.28838,0.74225,1.4259,0.32037,0.53731,1.8592,0.34256,0.6847,1.8605,0.3033,0.81729,1.7532,0.3742,0.71769,1.5989,0.3023,0.9135,1.6044,0.3023,1.1268,1.6044,0.33737,0.7459,1.7441,0.36283,0.96202,1.6978,0.38784,1.1702,1.653
189,0.81077,0.47729,1.8147,0.81231,0.57878,1.7703,0.81195,0.68205,1.7259,0.825,0.55849,1.6637,0.82013,0.69691,1.5965,0.79008,0.83855,1.5821,0.79961,0.59908,1.8768,0.79303,0.69835,2.0085,0.78409,0.82134,1.9083,0.81951,0.77186,1.6128,0.81898,0.98113,1.6858,0.81898,1.1877,1.6857,0.80433,0.79827,1.7529,0.81158,0.96632,1.9421,0.81069,1.1728,1.9415,0.31313,0.41377,1.7813,0.31978,0.51777,1.7458,0.32633,0.62587,1.7113,0.33172,0.50071,1.6341,0.31893,0.63485,1.5219,0.2671,0.74934,1.4384,0.30785,0.53483,1.8575,0.33252,0.68145,1.8626,0.29258,0.8171,1.7661,0.35551,0.72166,1.6012,0.28143,0.91811,1.6062,0.28143,1.1314,1.6062,0.32507,0.74511,1.7499,0.35321,0.96166,1.7112,0.38054,1.1701,1.6738
190,0.80927,0.47855,1.8116,0.81148,0.58032,1.7681,0.8117,0.68368,1.7242,0.82534,0.56022,1.6621,0.82031,0.69844,1.5966,0.78918,0.83954,1.58,0.79763,0.60042,1.8742,0.78966,0.69943,2.006,0.78195,0.82264,1.906,0.82079,0.77381,1.6114,0.80581,0.97073,1.725,0.79166,1.1628,1.799,0.8033,0.79849,1.7511,0.8136,0.96113,1.9548,0.81315,1.1677,1.9545,0.29654,0.41427,1.782,0.30411,0.5182,1.7468,0.31089,0.6263,1.7124,0.31232,0.50131,1.6338,0.29771,0.63618,1.5244,0.24484,0.75215,1.4484,0.2959,0.53509,1.8599,0.32246,0.68116,1.8629,0.28129,0.81809,1.7725,0.33966,0.72308,1.6039,0.25861,0.91539,1.6038,0.25861,1.1287,1.6038,0.3123,0.74543,1.7518,0.34199,0.96175,1.7116,0.37068,1.1698,1.6729
191,0.80924,0.47687,1.8148,0.81153,0.57902,1.7708,0.81188,0.68241,1.727,0.82615,0.55902,1.6651,0.81942,0.70099,1.5969,0.78873,0.84225,1.5797,0.79691,0.59903,1.8765,0.78788,0.69796,2.0082,0.78065,0.8212,1.9081,0.82169,0.77267,1.6143,0.79891,0.9634,1.7478,0.77712,1.1481,1.8585,0.80289,0.79803,1.7531,0.81652,0.96755,1.7644,0.82445,1.1556,1.6773,0.28569,0.41539,1.7773,0.29299,0.51939,1.7436,0.2991,0.62774,1.7105,0.29878,0.50332,1.6296,0.28193,0.63901,1.5238,0.22752,0.75558,1.4544,0.28719,0.53546,1.8576,0.31391,0.6815,1.8609,0.27091,0.81914,1.7765,0.32253,0.72348,1.604,0.24775,0.92053,1.595,0.24775,1.1338,1.595,0.30591,0.74559,1.7528,0.30386,0.9622,1.7242,0.3182,1.1729,1.7049
192,0.80893,0.47553,1.8105,0.81141,0.57801,1.7687,0.81199,0.68165,1.7263,0.82684,0.55865,1.6632,0.81861,0.70004,1.5992,0.79103,0.84224,1.5797,0.79598,0.59738,1.8743,0.78587,0.69551,2.007,0.77927,0.81932,1.9083,0.82261,0.7726,1.615,0.81303,0.97098,1.6681,0.80214,1.1667,1.7235,0.80259,0.79752,1.7533,0.80328,0.9894,1.7578,0.80135,1.1864,1.7132,0.27396,0.40735,1.7694,0.2786,0.51238,1.7396,0.28251,0.6213,1.7099,0.28814,0.49813,1.6262,0.27046,0.6342,1.5219,0.21486,0.74889,1.449,0.26907,0.52663,1.853,0.29135,0.67369,1.863,0.24694,0.81016,1.777,0.30811,0.72526,1.6031,0.23955,0.92663,1.5949,0.23955,1.1399,1.5949,0.28241,0.73903,1.7547,0.26365,0.95341,1.7323,0.26474,1.1651,1.7258
193,0.80836,0.4753,1.8084,0.81103,0.57785,1.7679,0.81177,0.68164,1.7263,0.8271,0.5589,1.6626,0.81894,0.70028,1.5994,0.79193,0.84275,1.5806,0.79497,0.59679,1.8732,0.784,0.69442,2.0065,0.77787,0.81859,1.9087,0.82307,0.77257,1.6154,0.81313,0.97833,1.6595,0.80768,1.1795,1.6871,0.80244,0.79727,1.7534,0.81648,0.99901,1.7501,0.81552,1.2008,1.7278,0.26679,0.40267,1.771,0.26927,0.50778,1.7402,0.27147,0.61668,1.7096,0.28283,0.49349,1.6285,0.26531,0.62824,1.5204,0.20949,0.74004,1.4388,0.2557,0.52206,1.8519,0.27398,0.67007,1.8627,0.22921,0.80408,1.7693,0.29219,0.72074,1.6061,0.23861,0.92903,1.5906,0.23861,1.1423,1.5906,0.26591,0.73467,1.7521,0.23705,0.94698,1.7248,0.22934,1.1589,1.7185
