993,0.18569,0.49059,1.6463,0.2446,0.56929,1.6472,0.30401,0.655,1.6532,0.2722,0.53212,1.7426,0.3714,0.58292,1.7865,0.45488,0.68734,1.7769,0.21701,0.60646,1.5519,0.27914,0.71917,1.4631,0.3782,0.80673,1.4956,0.38322,0.71711,1.7236,0.39919,0.94028,1.6342,0.4164,1.1552,1.5564,0.34537,0.76501,1.5969,0.27269,0.95266,1.4511,0.20281,1.1331,1.3109,0.61108,0.43131,1.5348,0.61814,0.54016,1.5625,0.62435,0.65199,1.5899,0.63922,0.55006,1.4507,0.63655,0.67441,1.417,0.56234,0.7466,1.4901,0.59706,0.53026,1.6742,0.57491,0.59126,1.7952,0.49274,0.61561,1.7836,0.64435,0.77029,1.5442,0.62016,0.98565,1.4508,0.5969,1.1927,1.3609,0.61702,0.75713,1.691,0.69622,0.94238,1.5883,0.77203,1.1232,1.4977
994,0.18159,0.48804,1.6408,0.23991,0.56759,1.6438,0.29879,0.65398,1.6521,0.26804,0.52945,1.7378,0.36709,0.58086,1.7827,0.44988,0.68646,1.7757,0.21179,0.60573,1.5497,0.27022,0.72397,1.4606,0.36887,0.81276,1.4773,0.37694,0.71579,1.7228,0.39934,0.93371,1.611,0.42181,1.1434,1.5075,0.33927,0.76532,1.5988,0.26465,0.9485,1.4425,0.1929,1.1246,1.2922,0.62033,0.42595,1.5583,0.62486,0.5357,1.5777,0.6287,0.64846,1.5962,0.63885,0.5428,1.4621,0.62884,0.67865,1.4282,0.57942,0.78735,1.4625,0.61086,0.5286,1.6934,0.60117,0.60735,1.8024,0.52421,0.64915,1.8181,0.6417,0.76586,1.5391,0.62519,0.98457,1.4555,0.60931,1.1949,1.3751,0.62352,0.75646,1.6906,0.6929,0.94343,1.5645,0.75945,1.1245,1.4472
995,0.17844,0.48301,1.6287,0.23507,0.56479,1.6369,0.29252,0.6526,1.65,0.26575,0.52358,1.7243,0.36468,0.57642,1.7669,0.44537,0.68493,1.7651,0.20438,0.60599,1.5496,0.25881,0.72879,1.4604,0.35495,0.82196,1.4589,0.37048,0.71364,1.7206,0.40021,0.92817,1.5989,0.42927,1.1345,1.4838,0.3299,0.76735,1.6059,0.26159,0.93761,1.4136,0.1959,1.1013,1.2288,0.63369,0.4238,1.5922,0.63567,0.53366,1.5962,0.63751,0.64679,1.5985,0.64476,0.53398,1.4784,0.62926,0.67736,1.4318,0.6035,0.80589,1.4396,0.62658,0.53335,1.7139,0.62339,0.62495,1.8065,0.54906,0.67641,1.8329,0.64529,0.76013,1.5238,0.63,0.97602,1.4233,0.6153,1.1836,1.3267,0.63346,0.75966,1.678,0.69471,0.94041,1.5188,0.75352,1.1149,1.3678
996,0.17725,0.47849,1.6183,0.23211,0.56256,1.6313,0.28784,0.65196,1.6489,0.26558,0.5189,1.7114,0.36412,0.57396,1.7513,0.44226,0.68569,1.7543,0.19863,0.60621,1.5512,0.24635,0.7318,1.4621,0.33805,0.83039,1.4388,0.36568,0.7129,1.719,0.39401,0.92593,1.5882,0.42148,1.1308,1.4634,0.32168,0.76991,1.6141,0.2612,0.92547,1.3881,0.20303,1.0751,1.1709,0.6479,0.42359,1.6276,0.65005,0.53296,1.6186,0.6525,0.64598,1.6091,0.65244,0.52823,1.5,0.63651,0.6688,1.4294,0.62129,0.80739,1.4286,0.64766,0.53769,1.7371,0.65224,0.63645,1.8171,0.58201,0.69574,1.8563,0.65652,0.75592,1.5221,0.64182,0.9692,1.4085,0.62769,1.1743,1.2993,0.65342,0.76208,1.6772,0.65872,0.92508,1.4763,0.66376,1.0822,1.284
997,0.17698,0.47125,1.6135,0.22963,0.55822,1.6283,0.28318,0.64986,1.6471,0.26618,0.51392,1.7019,0.36393,0.57279,1.7365,0.43886,0.68834,1.7404,0.19308,0.60252,1.5547,0.23453,0.73456,1.4645,0.31597,0.84266,1.4158,0.36075,0.71257,1.7142,0.38292,0.92665,1.5817,0.40436,1.1325,1.4549,0.31283,0.77046,1.6178,0.25054,0.91902,1.3807,0.19064,1.0619,1.1528,0.66164,0.42515,1.6531,0.66577,0.5342,1.6362,0.66934,0.64701,1.6196,0.66119,0.52674,1.5183,0.64975,0.66177,1.4245,0.63205,0.80429,1.426,0.67035,0.54166,1.7542,0.6821,0.64384,1.8252,0.61656,0.70873,1.8778,0.66992,0.75494,1.5258,0.63646,0.96984,1.4601,0.60428,1.1765,1.3969,0.67592,0.76468,1.6801,0.64815,0.91933,1.4637,0.62142,1.0682,1.2561
998,0.18001,0.46372,1.6158,0.2299,0.55383,1.6287,0.28071,0.64834,1.6453,0.26935,0.51096,1.6983,0.36568,0.57508,1.7262,0.43673,0.69485,1.7266,0.19045,0.59671,1.5592,0.22054,0.73202,1.4707,0.28536,0.85285,1.4033,0.35738,0.71483,1.7074,0.37901,0.93051,1.5796,0.39986,1.1379,1.457,0.30573,0.77089,1.6164,0.23791,0.91222,1.3741,0.1727,1.0481,1.1413,0.67726,0.42936,1.6752,0.68071,0.53799,1.6523,0.68415,0.65052,1.63,0.67488,0.5279,1.5342,0.66322,0.65907,1.4286,0.63696,0.80104,1.4257,0.68653,0.54808,1.7704,0.69969,0.65285,1.8359,0.63469,0.71995,1.8893,0.68379,0.75645,1.5304,0.63921,0.97094,1.4803,0.59634,1.1772,1.4321,0.69141,0.76964,1.6849,0.64994,0.91683,1.4536,0.61005,1.0584,1.2314
999,0.18647,0.45541,1.6166,0.23076,0.55083,1.6271,0.2759,0.65021,1.6404,0.27388,0.5123,1.6934,0.36629,0.58624,1.7143,0.42972,0.71288,1.71,0.18764,0.58935,1.5609,0.20787,0.72917,1.4763,0.25355,0.86138,1.3989,0.34926,0.72441,1.6971,0.38085,0.94023,1.58,0.41126,1.1478,1.4676,0.30189,0.77122,1.6155,0.22384,0.90636,1.3783,0.19123,1.0868,1.2619,0.69271,0.43344,1.698,0.69595,0.542,1.6727,0.69948,0.65452,1.6488,0.69107,0.53108,1.5541,0.67305,0.65883,1.4423,0.64141,0.79851,1.4319,0.70084,0.55292,1.7912,0.71369,0.65876,1.8557,0.64819,0.72655,1.9067,0.69981,0.75989,1.5473,0.64975,0.97414,1.5041,0.60162,1.1802,1.4626,0.70621,0.77417,1.7024,0.66085,0.91852,1.4623,0.61723,1.0573,1.2315
1000,0.19704,0.44921,1.6177,0.23413,0.54961,1.6265,0.27201,0.65404,1.6373,0.2806,0.51692,1.6903,0.36735,0.60207,1.7062,0.42119,0.73585,1.6984,0.18766,0.58229,1.5626,0.19668,0.72395,1.4805,0.22227,0.86604,1.4073,0.3452,0.7292,1.6919,0.3687,0.95068,1.5943,0.38391,1.1669,1.5381,0.28401,0.77806,1.6089,0.28768,0.93995,1.4313,0.31243,1.1209,1.3163,0.70722,0.43822,1.7137,0.70875,0.5465,1.6845,0.71013,0.65858,1.6557,0.70659,0.53311,1.5662,0.68283,0.66249,1.4625,0.6484,0.80216,1.4464,0.71091,0.5599,1.8029,0.72007,0.66766,1.8634,0.65205,0.73359,1.9063,0.71009,0.76189,1.5495,0.67446,0.9809,1.5041,0.64021,1.1915,1.4604,0.71292,0.77941,1.7043,0.66657,0.91598,1.4515,0.62199,1.0473,1.2086
1001,0.20494,0.43909,1.6218,0.2363,0.54335,1.6295,0.26839,0.65131,1.6385,0.28443,0.51564,1.6941,0.36639,0.60913,1.7084,0.41283,0.74782,1.6982,0.18816,0.57105,1.565,0.18531,0.71778,1.4835,0.20362,0.86666,1.4255,0.33443,0.7372,1.6906,0.36796,0.95214,1.575,0.3965,1.1604,1.4827,0.27126,0.7765,1.6064,0.31307,0.95383,1.4586,0.36389,1.137,1.3443,0.72296,0.43829,1.7375,0.72336,0.54524,1.6999,0.72343,0.65614,1.6627,0.7221,0.52779,1.5827,0.69164,0.66969,1.4852,0.6572,0.81034,1.4747,0.72462,0.56269,1.8172,0.73205,0.67264,1.8696,0.66286,0.73834,1.906,0.72268,0.75562,1.5487,0.69389,0.97554,1.4905,0.66621,1.187,1.4345,0.72433,0.77844,1.7021,0.68836,0.91936,1.4467,0.65378,1.0549,1.2011
1002,0.21501,0.43103,1.6286,0.24023,0.53876,1.6338,0.26615,0.64972,1.6394,0.28894,0.51699,1.7016,0.36532,0.61859,1.7154,0.4041,0.76129,1.7012,0.19152,0.56052,1.566,0.17865,0.70723,1.4874,0.19064,0.86066,1.4465,0.32517,0.74447,1.6898,0.35939,0.95623,1.5607,0.39045,1.1607,1.4459,0.26136,0.77447,1.6013,0.28417,0.95308,1.4152,0.31141,1.1311,1.2503,0.73551,0.43513,1.7502,0.73678,0.54104,1.7089,0.73735,0.65141,1.6678,0.7354,0.52174,1.5921,0.70316,0.67077,1.4987,0.67036,0.81258,1.4917,0.73815,0.56034,1.8257,0.74614,0.67117,1.8743,0.67724,0.73815,1.9085,0.73702,0.74916,1.5503,0.70835,0.9706,1.5011,0.68078,1.1835,1.4539,0.73882,0.7744,1.703,0.70904,0.91836,1.4469,0.68041,1.0568,1.2008
