241,0.24525,0.51659,1.8068,0.27536,0.6154,1.7322,0.31871,0.69335,1.6738,0.2401,0.66459,1.7747,0.22138,0.76403,1.7792,0.29643,0.71363,1.8869,0.31063,0.56621,1.6897,0.35123,0.56519,1.5809,0.3913,0.51667,1.7392,0.33607,0.8041,1.6452,0.33726,1.008,1.7065,0.33817,1.2092,1.7066,0.3813,0.74024,1.585,0.48137,0.68651,1.7967,0.56461,0.84211,1.7222,0.65004,0.40424,1.7241,0.7041,0.49536,1.7381,0.76102,0.59211,1.7506,0.65809,0.54606,1.6879,0.68887,0.63269,1.7556,0.65927,0.53897,1.9361,0.75011,0.44465,1.7883,0.85198,0.5549,1.8323,0.93245,0.6646,1.8982,0.78765,0.72235,1.7289,0.72713,0.92985,1.5685,0.66893,1.1294,1.4142,0.84268,0.65667,1.7943,0.80427,0.88906,1.7097,0.80136,1.1249,1.6999
242,0.26091,0.52156,1.773,0.28856,0.61769,1.7176,0.32388,0.7041,1.6692,0.24569,0.65665,1.747,0.21479,0.74869,1.7415,0.28478,0.71552,1.8708,0.33142,0.57872,1.6883,0.36306,0.56994,1.5876,0.39848,0.52141,1.7516,0.3366,0.80715,1.6426,0.33352,1.0065,1.7126,0.33398,1.2079,1.7126,0.38543,0.75318,1.5943,0.48186,0.6981,1.8011,0.54737,0.87301,1.7265,0.65438,0.42168,1.7391,0.71109,0.51077,1.7462,0.77071,0.60502,1.7519,0.66697,0.56137,1.6889,0.69865,0.64797,1.7633,0.66884,0.57411,1.9036,0.7552,0.46018,1.8034,0.85975,0.567,1.8408,0.9427,0.67529,1.8993,0.80125,0.73253,1.7188,0.73259,0.93816,1.5669,0.66657,1.1359,1.4208,0.85648,0.66667,1.794,0.79786,0.8755,1.6575,0.7585,1.0825,1.562
243,0.2579,0.5157,1.7517,0.28807,0.61038,1.7104,0.32212,0.70034,1.6726,0.24272,0.64645,1.7382,0.20859,0.73744,1.7365,0.27714,0.70396,1.8712,0.33341,0.5743,1.6827,0.37236,0.57503,1.5924,0.40395,0.52933,1.7625,0.32923,0.80947,1.6542,0.34326,1.0118,1.6836,0.35846,1.2112,1.6782,0.38739,0.77205,1.6049,0.48148,0.71805,1.7958,0.5141,0.90251,1.7175,0.65892,0.43167,1.747,0.71707,0.52023,1.7479,0.77779,0.6134,1.7482,0.67413,0.56938,1.6844,0.71199,0.68034,1.7198,0.67043,0.59995,1.8773,0.76002,0.47107,1.8113,0.8654,0.57709,1.8442,0.94898,0.6858,1.897,0.8102,0.73893,1.7058,0.73776,0.94076,1.549,0.66811,1.1348,1.3982,0.86522,0.6747,1.7894,0.79709,0.86815,1.6186,0.74008,1.0573,1.4721
244,0.2558,0.50837,1.7386,0.28722,0.60248,1.7057,0.32064,0.69438,1.6745,0.24093,0.63697,1.735,0.20543,0.72751,1.7387,0.27425,0.69207,1.873,0.33351,0.56798,1.6764,0.37883,0.58329,1.5929,0.41179,0.54573,1.7658,0.32515,0.80663,1.6631,0.34813,1.0104,1.6764,0.37108,1.2088,1.6724,0.3859,0.77022,1.6183,0.47903,0.74828,1.7828,0.4766,0.93419,1.7024,0.66795,0.43154,1.7561,0.72708,0.51787,1.7561,0.78749,0.61152,1.7524,0.69279,0.55617,1.6654,0.72455,0.70167,1.6808,0.67103,0.61358,1.832,0.76136,0.47958,1.8468,0.86302,0.59025,1.8904,0.94138,0.70562,1.9434,0.82656,0.72892,1.6909,0.74216,0.92918,1.5585,0.661,1.1217,1.4313,0.86989,0.67996,1.8081,0.78888,0.86112,1.6249,0.71524,1.0369,1.4577
245,0.25683,0.50033,1.7275,0.28782,0.59506,1.7015,0.31986,0.68884,1.6763,0.24116,0.62739,1.735,0.20435,0.71684,1.7468,0.27505,0.67906,1.8762,0.33448,0.56273,1.6681,0.3819,0.59347,1.59,0.41791,0.56338,1.7639,0.3231,0.8052,1.6676,0.34397,1.0112,1.6735,0.35545,1.2111,1.6714,0.38437,0.76548,1.625,0.47889,0.78389,1.7687,0.44168,0.95912,1.6791,0.67463,0.42497,1.7547,0.73284,0.51294,1.7563,0.79167,0.60821,1.7552,0.70548,0.54322,1.6507,0.73557,0.68837,1.6505,0.67274,0.61853,1.7949,0.76021,0.48267,1.8619,0.85625,0.59989,1.9165,0.92848,0.7215,1.9729,0.83357,0.72249,1.686,0.7443,0.92043,1.5564,0.65845,1.1107,1.4319,0.86826,0.68358,1.8232,0.78357,0.85611,1.6245,0.70426,1.0228,1.4379
246,0.26401,0.49049,1.7101,0.2914,0.58752,1.6923,0.31936,0.68423,1.6748,0.24372,0.61495,1.7295,0.20336,0.7008,1.75,0.27656,0.66366,1.8745,0.33909,0.56009,1.655,0.38337,0.60532,1.5816,0.42254,0.60453,1.7558,0.32104,0.80194,1.6756,0.33974,1.0089,1.669,0.34548,1.2097,1.668,0.37947,0.765,1.6308,0.4739,0.80751,1.7652,0.41356,0.97464,1.6798,0.71206,0.40614,1.711,0.75545,0.50398,1.7199,0.80053,0.61031,1.73,0.72803,0.5307,1.6112,0.73706,0.65917,1.6171,0.67978,0.60768,1.7372,0.78287,0.47726,1.8287,0.86024,0.61372,1.8991,0.91358,0.74897,1.9683,0.82776,0.73248,1.6678,0.74637,0.93446,1.5315,0.66811,1.1287,1.4004,0.8634,0.69886,1.8108,0.75593,0.85096,1.6238,0.65367,0.99761,1.4462
247,0.2721,0.48226,1.6979,0.29604,0.58112,1.6847,0.32029,0.67998,1.6717,0.24758,0.60452,1.7243,0.20419,0.68715,1.7502,0.27944,0.65214,1.8713,0.34449,0.55772,1.645,0.38478,0.61672,1.5763,0.42423,0.64069,1.7479,0.31596,0.79797,1.6829,0.33925,1.0041,1.6643,0.34212,1.2053,1.6638,0.37671,0.76453,1.6317,0.44737,0.88561,1.689,0.43973,1.0652,1.6369,0.73138,0.40177,1.6846,0.76578,0.50597,1.6995,0.80167,0.61778,1.7171,0.74479,0.52786,1.5833,0.74204,0.63588,1.5822,0.6893,0.59994,1.6929,0.78676,0.48409,1.8157,0.84806,0.63084,1.9012,0.88585,0.77319,1.9788,0.82398,0.7431,1.6569,0.74615,0.94538,1.5126,0.67131,1.1399,1.3738,0.85124,0.71513,1.8103,0.75956,0.90399,1.7141,0.67195,1.0858,1.6229
248,0.28465,0.47611,1.6935,0.30066,0.57761,1.6738,0.31832,0.67889,1.6647,0.25128,0.59458,1.7157,0.20303,0.67125,1.7463,0.28098,0.64279,1.8641,0.35003,0.56064,1.6319,0.38388,0.62425,1.5685,0.42509,0.68401,1.7141,0.30525,0.79318,1.6822,0.34016,0.99498,1.648,0.36397,1.1905,1.6239,0.36852,0.76958,1.6277,0.4179,0.93314,1.6498,0.42758,1.122,1.6174,0.7369,0.3797,1.7088,0.77518,0.51316,1.6898,0.80159,0.62946,1.7069,0.76544,0.52763,1.5667,0.7523,0.62335,1.5474,0.69689,0.5897,1.6543,0.78492,0.49869,1.8129,0.82717,0.65562,1.9037,0.84758,0.80492,1.9779,0.82229,0.75493,1.6423,0.74847,0.95818,1.4922,0.67749,1.1536,1.3479,0.83447,0.73625,1.8042,0.75489,0.9454,1.7407,0.67865,1.1466,1.6802
249,0.29335,0.48589,1.6902,0.30473,0.58755,1.6664,0.31707,0.68973,1.6495,0.25529,0.60154,1.711,0.20377,0.67479,1.7404,0.28475,0.65671,1.8537,0.35418,0.57356,1.6219,0.38598,0.64198,1.5584,0.42003,0.73323,1.6682,0.29784,0.80202,1.6613,0.33416,1.0002,1.5996,0.3642,1.1915,1.5445,0.36185,0.78301,1.6032,0.38757,0.96375,1.5625,0.3934,1.1533,1.4965,0.74944,0.37905,1.7159,0.77967,0.50204,1.6993,0.80365,0.62034,1.7013,0.77546,0.50608,1.5725,0.76476,0.61418,1.5165,0.70414,0.58472,1.6187,0.78387,0.49799,1.8261,0.8191,0.66257,1.896,0.83351,0.81737,1.9468,0.82585,0.74064,1.6199,0.76018,0.95416,1.4908,0.69704,1.1595,1.3667,0.83056,0.73587,1.7861,0.75557,0.95479,1.7499,0.68359,1.1654,1.7153
250,0.29771,0.48943,1.6731,0.30846,0.59156,1.6504,0.31969,0.69412,1.6312,0.26083,0.60533,1.7023,0.21031,0.67851,1.7391,0.29546,0.66114,1.8395,0.35608,0.57779,1.5986,0.38494,0.66653,1.5436,0.41202,0.77859,1.6137,0.30017,0.80615,1.6456,0.36957,0.96317,1.5331,0.43386,1.1145,1.4271,0.36214,0.78779,1.5779,0.37745,0.97807,1.5103,0.38273,1.1689,1.4319,0.75981,0.37392,1.7049,0.78535,0.49236,1.69,0.80802,0.61156,1.6862,0.78197,0.49221,1.5618,0.78359,0.60674,1.4909,0.70731,0.58979,1.5865,0.78873,0.49251,1.8183,0.82149,0.6597,1.8784,0.8337,0.81611,1.9194,0.8292,0.73028,1.5974,0.77331,0.95157,1.4803,0.71958,1.1644,1.3677,0.83304,0.73078,1.766,0.76179,0.95541,1.748,0.69333,1.1714,1.7308
251,0.29703,0.48866,1.6592,0.30616,0.59101,1.635,0.31554,0.69374,1.6125,0.25964,0.60424,1.6914,0.20907,0.67673,1.7317,0.29697,0.66222,1.8238,0.35267,0.57778,1.5786,0.37852,0.67678,1.5254,0.40077,0.79984,1.5728,0.2947,0.80536,1.6267,0.37863,0.93918,1.4803,0.45811,1.068,1.3405,0.35538,0.78787,1.553,0.36265,0.98218,1.4683,0.36492,1.1729,1.3802,0.76684,0.36618,1.6803,0.79063,0.48296,1.6738,0.81289,0.60257,1.6732,0.79013,0.48285,1.5448,0.79981,0.60167,1.4772,0.707,0.59647,1.5663,0.79113,0.48308,1.8029,0.82181,0.65035,1.8667,0.83244,0.80675,1.9095,0.83536,0.72197,1.587,0.78738,0.94536,1.4637,0.74125,1.1602,1.3451,0.83558,0.72222,1.7568,0.77402,0.95319,1.7421,0.71486,1.1753,1.7279
