1573,0.442002,0.392418,1.673628,0.470817,0.49962,1.679705,0.50152,0.610597,1.689367,0.514024,0.481519,1.59395,0.577454,0.597773,1.569179,0.463307,0.569536,1.614238,0.427609,0.517721,1.76546,0.331494,0.494682,1.671654,0.223249,0.527864,1.608529,0.560648,0.709756,1.643023,0.623478,0.913956,1.76218,0.684694,1.110473,1.877074,0.504327,0.733371,1.755277,0.538038,0.934946,1.582926,0.569124,1.129261,1.418131,0.157436,0.426159,1.871431,0.170378,0.537328,1.851488,0.182962,0.653042,1.832058,0.217471,0.534304,1.93283,0.332209,0.508523,1.931864,0.304759,0.648428,1.85322,0.123286,0.540351,1.770145,0.102356,0.684638,1.677146,0.135213,0.830219,1.628363,0.226341,0.766779,1.865822,0.259367,0.989042,1.772071,0.291123,1.202756,1.681925,0.164771,0.770706,1.759466,0.150353,1.001537,1.707452,0.137254,1.223724,1.655321
1574,0.43816,0.395369,1.654969,0.468493,0.501838,1.670511,0.50018,0.611691,1.689004,0.512939,0.485219,1.586148,0.577914,0.597216,1.571115,0.461712,0.57745,1.608643,0.424048,0.518456,1.754875,0.32486,0.50403,1.663132,0.21724,0.543499,1.597451,0.561017,0.710686,1.652365,0.625083,0.915732,1.771149,0.687087,1.112977,1.885525,0.502981,0.732391,1.762751,0.534843,0.932692,1.584745,0.564816,1.125535,1.414048,0.153009,0.427145,1.868274,0.166606,0.538642,1.850723,0.180069,0.654416,1.833612,0.213792,0.534221,1.931826,0.328359,0.506843,1.929834,0.30189,0.647916,1.854161,0.11942,0.543062,1.76962,0.099359,0.686738,1.680064,0.133322,0.832581,1.636357,0.224389,0.7673,1.869538,0.257952,0.988659,1.770408,0.290225,1.201504,1.67509,0.162685,0.773067,1.76348,0.150081,1.003731,1.702398,0.138344,1.225639,1.642607
1575,0.438249,0.398956,1.645249,0.467978,0.504866,1.665581,0.499399,0.614462,1.689265,0.514075,0.489054,1.58428,0.573679,0.599122,1.572494,0.456603,0.583611,1.608526,0.421881,0.520677,1.746883,0.322578,0.513292,1.666473,0.217055,0.561504,1.605028,0.561007,0.713723,1.659801,0.627022,0.918633,1.777584,0.690699,1.115704,1.890918,0.500764,0.734388,1.766159,0.533214,0.933256,1.584435,0.564085,1.124598,1.409932,0.15019,0.429111,1.867086,0.164244,0.540654,1.850358,0.178079,0.656478,1.834495,0.21124,0.535641,1.931906,0.325754,0.507659,1.930785,0.299856,0.649249,1.856194,0.117248,0.545668,1.76881,0.097459,0.690943,1.682445,0.132341,0.836907,1.642571,0.222648,0.769024,1.87196,0.256579,0.989957,1.770393,0.289206,1.202392,1.672731,0.161187,0.775574,1.765312,0.149479,1.006113,1.699405,0.138412,1.227844,1.635504
1576,0.442795,0.394933,1.636873,0.469097,0.502015,1.663588,0.49723,0.612455,1.693334,0.516658,0.489908,1.584286,0.570026,0.602284,1.570646,0.452956,0.589588,1.611531,0.421537,0.514122,1.74289,0.32704,0.526569,1.685674,0.228935,0.588083,1.625467,0.556486,0.71498,1.671229,0.627581,0.918789,1.782075,0.696042,1.11478,1.888697,0.494305,0.730807,1.774961,0.532595,0.927207,1.591836,0.569246,1.116115,1.41587,0.148353,0.428459,1.866492,0.162269,0.540338,1.850795,0.176013,0.656253,1.835669,0.209579,0.535058,1.931616,0.324103,0.507139,1.92858,0.297882,0.649014,1.855515,0.114959,0.545619,1.769974,0.096165,0.694644,1.685126,0.129289,0.841396,1.645647,0.220695,0.768714,1.873395,0.253906,0.989693,1.770687,0.285839,1.202174,1.67193,0.158821,0.775618,1.767694,0.146807,1.006161,1.700372,0.135351,1.227867,1.635375
1577,0.44769,0.390603,1.636201,0.471493,0.49851,1.664904,0.497311,0.609789,1.696522,0.5189,0.48909,1.584283,0.568549,0.605645,1.569309,0.451452,0.596322,1.613066,0.424085,0.50793,1.745525,0.333744,0.538082,1.703323,0.244154,0.613933,1.647431,0.554142,0.71491,1.675421,0.6275,0.917894,1.784769,0.698088,1.113082,1.889932,0.492149,0.727227,1.780872,0.531816,0.922933,1.596903,0.569874,1.111143,1.420068,0.146548,0.427882,1.872054,0.160967,0.539444,1.854091,0.175079,0.655174,1.837122,0.208601,0.534333,1.934192,0.323006,0.505607,1.929634,0.297003,0.647218,1.855036,0.113332,0.544555,1.77399,0.094944,0.695835,1.687031,0.125732,0.843392,1.646799,0.220341,0.767561,1.872535,0.253797,0.987471,1.764997,0.285966,1.198923,1.661596,0.158041,0.774244,1.767773,0.146603,1.00429,1.695724,0.135653,1.225503,1.626313
1578,0.46157,0.38253,1.640943,0.480953,0.491213,1.672976,0.502029,0.603814,1.707135,0.5235,0.488865,1.582623,0.56188,0.60831,1.566264,0.446257,0.61394,1.618404,0.438406,0.49356,1.763328,0.347859,0.525127,1.74951,0.256972,0.601385,1.718483,0.550933,0.71488,1.682211,0.57504,0.930805,1.697902,0.598246,1.13843,1.713,0.495292,0.717948,1.800386,0.569319,0.909656,1.701484,0.640457,1.094006,1.606414,0.147407,0.427459,1.868586,0.160495,0.539585,1.853616,0.173449,0.655681,1.838887,0.208363,0.534582,1.933187,0.323019,0.507887,1.927046,0.295477,0.64968,1.855572,0.112627,0.544587,1.774044,0.0927,0.699964,1.690746,0.125165,0.846737,1.647986,0.217707,0.768507,1.876194,0.248718,0.989813,1.772254,0.278536,1.202608,1.672311,0.155101,0.775049,1.772123,0.141282,1.005425,1.70401,0.128018,1.226947,1.638451
1579,0.473214,0.375863,1.647611,0.489077,0.485151,1.681969,0.506613,0.598517,1.718561,0.527033,0.488353,1.584062,0.556657,0.61176,1.564304,0.442438,0.630485,1.620912,0.45112,0.481948,1.779876,0.360409,0.511295,1.788106,0.267685,0.584932,1.778483,0.548974,0.713978,1.691128,0.550146,0.93556,1.653196,0.551286,1.148622,1.616727,0.499333,0.709789,1.819183,0.586959,0.902805,1.758436,0.671193,1.088406,1.700041,0.148773,0.428013,1.868023,0.160485,0.540226,1.853732,0.172208,0.656582,1.839429,0.208767,0.535885,1.93238,0.323639,0.511249,1.923939,0.294351,0.652715,1.853796,0.112203,0.544566,1.775086,0.091463,0.702331,1.691965,0.124587,0.848369,1.652649,0.215506,0.7701,1.876556,0.24378,0.992145,1.773005,0.270967,1.20565,1.673436,0.152358,0.775776,1.773694,0.135923,1.006021,1.706732,0.120133,1.227413,1.642312
1580,0.488346,0.369529,1.660711,0.501726,0.479657,1.694717,0.516492,0.59386,1.730777,0.533611,0.486637,1.589145,0.557432,0.614512,1.561978,0.444723,0.641109,1.624764,0.469842,0.472676,1.800288,0.379964,0.497815,1.831341,0.285801,0.566865,1.844872,0.552109,0.712629,1.697799,0.537778,0.936198,1.632926,0.524005,1.15117,1.570551,0.510409,0.703499,1.835877,0.599839,0.900485,1.781505,0.685819,1.089899,1.729232,0.149727,0.428085,1.86657,0.160587,0.540772,1.853357,0.171633,0.657286,1.839621,0.208916,0.53675,1.93194,0.323934,0.513313,1.923264,0.293807,0.654641,1.85385,0.112258,0.544794,1.774774,0.090694,0.704124,1.693181,0.123793,0.849705,1.657016,0.214283,0.77117,1.877274,0.241231,0.993725,1.774643,0.267142,1.207719,1.675959,0.151074,0.77643,1.774495,0.13329,1.006649,1.708477,0.116196,1.228016,1.644981
1581,0.514456,0.364551,1.696167,0.527291,0.475034,1.720016,0.542175,0.590345,1.74546,0.54779,0.480988,1.605261,0.563474,0.616678,1.560641,0.451822,0.644245,1.629875,0.506792,0.46908,1.834772,0.422627,0.493691,1.899494,0.33172,0.561552,1.946635,0.570464,0.709551,1.69586,0.53462,0.931384,1.630615,0.500157,1.144685,1.567881,0.543654,0.701763,1.845949,0.621595,0.908602,1.790708,0.696534,1.107487,1.737594,0.149338,0.42599,1.877562,0.160542,0.538364,1.860629,0.171651,0.654673,1.84375,0.208679,0.535306,1.93977,0.323718,0.511742,1.932874,0.293795,0.652179,1.859241,0.112406,0.541421,1.781487,0.090387,0.702939,1.692529,0.119792,0.84998,1.657535,0.214239,0.768984,1.878627,0.241487,0.990186,1.770002,0.267687,1.202881,1.665554,0.151281,0.772983,1.775118,0.133717,1.002314,1.702411,0.116832,1.222825,1.632491
1582,0.535291,0.365988,1.719363,0.54644,0.477711,1.734662,0.559744,0.594052,1.751563,0.562402,0.481626,1.615604,0.571375,0.616116,1.558214,0.46068,0.642742,1.632646,0.530478,0.473797,1.85372,0.447944,0.497643,1.931427,0.357077,0.563911,1.9898,0.583486,0.712954,1.690607,0.533597,0.933007,1.630995,0.485628,1.144596,1.573677,0.560276,0.700895,1.850985,0.645745,0.90095,1.779145,0.683214,1.114372,1.752588,0.148569,0.427393,1.888918,0.160668,0.53859,1.866356,0.172313,0.654448,1.844963,0.208729,0.536533,1.945752,0.323667,0.51195,1.940214,0.294434,0.651256,1.860999,0.112607,0.540647,1.786961,0.090442,0.699798,1.694818,0.120222,0.846576,1.657955,0.215387,0.76896,1.875491,0.243711,0.987911,1.758309,0.270945,1.198441,1.645633,0.152529,0.771651,1.77165,0.136053,0.999709,1.689862,0.120212,1.218996,1.611216
1583,0.561281,0.367431,1.751665,0.571192,0.479589,1.758148,0.583047,0.59662,1.766064,0.581843,0.480875,1.636109,0.583068,0.615688,1.559576,0.475506,0.643362,1.635615,0.560541,0.478304,1.880186,0.481064,0.502219,1.971364,0.391677,0.567729,2.042108,0.601868,0.714492,1.694172,0.543127,0.931555,1.628749,0.486647,1.14027,1.565841,0.586771,0.709341,1.856118,0.670255,0.898751,1.766792,0.687373,1.119328,1.746634,0.149904,0.428567,1.895767,0.161906,0.539432,1.870008,0.173248,0.655117,1.845884,0.209454,0.538638,1.950653,0.324503,0.514828,1.948664,0.295258,0.652997,1.865086,0.114358,0.540225,1.789363,0.090079,0.694981,1.695776,0.118053,0.84188,1.654617,0.215684,0.770284,1.874499,0.243928,0.988068,1.752316,0.271086,1.197476,1.634832,0.153496,0.771322,1.769023,0.136687,0.998295,1.680848,0.120526,1.216538,1.596062
1584,0.59331,0.370616,1.779925,0.60139,0.483381,1.778246,0.610972,0.600864,1.777027,0.607881,0.481454,1.654643,0.591453,0.612814,1.583886,0.504962,0.654395,1.643589,0.594898,0.485309,1.901849,0.517977,0.509282,2.002628,0.429576,0.573807,2.081599,0.624799,0.717086,1.694978,0.566523,0.934636,1.623127,0.510488,1.143818,1.554039,0.615726,0.717873,1.857804,0.694531,0.901839,1.749517,0.698355,1.12551,1.724764,0.152899,0.427149,1.906614,0.16397,0.537863,1.87702,0.174365,0.653306,1.849041,0.210208,0.539489,1.960486,0.325426,0.518207,1.966467,0.295958,0.654212,1.875749,0.117732,0.536236,1.793554,0.090756,0.690418,1.692996,0.116451,0.837735,1.649308,0.214998,0.769814,1.875645,0.242655,0.98599,1.746723,0.269248,1.193853,1.622759,0.154523,0.767686,1.766479,0.145887,0.997317,1.692733,0.137583,1.218116,1.621822
1585,0.613791,0.370522,1.804602,0.620479,0.483178,1.794563,0.628524,0.600669,1.784178,0.625411,0.477444,1.670518,0.606501,0.609112,1.59835,0.526731,0.658399,1.659483,0.615546,0.488911,1.91861,0.539376,0.514316,2.021991,0.450888,0.579218,2.10111,0.639795,0.71441,1.692673,0.582494,0.931856,1.613484,0.527398,1.140939,1.53734,0.630204,0.722139,1.858647,0.699014,0.920615,1.753129,0.700926,1.146429,1.740752,0.156377,0.4284,1.910084,0.165837,0.539121,1.878915,0.174707,0.654577,1.848982,0.211249,0.542741,1.964048,0.326691,0.524683,1.974692,0.295984,0.659055,1.880139,0.120425,0.535502,1.793783,0.091263,0.684231,1.691718,0.11474,0.83243,1.649726,0.213273,0.772399,1.874721,0.238785,0.98816,1.742435,0.263316,1.195622,1.615236,0.153878,0.767665,1.763376,0.147203,0.998564,1.696677,0.140785,1.220582,1.632543
