827,0.76714,0.48162,1.6906,0.78063,0.57876,1.6381,0.7921,0.67801,1.5858,0.80039,0.55189,1.5408,0.76134,0.65352,1.4929,0.67235,0.6196,1.3973,0.76086,0.60564,1.7353,0.70579,0.66194,1.775,0.60728,0.65673,1.7637,0.81651,0.75969,1.4699,0.78101,0.96375,1.4949,0.74688,1.16,1.5188,0.79066,0.79483,1.5971,0.74124,0.93262,1.3767,0.69357,1.0653,1.1644,0.35271,0.45994,1.8128,0.35027,0.56407,1.7874,0.34848,0.6699,1.7662,0.35469,0.5741,1.899,0.37821,0.71204,1.9286,0.39469,0.84255,1.8615,0.34585,0.55404,1.6758,0.40017,0.68498,1.6203,0.46601,0.7855,1.6614,0.34951,0.78219,1.8168,0.35121,0.98939,1.849,0.34141,1.1942,1.8614,0.34377,0.768,1.6717,0.34292,0.97984,1.639,0.34273,1.1849,1.6336
828,0.76423,0.47962,1.6815,0.77837,0.57711,1.6315,0.79063,0.67664,1.581,0.79952,0.55071,1.5351,0.7612,0.65262,1.4861,0.67358,0.61921,1.385,0.75722,0.60351,1.7279,0.69538,0.6557,1.774,0.59676,0.65412,1.758,0.81673,0.7589,1.4675,0.77248,0.96125,1.4791,0.72993,1.1558,1.4903,0.78907,0.79342,1.5936,0.76084,0.96174,1.5397,0.73362,1.1237,1.4876,0.35159,0.45895,1.8204,0.34846,0.56269,1.7921,0.34583,0.66813,1.7671,0.35099,0.57448,1.9036,0.3725,0.7133,1.9298,0.38856,0.8431,1.8593,0.34592,0.5509,1.6807,0.39963,0.68209,1.6241,0.46365,0.78455,1.6658,0.34487,0.78125,1.8144,0.34377,0.98889,1.8389,0.33156,1.1936,1.8437,0.34387,0.76942,1.6729,0.34832,0.98158,1.6419,0.34822,1.1869,1.6392
829,0.76271,0.48462,1.6844,0.77715,0.58081,1.6307,0.79025,0.67927,1.5766,0.7963,0.5526,1.5338,0.75892,0.65502,1.4843,0.66922,0.62309,1.3898,0.75801,0.60902,1.7276,0.68176,0.65193,1.7733,0.58177,0.65136,1.7481,0.81587,0.75929,1.4592,0.77058,0.96223,1.4619,0.72703,1.1574,1.4645,0.78827,0.79272,1.5919,0.78914,0.94561,1.6829,0.77554,1.1288,1.6569,0.35003,0.46056,1.8289,0.34703,0.56355,1.7965,0.34454,0.6684,1.7664,0.34966,0.57773,1.9073,0.37139,0.71699,1.9267,0.3876,0.84516,1.8499,0.3444,0.54937,1.6857,0.39826,0.67913,1.6226,0.46246,0.78227,1.6591,0.3438,0.78252,1.8085,0.34297,0.99057,1.8226,0.33102,1.1953,1.8176,0.34163,0.76597,1.6697,0.35327,0.97808,1.6464,0.35322,1.1835,1.6451
830,0.75865,0.48376,1.6877,0.77525,0.57855,1.6312,0.79035,0.67582,1.5745,0.79318,0.54858,1.5345,0.75795,0.65195,1.4834,0.667,0.62282,1.3915,0.75732,0.60852,1.7278,0.67651,0.64996,1.7709,0.57591,0.65545,1.7586,0.81718,0.75349,1.4546,0.77443,0.95783,1.4505,0.73333,1.1543,1.4465,0.79245,0.79096,1.584,0.78889,0.92207,1.4929,0.77824,1.0662,1.3485,0.34833,0.46019,1.8347,0.34485,0.56272,1.7992,0.3433,0.6672,1.7661,0.35307,0.57826,1.9085,0.37875,0.71674,1.919,0.39411,0.8431,1.835,0.33664,0.54718,1.6899,0.39015,0.67369,1.6125,0.45809,0.7745,1.6331,0.34707,0.78178,1.804,0.3514,0.98984,1.8104,0.34376,1.1948,1.8002,0.34039,0.764,1.664,0.3566,0.97601,1.6568,0.35657,1.1815,1.6562
831,0.75812,0.48258,1.6851,0.77463,0.57781,1.629,0.78989,0.67519,1.5727,0.79291,0.54793,1.5324,0.75779,0.65136,1.4811,0.66711,0.62218,1.3879,0.75635,0.60768,1.7255,0.67914,0.65692,1.7676,0.57849,0.6578,1.764,0.8171,0.75304,1.4533,0.77315,0.9572,1.4475,0.73089,1.1535,1.442,0.79255,0.79125,1.5811,0.78703,0.91297,1.4002,0.77811,1.0391,1.1979,0.34788,0.46044,1.8368,0.34323,0.56275,1.8008,0.34121,0.66699,1.7661,0.35587,0.579,1.9082,0.383,0.71714,1.9119,0.396,0.8426,1.8235,0.33059,0.54651,1.6934,0.38188,0.67158,1.6055,0.45124,0.77147,1.6134,0.34741,0.78186,1.8012,0.35366,0.98997,1.8031,0.34731,1.1951,1.7904,0.33637,0.76158,1.6618,0.36028,0.97234,1.6623,0.36027,1.1779,1.662
832,0.75829,0.47607,1.6831,0.77453,0.57225,1.6288,0.78939,0.67025,1.5745,0.79348,0.54334,1.5321,0.75788,0.64674,1.4819,0.66783,0.61719,1.3865,0.7556,0.60115,1.7255,0.68622,0.66148,1.7642,0.58643,0.6605,1.7621,0.81664,0.74935,1.457,0.77077,0.95291,1.4532,0.72666,1.1486,1.4495,0.79155,0.78673,1.5843,0.78797,0.93235,1.3975,0.78273,1.0769,1.2037,0.3481,0.46114,1.8378,0.34306,0.56374,1.8018,0.34004,0.66777,1.766,0.35809,0.58063,1.9077,0.38499,0.71888,1.9073,0.3957,0.84387,1.8161,0.32802,0.54685,1.6959,0.37701,0.67159,1.6018,0.44627,0.77174,1.6022,0.34684,0.78292,1.7993,0.35274,0.99113,1.7982,0.34573,1.1962,1.7838,0.33093,0.76067,1.6615,0.36621,0.9683,1.6653,0.3662,1.1738,1.6652
833,0.75743,0.46802,1.6672,0.77461,0.56657,1.6215,0.78986,0.666,1.5744,0.79522,0.54048,1.5245,0.75997,0.64493,1.4785,0.67167,0.61761,1.3757,0.75399,0.59265,1.7185,0.70235,0.6725,1.762,0.60318,0.6725,1.7431,0.81859,0.74837,1.4639,0.77159,0.95144,1.4693,0.7264,1.1467,1.4744,0.79147,0.78227,1.5912,0.79131,0.94422,1.4108,0.79026,1.1022,1.2302,0.34774,0.46329,1.836,0.34348,0.56701,1.8036,0.34051,0.67164,1.772,0.36068,0.58194,1.9088,0.38853,0.71985,1.9115,0.39836,0.8462,1.8243,0.32628,0.55207,1.6984,0.37428,0.67779,1.6052,0.4442,0.77711,1.6039,0.34885,0.7861,1.809,0.35635,0.99416,1.8152,0.35064,1.1994,1.809,0.32721,0.7608,1.6612,0.3703,0.96584,1.6707,0.3703,1.1714,1.6706
834,0.76013,0.46781,1.6647,0.7759,0.56527,1.6198,0.78952,0.66551,1.5745,0.79797,0.54052,1.5233,0.76102,0.64387,1.4771,0.67435,0.61383,1.3705,0.75382,0.59002,1.7164,0.72178,0.68337,1.7617,0.6242,0.68999,1.7231,0.81758,0.74956,1.4659,0.76621,0.95074,1.4716,0.71681,1.1442,1.477,0.78863,0.78183,1.5924,0.78718,0.9504,1.4118,0.78534,1.1136,1.2345,0.34667,0.4653,1.8433,0.34202,0.56932,1.8112,0.33926,0.67398,1.7797,0.3619,0.58398,1.9146,0.39107,0.72141,1.9143,0.39994,0.84758,1.8261,0.32214,0.55465,1.7077,0.36899,0.67955,1.6098,0.43971,0.7777,1.6016,0.34955,0.78832,1.8158,0.35911,0.99629,1.821,0.35516,1.2017,1.815,0.32398,0.76623,1.6755,0.38117,0.96349,1.6595,0.41544,1.1574,1.6394
835,0.75962,0.46312,1.6619,0.77573,0.5623,1.619,0.78927,0.66292,1.5753,0.79903,0.53819,1.5232,0.76199,0.64139,1.4764,0.67671,0.61088,1.3657,0.75243,0.5864,1.7148,0.7357,0.68971,1.7632,0.65085,0.71848,1.7036,0.81805,0.74777,1.4688,0.76537,0.94844,1.4741,0.71472,1.1414,1.4791,0.78754,0.77924,1.5942,0.78739,0.95147,1.4142,0.78703,1.1176,1.2393,0.34662,0.47016,1.8481,0.34142,0.57421,1.8148,0.33849,0.67868,1.782,0.36579,0.5892,1.9142,0.39634,0.72599,1.9065,0.40282,0.85132,1.8148,0.31706,0.55922,1.7154,0.36095,0.68241,1.6076,0.43214,0.77902,1.5856,0.35146,0.79304,1.814,0.36339,1.0008,1.8137,0.36139,1.2062,1.8046,0.3199,0.772,1.6819,0.37552,0.9694,1.645,0.41865,1.1613,1.6071
836,0.77607,0.4666,1.6544,0.78204,0.56715,1.6129,0.78672,0.66883,1.5708,0.80431,0.54701,1.5143,0.75877,0.64441,1.4744,0.67391,0.6033,1.3716,0.75977,0.58729,1.7115,0.74473,0.69767,1.7599,0.66835,0.75242,1.679,0.80595,0.75735,1.4643,0.77636,0.96367,1.4787,0.74791,1.1621,1.4925,0.7768,0.78366,1.5933,0.78756,0.97049,1.5498,0.79779,1.1504,1.5071,0.34574,0.47125,1.8498,0.34173,0.57563,1.8178,0.33933,0.68032,1.7865,0.36839,0.58958,1.9151,0.40039,0.72576,1.9063,0.40637,0.85142,1.8155,0.31506,0.56168,1.7204,0.35805,0.6845,1.6103,0.42984,0.77973,1.5832,0.35441,0.79423,1.8186,0.36888,1.0017,1.8195,0.36921,1.2072,1.8129,0.31969,0.77523,1.6902,0.38286,0.96813,1.6446,0.43842,1.1547,1.5995
837,0.78277,0.46875,1.6456,0.78448,0.57079,1.61,0.78553,0.67383,1.5739,0.80537,0.55449,1.5087,0.75634,0.65053,1.4782,0.67054,0.60772,1.3794,0.76359,0.5871,1.7112,0.74926,0.71136,1.7469,0.68537,0.78965,1.6574,0.80024,0.76621,1.4715,0.78459,0.9747,1.5009,0.76954,1.1752,1.5292,0.77291,0.78752,1.604,0.79185,0.979,1.6378,0.81002,1.1632,1.6699,0.34493,0.47097,1.8502,0.34146,0.57569,1.8209,0.33938,0.68072,1.7921,0.36951,0.58833,1.9171,0.40232,0.7242,1.9096,0.40797,0.85071,1.8214,0.31341,0.56306,1.7247,0.35576,0.68649,1.6151,0.42783,0.78113,1.5864,0.35571,0.79411,1.8261,0.37168,1.0014,1.831,0.37338,1.2069,1.8291,0.31908,0.77716,1.6997,0.37427,0.97201,1.6357,0.42475,1.1599,1.5737
838,0.78872,0.46922,1.6351,0.78682,0.57226,1.6054,0.78457,0.67622,1.5753,0.80903,0.56003,1.5039,0.75689,0.65391,1.4773,0.67328,0.60889,1.3732,0.76462,0.58449,1.7068,0.7476,0.71477,1.7393,0.6898,0.80449,1.645,0.79685,0.77219,1.4789,0.80035,0.98165,1.4876,0.80373,1.183,1.496,0.7678,0.78818,1.6115,0.78509,0.98102,1.6916,0.80168,1.1665,1.7684,0.34439,0.46965,1.8567,0.34086,0.5741,1.826,0.33874,0.67898,1.7959,0.36842,0.58731,1.9225,0.40104,0.72324,1.9141,0.4069,0.84931,1.8246,0.31329,0.56089,1.7294,0.35596,0.6839,1.6192,0.42801,0.77861,1.5908,0.35472,0.7926,1.829,0.37033,0.99997,1.8319,0.37168,1.2055,1.8278,0.31867,0.77506,1.7023,0.3752,0.96907,1.6334,0.42827,1.1559,1.5667
