150,0.14567,0.46338,1.7561,0.14488,0.56603,1.7129,0.1441,0.67074,1.6705,0.16354,0.58513,1.8177,0.18112,0.72395,1.8528,0.20105,0.85963,1.8053,0.12622,0.54692,1.6082,0.087739,0.64432,1.4681,0.080537,0.77184,1.376,0.1554,0.79104,1.6967,0.15829,1.0055,1.6808,0.16498,1.2122,1.6543,0.13124,0.76645,1.5594,0.14517,0.97758,1.5929,0.14629,1.1861,1.5935,0.52609,0.4151,1.902,0.51131,0.51988,1.8605,0.49449,0.62917,1.8184,0.5351,0.5445,1.966,0.54313,0.69521,1.9098,0.59041,0.82546,1.8556,0.48752,0.49527,1.755,0.4372,0.60447,1.627,0.45196,0.73492,1.499,0.49308,0.75456,1.8455,0.45411,0.97613,1.7996,0.41613,1.1893,1.7568,0.45765,0.71995,1.7126,0.51472,0.93229,1.6471,0.54522,1.1447,1.619
151,0.14611,0.46737,1.7547,0.14516,0.56984,1.7107,0.14427,0.67441,1.6675,0.16405,0.58932,1.8151,0.18167,0.72827,1.849,0.20147,0.8638,1.8003,0.12628,0.55036,1.6063,0.087473,0.64726,1.4657,0.080039,0.77446,1.3728,0.15543,0.78738,1.6972,0.15229,1.0027,1.7006,0.15563,1.2103,1.6873,0.13113,0.76255,1.56,0.14464,0.97607,1.5859,0.1452,1.1847,1.5862,0.54085,0.41629,1.8884,0.52745,0.52108,1.8452,0.51201,0.63048,1.8018,0.54778,0.54544,1.9536,0.55874,0.69729,1.895,0.60428,0.83076,1.8504,0.50712,0.49672,1.7368,0.46103,0.60625,1.6033,0.47985,0.73701,1.4784,0.50979,0.75582,1.8293,0.47157,0.97755,1.78,0.43457,1.1908,1.7333,0.47234,0.7224,1.6989,0.53789,0.92964,1.6448,0.55314,1.1465,1.6307
152,0.14539,0.46661,1.7579,0.14473,0.56888,1.7126,0.14396,0.67326,1.6684,0.16354,0.58879,1.817,0.18125,0.72785,1.8496,0.2012,0.86314,1.7996,0.12592,0.54897,1.6083,0.087315,0.64532,1.4668,0.080064,0.77212,1.3725,0.15567,0.79143,1.6928,0.14877,1.0066,1.7137,0.15045,1.2147,1.7071,0.13103,0.76603,1.5561,0.14503,0.98012,1.5878,0.14532,1.1887,1.5879,0.55657,0.41617,1.8766,0.5443,0.52121,1.8318,0.53012,0.63069,1.787,0.56181,0.54547,1.9423,0.57502,0.69783,1.8829,0.62017,0.83282,1.8447,0.52679,0.49696,1.7214,0.48434,0.60667,1.5834,0.50655,0.7375,1.4608,0.52736,0.75602,1.8145,0.49031,0.97787,1.7619,0.45455,1.1912,1.7116,0.48982,0.72391,1.6822,0.55971,0.92915,1.6308,0.56734,1.1482,1.6237
153,0.146,0.46521,1.7541,0.14493,0.56789,1.7105,0.14383,0.6725,1.6675,0.16406,0.58727,1.8148,0.18165,0.7262,1.8489,0.20121,0.86182,1.8003,0.12579,0.5485,1.6062,0.086545,0.64551,1.4663,0.078767,0.77281,1.3738,0.15534,0.79019,1.693,0.15972,1.0048,1.6819,0.16808,1.2117,1.6577,0.13029,0.76515,1.5565,0.14672,0.97943,1.5566,0.15593,1.1868,1.5415,0.57123,0.41623,1.8624,0.56076,0.5215,1.8168,0.54866,0.63117,1.7708,0.57593,0.5455,1.9288,0.59222,0.69783,1.8697,0.63868,0.83284,1.8365,0.54558,0.49749,1.7047,0.50739,0.60784,1.563,0.53365,0.73823,1.4427,0.54647,0.75654,1.7981,0.51255,0.97898,1.7424,0.47988,1.1929,1.689,0.51031,0.72442,1.6652,0.57951,0.92934,1.6141,0.58332,1.1495,1.6106
154,0.14504,0.46639,1.7576,0.1445,0.56859,1.7123,0.14378,0.67298,1.6681,0.16358,0.58841,1.8164,0.18157,0.72741,1.849,0.20161,0.86266,1.7989,0.12541,0.54876,1.6081,0.086621,0.64526,1.467,0.079344,0.77211,1.3729,0.15518,0.78956,1.6931,0.1535,1.0048,1.7023,0.15768,1.2125,1.6903,0.12993,0.76471,1.5567,0.14656,0.97953,1.5669,0.15116,1.1875,1.5593,0.58605,0.415,1.8507,0.57698,0.52036,1.8041,0.56661,0.63015,1.7571,0.59026,0.54425,1.9172,0.60899,0.69641,1.8585,0.65673,0.83113,1.829,0.56371,0.49646,1.691,0.52904,0.60721,1.5463,0.55857,0.73711,1.4278,0.56492,0.75557,1.7841,0.53372,0.97843,1.7255,0.50369,1.1927,1.6694,0.53013,0.72514,1.6488,0.59629,0.93427,1.6141,0.5982,1.155,1.6124
155,0.14524,0.46688,1.7539,0.14451,0.56949,1.7107,0.14358,0.67423,1.6685,0.16394,0.58849,1.8149,0.18197,0.72723,1.8498,0.20177,0.8629,1.8019,0.12508,0.5505,1.6065,0.085756,0.64808,1.4676,0.078087,0.77568,1.376,0.15518,0.79101,1.6949,0.16565,1.0057,1.6861,0.17861,1.2125,1.6672,0.13043,0.76454,1.556,0.14621,0.97966,1.5734,0.14851,1.188,1.5697,0.60109,0.40989,1.8452,0.59271,0.5153,1.7971,0.58304,0.62486,1.7482,0.60529,0.5398,1.9103,0.62503,0.69154,1.8497,0.67328,0.826,1.8198,0.58013,0.4908,1.6838,0.54681,0.60086,1.5366,0.57763,0.72987,1.417,0.58159,0.75045,1.7734,0.55148,0.97312,1.7109,0.52252,1.1872,1.6509,0.54931,0.72432,1.6347,0.60876,0.93844,1.6195,0.60971,1.1594,1.6187
156,0.14675,0.46606,1.7485,0.14497,0.56916,1.7083,0.14341,0.67432,1.6687,0.16445,0.58719,1.8129,0.18177,0.72569,1.8511,0.20075,0.86204,1.8065,0.12549,0.55112,1.6038,0.085429,0.64983,1.4676,0.076927,0.77833,1.3792,0.15519,0.79173,1.6958,0.15553,1.007,1.7044,0.16201,1.2147,1.6949,0.12988,0.76661,1.5581,0.14605,0.98194,1.5753,0.1472,1.1904,1.5734,0.61563,0.40714,1.8362,0.60762,0.5129,1.7893,0.59866,0.62276,1.7413,0.62102,0.53686,1.9025,0.6418,0.6885,1.8422,0.691,0.82237,1.8122,0.59423,0.48895,1.6761,0.56109,0.59997,1.5302,0.59243,0.72885,1.4107,0.59845,0.74828,1.7673,0.56993,0.97159,1.7068,0.54251,1.1863,1.6487,0.56601,0.7184,1.6246,0.61728,0.93686,1.613,0.61775,1.158,1.6126
157,0.14632,0.46701,1.7497,0.14474,0.56998,1.7083,0.14329,0.67494,1.6674,0.16431,0.58854,1.8126,0.18183,0.72721,1.849,0.20095,0.86328,1.8027,0.12518,0.55142,1.604,0.085149,0.64948,1.4667,0.07675,0.77752,1.3767,0.15449,0.79145,1.6982,0.15158,1.0074,1.7093,0.15482,1.2156,1.7046,0.12907,0.76773,1.5607,0.14391,0.98309,1.5834,0.14449,1.1916,1.5825,0.62919,0.40668,1.8266,0.62142,0.51268,1.7809,0.61281,0.62276,1.7337,0.63497,0.53618,1.8943,0.65627,0.68791,1.835,0.7059,0.82162,1.8059,0.60788,0.48918,1.6675,0.57505,0.6009,1.5224,0.60679,0.72998,1.4037,0.61306,0.74819,1.7607,0.58528,0.97189,1.7018,0.55857,1.187,1.6453,0.58136,0.71695,1.6189,0.62722,0.93787,1.604,0.62746,1.1591,1.6038
158,0.14511,0.46527,1.7554,0.14385,0.56754,1.7104,0.14254,0.67185,1.666,0.16346,0.58759,1.8141,0.18118,0.7267,1.8458,0.20049,0.86197,1.795,0.12425,0.54749,1.6068,0.084352,0.64357,1.4663,0.076129,0.77024,1.3721,0.15399,0.78898,1.6911,0.13885,0.96988,1.5794,0.12733,1.1441,1.4642,0.12843,0.76303,1.5551,0.14243,0.97926,1.5784,0.14288,1.1878,1.5722,0.64176,0.40863,1.8222,0.63501,0.51493,1.776,0.62737,0.62515,1.7289,0.64983,0.53819,1.8889,0.67251,0.68937,1.8285,0.72352,0.82196,1.7975,0.62018,0.49168,1.6632,0.5875,0.60403,1.519,0.61981,0.7323,1.399,0.62942,0.75057,1.7556,0.64168,0.97126,1.7063,0.65347,1.1835,1.6589,0.59556,0.71746,1.6122,0.6347,0.94093,1.6028,0.63482,1.1622,1.6027
159,0.14575,0.46409,1.7524,0.14387,0.56691,1.7096,0.14207,0.67158,1.6672,0.16351,0.58624,1.8135,0.18069,0.72521,1.8479,0.19938,0.86105,1.7995,0.12423,0.54759,1.6057,0.083754,0.64454,1.4672,0.074887,0.77194,1.3754,0.15308,0.78874,1.6936,0.13084,0.95551,1.5259,0.11096,1.116,1.3607,0.12743,0.7636,1.5574,0.14388,0.97911,1.556,0.1532,1.1866,1.5403,0.6549,0.40913,1.8142,0.64842,0.51562,1.769,0.64087,0.62609,1.7232,0.66663,0.53829,1.8799,0.68946,0.68909,1.8175,0.74109,0.82061,1.7812,0.63021,0.49296,1.6581,0.59502,0.60633,1.5183,0.6255,0.73414,1.3953,0.64524,0.75138,1.7498,0.67567,0.97073,1.6989,0.70493,1.1817,1.6499,0.61014,0.72015,1.6079,0.6429,0.94559,1.6006,0.64296,1.1669,1.6006
