54,0.64256,0.47365,1.6711,0.64624,0.57385,1.634,0.6524,0.67522,1.5991,0.66908,0.55652,1.5368,0.688,0.6768,1.4661,0.65738,0.79795,1.3979,0.62341,0.59118,1.7312,0.62773,0.7684,1.8996,0.58391,0.75786,1.7109,0.67349,0.76525,1.5006,0.66157,0.9424,1.4606,0.65019,1.1128,1.4219,0.64362,0.78792,1.6277,0.6046,0.95816,1.4734,0.56708,1.1219,1.325,0.27027,0.39601,1.7633,0.26325,0.50511,1.7373,0.25784,0.61703,1.708,0.27233,0.51954,1.8545,0.28324,0.64943,1.8317,0.30448,0.77915,1.7307,0.25417,0.49069,1.6202,0.24615,0.64745,1.5421,0.26999,0.80585,1.5033,0.25837,0.73838,1.7553,0.29941,0.95714,1.7083,0.33888,1.1675,1.663,0.24649,0.71951,1.6021,0.27271,0.93687,1.515,0.29793,1.1459,1.4314
55,0.62339,0.47267,1.6703,0.62524,0.57142,1.63,0.62865,0.67229,1.5909,0.64955,0.55362,1.5345,0.64638,0.69409,1.4487,0.59371,0.79724,1.3807,0.60093,0.58923,1.7255,0.59841,0.76969,1.8887,0.55701,0.75164,1.698,0.64794,0.76152,1.4893,0.61528,0.94646,1.4975,0.5839,1.1243,1.5052,0.61615,0.78481,1.6143,0.57869,0.97055,1.5588,0.54268,1.1491,1.5055,0.2701,0.39673,1.7623,0.26384,0.50589,1.7361,0.25894,0.61782,1.7065,0.27383,0.52038,1.8529,0.2854,0.65011,1.8293,0.30676,0.77943,1.7273,0.25385,0.4914,1.6192,0.24647,0.64711,1.5423,0.26981,0.80552,1.5024,0.26058,0.73922,1.7533,0.29928,0.95895,1.7087,0.33649,1.1702,1.6657,0.24751,0.72027,1.6005,0.27295,0.93786,1.5138,0.29741,1.1471,1.4304
56,0.60466,0.47108,1.6711,0.60497,0.5692,1.6305,0.60623,0.67016,1.5911,0.62935,0.55212,1.5347,0.61661,0.69157,1.4433,0.54622,0.77884,1.3778,0.58059,0.58628,1.7263,0.5751,0.76698,1.8905,0.53352,0.74643,1.6996,0.62343,0.75994,1.4891,0.60782,0.95635,1.5085,0.59282,1.1452,1.527,0.60084,0.78311,1.6086,0.55711,0.96762,1.6335,0.5391,1.1573,1.6069,0.27064,0.39751,1.7626,0.26471,0.50665,1.7358,0.25995,0.61853,1.7057,0.27542,0.52138,1.8523,0.2872,0.65099,1.8277,0.30833,0.77996,1.7245,0.25401,0.49192,1.6193,0.24567,0.65021,1.5404,0.27088,0.80833,1.5027,0.26218,0.74004,1.7519,0.29951,0.96015,1.7067,0.3354,1.1718,1.6633,0.24818,0.72078,1.5995,0.27218,0.93894,1.5144,0.29525,1.1487,1.4326
57,0.58711,0.47129,1.6707,0.58615,0.56948,1.6297,0.58601,0.67048,1.5903,0.60996,0.55281,1.5332,0.58769,0.68545,1.4411,0.5017,0.7479,1.3873,0.56234,0.58615,1.7263,0.55629,0.76693,1.8912,0.51342,0.74509,1.7014,0.61113,0.75916,1.489,0.58889,0.95777,1.5306,0.5814,1.1526,1.5399,0.58389,0.78144,1.6116,0.53904,0.9694,1.6667,0.53003,1.1647,1.6533,0.27225,0.39751,1.7624,0.26588,0.50658,1.7356,0.26071,0.61843,1.7055,0.27732,0.52141,1.8518,0.28871,0.65105,1.8267,0.30892,0.78003,1.7228,0.25444,0.49176,1.6194,0.24628,0.6499,1.5405,0.27107,0.80822,1.5035,0.26303,0.73998,1.7514,0.29929,0.96052,1.7076,0.33415,1.1726,1.6654,0.24852,0.72103,1.599,0.27118,0.94148,1.5281,0.28271,1.1558,1.4872
58,0.56941,0.47098,1.6702,0.56822,0.57024,1.6315,0.56797,0.67177,1.5951,0.59242,0.55497,1.5348,0.56029,0.67992,1.4449,0.46487,0.72286,1.4025,0.54403,0.58552,1.7282,0.53699,0.76405,1.8987,0.49482,0.74441,1.7075,0.59529,0.76019,1.4877,0.56807,0.95822,1.5482,0.56432,1.1561,1.5529,0.55869,0.78281,1.6208,0.51353,0.97672,1.6461,0.48717,1.1705,1.6373,0.27236,0.39834,1.7623,0.26613,0.50744,1.7353,0.26117,0.6193,1.7052,0.27728,0.52223,1.8517,0.28888,0.65185,1.8268,0.30952,0.7808,1.7231,0.25498,0.49264,1.619,0.24665,0.64848,1.5411,0.27107,0.8068,1.5031,0.26351,0.74084,1.7512,0.29929,0.9616,1.7081,0.33369,1.1739,1.6667,0.24915,0.72171,1.5988,0.27116,0.94136,1.5214,0.2872,1.1537,1.4605
59,0.55313,0.47638,1.6749,0.55036,0.57539,1.6356,0.54853,0.67677,1.5984,0.57456,0.5604,1.5388,0.53863,0.67864,1.4527,0.43738,0.70904,1.4147,0.52617,0.59039,1.7324,0.51692,0.76936,1.9018,0.47461,0.74781,1.711,0.5684,0.76678,1.494,0.5432,0.96221,1.5513,0.53859,1.1614,1.549,0.53428,0.78771,1.6239,0.48437,0.98237,1.6451,0.44491,1.1732,1.6489,0.27344,0.39748,1.7622,0.26667,0.50671,1.7361,0.26129,0.61862,1.7067,0.27731,0.52121,1.8527,0.28839,0.651,1.8289,0.30879,0.78046,1.7265,0.25604,0.49221,1.6195,0.24643,0.65017,1.541,0.27256,0.80802,1.5032,0.26287,0.74002,1.7536,0.29905,0.96052,1.7089,0.33384,1.1725,1.6659,0.24907,0.72116,1.601,0.27111,0.93993,1.5179,0.28974,1.1509,1.4448
60,0.53754,0.47421,1.6773,0.53369,0.57426,1.6439,0.5306,0.67642,1.6129,0.55685,0.56221,1.5453,0.52343,0.67892,1.4602,0.42084,0.71163,1.4231,0.51053,0.58631,1.7425,0.50184,0.76047,1.9226,0.45748,0.74314,1.7328,0.54559,0.76992,1.5154,0.51511,0.9682,1.5216,0.49561,1.1645,1.4987,0.51406,0.78634,1.646,0.46184,0.98037,1.6797,0.4159,1.1688,1.7037,0.274,0.39812,1.763,0.26691,0.5072,1.7366,0.2614,0.61908,1.7071,0.27686,0.52176,1.8534,0.28771,0.6516,1.8299,0.30834,0.78115,1.7279,0.25697,0.49263,1.6198,0.24649,0.64979,1.5416,0.27367,0.80729,1.5035,0.26238,0.7405,1.754,0.29905,0.96063,1.7069,0.33432,1.1723,1.6616,0.24903,0.72089,1.602,0.27073,0.94159,1.5317,0.28005,1.1565,1.4952
61,0.52326,0.47526,1.6836,0.51788,0.57457,1.6496,0.51295,0.67646,1.6173,0.54122,0.56272,1.551,0.51206,0.68035,1.4667,0.41243,0.72866,1.4321,0.49454,0.58642,1.7482,0.48282,0.76125,1.9263,0.43871,0.74151,1.7367,0.52475,0.77021,1.5197,0.48926,0.96802,1.4912,0.46004,1.1611,1.4494,0.49361,0.78604,1.6494,0.45976,0.96283,1.5663,0.42934,1.1337,1.4822,0.27335,0.39782,1.768,0.26687,0.50658,1.7399,0.26153,0.61828,1.7088,0.27682,0.52189,1.8566,0.28789,0.65153,1.8311,0.30874,0.78034,1.7272,0.25692,0.49128,1.6233,0.24663,0.653,1.5415,0.274,0.81047,1.5036,0.26271,0.73999,1.7539,0.2986,0.96046,1.7079,0.33312,1.1725,1.6637,0.24952,0.71969,1.6018,0.26975,0.9397,1.5248,0.28342,1.1526,1.4663
62,0.50979,0.47233,1.6911,0.50379,0.571,1.6544,0.49832,0.67241,1.6191,0.52894,0.55852,1.5579,0.50406,0.68095,1.4765,0.41569,0.75523,1.4419,0.47863,0.58347,1.751,0.46192,0.76004,1.9234,0.42137,0.73725,1.7316,0.51004,0.76548,1.5202,0.48419,0.967,1.5302,0.4618,1.1622,1.5326,0.47683,0.78196,1.6469,0.45535,0.94832,1.5015,0.43577,1.1087,1.3596,0.2731,0.39716,1.7706,0.26682,0.50594,1.7417,0.26162,0.61757,1.7099,0.27698,0.52153,1.8582,0.28566,0.73819,1.8898,0.30786,0.78494,1.732,0.25666,0.49035,1.6252,0.24598,0.64985,1.5424,0.27274,0.80756,1.5049,0.26306,0.7394,1.7542,0.29824,0.96011,1.7086,0.33207,1.1723,1.6648,0.24969,0.71887,1.6021,0.27011,0.93811,1.5202,0.28685,1.1496,1.4491
63,0.49741,0.46615,1.6909,0.49221,0.56557,1.6544,0.48774,0.66705,1.6188,0.51971,0.55307,1.5606,0.49899,0.67758,1.4845,0.42859,0.77756,1.4509,0.46472,0.57807,1.7482,0.44392,0.75467,1.919,0.40821,0.73204,1.7234,0.50268,0.76312,1.5205,0.47119,0.95783,1.583,0.45999,1.1558,1.5842,0.46549,0.77669,1.6445,0.45458,0.93923,1.4699,0.44462,1.0957,1.3011,0.27343,0.39608,1.7726,0.26665,0.50473,1.7434,0.26082,0.61626,1.7113,0.27709,0.52061,1.8597,0.28305,0.78087,1.9196,0.30564,0.78674,1.7346,0.25622,0.48885,1.6272,0.24501,0.64789,1.5433,0.27123,0.80563,1.5046,0.2618,0.73817,1.7551,0.29819,0.95842,1.7084,0.33317,1.1702,1.6634,0.24811,0.71733,1.6032,0.26966,0.93634,1.5207,0.28894,1.1473,1.4453
64,0.48779,0.46473,1.6951,0.48298,0.56382,1.6573,0.47918,0.66518,1.6205,0.51134,0.55074,1.5646,0.4923,0.67386,1.4888,0.44503,0.79339,1.4512,0.45462,0.57691,1.75,0.43277,0.75441,1.9183,0.39884,0.73112,1.7215,0.49465,0.75936,1.5225,0.4543,0.95358,1.5855,0.42504,1.1457,1.6166,0.45694,0.77509,1.6443,0.45117,0.93478,1.4536,0.44588,1.0885,1.2697,0.27416,0.39607,1.7728,0.26689,0.50455,1.7436,0.2607,0.616,1.7111,0.27817,0.52068,1.8594,0.28371,0.80282,1.9325,0.3052,0.78795,1.7336,0.25561,0.48841,1.6277,0.2449,0.64594,1.5454,0.27002,0.80381,1.5051,0.26188,0.738,1.7544,0.29807,0.95846,1.7091,0.33286,1.1704,1.6656,0.24711,0.71687,1.6029,0.27118,0.93527,1.5195,0.29359,1.1454,1.4413
65,0.48086,0.46569,1.6968,0.47569,0.56475,1.6584,0.4718,0.66602,1.621,0.50356,0.55135,1.5651,0.48779,0.67115,1.4908,0.45524,0.80056,1.4462,0.44783,0.57815,1.7517,0.42705,0.75617,1.9194,0.39203,0.73241,1.7234,0.49064,0.75749,1.5234,0.44738,0.95285,1.5812,0.43275,1.1493,1.5968,0.44974,0.77606,1.6446,0.44437,0.93422,1.4458,0.43933,1.0864,1.2543,0.2734,0.39673,1.7741,0.2662,0.50521,1.7444,0.26018,0.61663,1.7115,0.27723,0.52148,1.8603,0.28248,0.81458,1.9399,0.30463,0.78922,1.7345,0.25516,0.48895,1.6285,0.24453,0.64543,1.5457,0.26945,0.80338,1.5055,0.26138,0.73869,1.7545,0.29821,0.95897,1.7093,0.33362,1.1708,1.6659,0.24694,0.7174,1.6029,0.27034,0.93598,1.5197,0.29249,1.1462,1.4406
66,0.47496,0.46276,1.6941,0.47033,0.56253,1.657,0.46723,0.66403,1.6207,0.49772,0.54912,1.5631,0.48522,0.67203,1.4874,0.45564,0.80464,1.4365,0.44294,0.57593,1.7509,0.42444,0.75348,1.9208,0.38845,0.73122,1.725,0.48429,0.75623,1.5235,0.44546,0.95064,1.5824,0.43988,1.1493,1.5929,0.44624,0.77429,1.6459,0.45256,0.94104,1.4632,0.4587,1.1014,1.2875,0.27191,0.39683,1.7744,0.26527,0.5052,1.7447,0.25967,0.61666,1.7118,0.27632,0.5214,1.8606,0.28242,0.81989,1.944,0.30464,0.78931,1.7352,0.25423,0.48901,1.6287,0.24394,0.64634,1.5447,0.26941,0.80426,1.5056,0.26128,0.73871,1.7547,0.29831,0.95883,1.7085,0.33392,1.1705,1.6641,0.24683,0.71753,1.6031,0.26996,0.93609,1.5194,0.29202,1.1463,1.4394
67,0.46944,0.46049,1.6865,0.46531,0.5609,1.6529,0.46261,0.66282,1.6194,0.49437,0.54874,1.5608,0.48189,0.67554,1.4825,0.44578,0.80622,1.4218,0.43625,0.57305,1.7451,0.41433,0.74836,1.9185,0.38191,0.72849,1.7198,0.48004,0.75653,1.5257,0.44099,0.94942,1.5867,0.43848,1.149,1.5994,0.44092,0.77269,1.6461,0.45515,0.94558,1.4771,0.46886,1.1118,1.3147,0.27135,0.39748,1.7741,0.26509,0.50587,1.7442,0.25974,0.61733,1.7111,0.27699,0.52212,1.8598,0.2849,0.82337,1.9439,0.30557,0.78982,1.7329,0.25319,0.48963,1.6286,0.24468,0.6453,1.5469,0.26905,0.80322,1.5052,0.26217,0.73942,1.7537,0.29834,0.95988,1.7084,0.33311,1.1719,1.6649,0.2466,0.71817,1.6025,0.26922,0.93698,1.5197,0.29088,1.1474,1.4403
