864,0.29867,0.32768,1.757,0.29103,0.44036,1.7544,0.28227,0.55918,1.753,0.28653,0.44044,1.8805,0.32793,0.59067,1.8041,0.36714,0.66808,1.6081,0.29552,0.44028,1.6283,0.39701,0.54267,1.5886,0.51727,0.60662,1.6019,0.27065,0.67784,1.8365,0.26449,0.90792,1.7416,0.2645,1.1376,1.7416,0.27646,0.67794,1.6691,0.25006,0.88299,1.4933,0.22468,1.0802,1.3242,0.75398,0.41973,1.6387,0.75932,0.52745,1.6378,0.76658,0.63767,1.6381,0.76893,0.52645,1.5224,0.68211,0.59435,1.4971,0.57885,0.6279,1.5507,0.74971,0.52845,1.7532,0.66163,0.59734,1.8194,0.56059,0.63916,1.7757,0.78012,0.74723,1.5629,0.77787,0.9565,1.4561,0.7757,1.1577,1.3535,0.7673,0.74976,1.7099,0.77554,0.96915,1.6956,0.7714,1.181,1.6835
865,0.297,0.32833,1.7553,0.29004,0.44123,1.7516,0.28186,0.56012,1.7496,0.28576,0.44162,1.8777,0.32775,0.59132,1.8002,0.36702,0.66798,1.6036,0.29432,0.44083,1.6254,0.39208,0.54237,1.5796,0.51197,0.60565,1.5964,0.27058,0.67805,1.834,0.26404,0.90723,1.7343,0.26404,1.1369,1.7343,0.27648,0.67876,1.6652,0.24765,0.8838,1.4909,0.21993,1.081,1.3234,0.75364,0.42118,1.6361,0.7592,0.52814,1.6388,0.76662,0.63833,1.6422,0.76775,0.52872,1.523,0.67566,0.58982,1.5127,0.57144,0.61979,1.5713,0.75066,0.52757,1.7546,0.6619,0.59412,1.8272,0.56134,0.63926,1.784,0.77962,0.74889,1.5699,0.77797,0.9593,1.4675,0.77638,1.1616,1.369,0.76772,0.74837,1.7153,0.78048,0.96813,1.7039,0.77841,1.1805,1.6978
866,0.29668,0.3263,1.749,0.29033,0.43946,1.747,0.28261,0.55841,1.7469,0.28706,0.43913,1.8732,0.32903,0.58901,1.7964,0.367,0.66655,1.5996,0.29359,0.43978,1.6208,0.39117,0.54658,1.5719,0.51317,0.6041,1.5939,0.27088,0.67927,1.8301,0.26261,0.90912,1.7345,0.26261,1.1388,1.7345,0.27703,0.67758,1.6642,0.24727,0.88263,1.4905,0.21865,1.0798,1.3235,0.75425,0.42176,1.6395,0.75941,0.529,1.6424,0.76647,0.63925,1.6462,0.76704,0.52989,1.5263,0.67235,0.59015,1.5199,0.56783,0.61606,1.5809,0.75178,0.52811,1.7585,0.66266,0.59318,1.8348,0.56203,0.63906,1.7927,0.77851,0.75008,1.574,0.77865,0.95236,1.443,0.77878,1.1469,1.317,0.76853,0.74806,1.7221,0.78182,0.96814,1.7085,0.78078,1.1808,1.7055
867,0.29806,0.32816,1.7404,0.29228,0.44144,1.7378,0.28531,0.56047,1.7366,0.29382,0.44211,1.8638,0.33352,0.59082,1.7782,0.36427,0.66636,1.5753,0.29073,0.44076,1.6118,0.3922,0.56394,1.555,0.51723,0.61052,1.5961,0.27276,0.67715,1.8293,0.26217,0.90664,1.7326,0.26217,1.1363,1.7326,0.27734,0.67906,1.653,0.24622,0.88592,1.4853,0.2163,1.0848,1.324,0.75337,0.42252,1.6365,0.75884,0.52958,1.6422,0.76609,0.63975,1.6487,0.76647,0.53175,1.5261,0.66748,0.595,1.5175,0.56383,0.61735,1.5898,0.75121,0.52742,1.7583,0.66184,0.59153,1.8365,0.56149,0.63884,1.7944,0.77833,0.75134,1.5793,0.77883,0.94786,1.4295,0.77931,1.1368,1.2855,0.76835,0.74807,1.7293,0.76819,0.9663,1.6901,0.76114,1.1766,1.6573
868,0.298,0.32894,1.7318,0.29297,0.44212,1.7286,0.28782,0.56129,1.7262,0.29739,0.44347,1.8543,0.3374,0.59051,1.763,0.36466,0.664,1.5563,0.28854,0.44077,1.6028,0.36248,0.56823,1.5345,0.47528,0.62289,1.5648,0.27936,0.67995,1.8178,0.26056,0.90965,1.7292,0.26056,1.1393,1.7292,0.27978,0.67958,1.6416,0.24591,0.88838,1.4818,0.21334,1.0892,1.3283,0.75083,0.42401,1.6314,0.75756,0.53093,1.6404,0.76583,0.64084,1.6504,0.76484,0.53465,1.5243,0.65825,0.60421,1.5203,0.55171,0.6213,1.5965,0.75028,0.52722,1.7565,0.66156,0.5914,1.8381,0.56164,0.64119,1.7984,0.77885,0.75318,1.5844,0.77847,0.94501,1.4208,0.7781,1.1295,1.2634,0.76933,0.7481,1.7353,0.76083,0.96451,1.6784,0.74921,1.1728,1.6261
869,0.29788,0.32887,1.722,0.29315,0.44251,1.7179,0.28966,0.56176,1.714,0.29988,0.4446,1.8433,0.34032,0.58994,1.7467,0.36486,0.66131,1.5369,0.28643,0.44043,1.5925,0.3413,0.5882,1.5174,0.44483,0.66177,1.537,0.28557,0.68134,1.8061,0.26063,0.91159,1.7278,0.26063,1.1412,1.7278,0.28178,0.67965,1.628,0.24518,0.89068,1.4778,0.20999,1.0936,1.3333,0.74957,0.42306,1.6324,0.75654,0.53077,1.6407,0.7648,0.6407,1.6506,0.76377,0.53448,1.5245,0.64875,0.61848,1.5221,0.53694,0.62714,1.5949,0.74931,0.52705,1.7568,0.66052,0.59115,1.8386,0.56062,0.64111,1.7987,0.77779,0.75306,1.5846,0.7791,0.94385,1.4173,0.78036,1.1273,1.2564,0.76833,0.7481,1.7361,0.75702,0.96368,1.6698,0.74442,1.1711,1.6072
870,0.2954,0.32897,1.7171,0.28995,0.44233,1.7069,0.28585,0.56125,1.6956,0.29955,0.44814,1.8312,0.33708,0.59051,1.7217,0.35644,0.65562,1.5055,0.28035,0.43653,1.5827,0.32256,0.59271,1.4929,0.42043,0.67746,1.4963,0.29,0.6825,1.7898,0.26184,0.91346,1.7252,0.26184,1.1431,1.7252,0.28144,0.67908,1.6179,0.24402,0.8914,1.4751,0.22643,1.1077,1.4029,0.74798,0.42341,1.629,0.75561,0.53098,1.6382,0.76378,0.64088,1.6493,0.7638,0.53513,1.5223,0.64563,0.63371,1.5209,0.53251,0.64,1.6043,0.74741,0.52683,1.754,0.65792,0.5906,1.8334,0.5584,0.64081,1.7905,0.77731,0.7535,1.5847,0.78091,0.94441,1.4173,0.78438,1.128,1.2564,0.76658,0.74802,1.736,0.75502,0.96295,1.6627,0.74304,1.1697,1.5929
871,0.29285,0.32694,1.7092,0.28613,0.44026,1.6981,0.2806,0.55905,1.6852,0.29874,0.44727,1.8212,0.33211,0.58941,1.7057,0.34547,0.65308,1.4868,0.27353,0.43324,1.575,0.30677,0.59471,1.479,0.40085,0.68639,1.471,0.28774,0.68403,1.7644,0.26455,0.91817,1.7235,0.26455,1.1478,1.7235,0.26981,0.67461,1.5993,0.246,0.89368,1.4705,0.2323,1.1104,1.3792,0.74762,0.42514,1.6316,0.75515,0.53278,1.6396,0.76271,0.64279,1.6501,0.76487,0.53651,1.5242,0.65386,0.65332,1.5137,0.54018,0.65919,1.6046,0.74543,0.52905,1.755,0.65465,0.59242,1.829,0.55558,0.6417,1.7802,0.77662,0.75524,1.5852,0.78213,0.9452,1.4153,0.78743,1.1279,1.252,0.76391,0.75034,1.736,0.75132,0.96482,1.6591,0.73878,1.1711,1.5854
872,0.28926,0.32974,1.7009,0.28248,0.44302,1.6899,0.2767,0.56184,1.6772,0.29807,0.45019,1.8116,0.32866,0.59225,1.6925,0.3367,0.65567,1.4723,0.26689,0.43585,1.5682,0.29531,0.59998,1.4688,0.38773,0.69434,1.4513,0.28317,0.68245,1.7522,0.26892,0.91808,1.711,0.26892,1.1477,1.711,0.26221,0.67664,1.5886,0.24811,0.89771,1.4604,0.23915,1.1133,1.3533,0.74668,0.42402,1.6337,0.75423,0.53258,1.6417,0.76111,0.64268,1.652,0.76569,0.53612,1.527,0.66282,0.6726,1.5105,0.55169,0.67867,1.6156,0.74278,0.52904,1.7564,0.65063,0.59179,1.8244,0.55215,0.64013,1.7693,0.77547,0.75509,1.5873,0.78292,0.94457,1.4164,0.79008,1.1268,1.252,0.76049,0.75045,1.7373,0.74744,0.9639,1.654,0.73467,1.1692,1.574
873,0.28362,0.32961,1.682,0.27677,0.4431,1.675,0.27093,0.56206,1.6661,0.2967,0.44886,1.7941,0.32334,0.5922,1.6746,0.32364,0.65811,1.4558,0.25684,0.43735,1.5559,0.28085,0.6039,1.4572,0.37189,0.6996,1.4289,0.28103,0.68536,1.7438,0.27318,0.92056,1.6904,0.27318,1.1502,1.6904,0.25281,0.6776,1.5812,0.2487,0.89818,1.4478,0.24704,1.1118,1.3276,0.74629,0.42505,1.6297,0.75417,0.53405,1.6385,0.7608,0.64418,1.6487,0.77004,0.537,1.5261,0.68546,0.6933,1.4955,0.5775,0.70733,1.5917,0.7383,0.53109,1.7508,0.64414,0.59434,1.8034,0.54847,0.6426,1.7327,0.77781,0.75625,1.5854,0.79234,0.94481,1.4145,0.80632,1.1261,1.2501,0.75706,0.75238,1.7323,0.74469,0.9637,1.6375,0.73268,1.1669,1.5464
874,0.27828,0.32943,1.6678,0.27164,0.44297,1.6635,0.26641,0.56205,1.6566,0.29416,0.44776,1.781,0.3192,0.59155,1.661,0.31525,0.65881,1.443,0.24913,0.43818,1.546,0.27151,0.60578,1.4474,0.36223,0.70129,1.4126,0.27809,0.6848,1.735,0.27701,0.92019,1.6794,0.27701,1.1498,1.6794,0.24682,0.67818,1.5738,0.24841,0.89859,1.4382,0.25109,1.1113,1.3119,0.74498,0.42655,1.6183,0.75438,0.53527,1.6312,0.76177,0.64521,1.6436,0.77565,0.5381,1.5229,0.70522,0.71012,1.4858,0.59507,0.73133,1.5561,0.73312,0.53245,1.7395,0.6379,0.59772,1.7739,0.54704,0.6483,1.6855,0.78306,0.75699,1.5853,0.78617,0.94923,1.4229,0.78916,1.1341,1.2668,0.75525,0.7533,1.7269,0.74043,0.96588,1.6401,0.72613,1.1703,1.5566
875,0.27394,0.33124,1.6564,0.26727,0.44488,1.6541,0.26247,0.56405,1.6491,0.29211,0.44882,1.7699,0.31548,0.59309,1.6498,0.30757,0.66163,1.4329,0.24243,0.44095,1.5383,0.26336,0.60927,1.4401,0.35367,0.70458,1.3993,0.27588,0.68427,1.7265,0.28131,0.91966,1.6709,0.28131,1.1493,1.6709,0.24161,0.68073,1.5689,0.2486,0.89886,1.4254,0.25589,1.109,1.2895,0.74491,0.42936,1.6142,0.75507,0.53811,1.6267,0.76312,0.64802,1.638,0.78158,0.5393,1.5233,0.72335,0.72406,1.4763,0.61107,0.74948,1.5188,0.72856,0.53692,1.7301,0.63307,0.6042,1.7438,0.5478,0.65529,1.6368,0.78851,0.75871,1.5816,0.79097,0.9508,1.4177,0.79334,1.1355,1.26,0.75434,0.75375,1.7242,0.75218,0.96842,1.6485,0.74503,1.1771,1.6068
876,0.27012,0.33438,1.646,0.26337,0.44827,1.6449,0.25889,0.56748,1.6405,0.2902,0.45191,1.759,0.312,0.59618,1.6376,0.30061,0.66503,1.4215,0.23653,0.44463,1.5308,0.25619,0.61311,1.4316,0.34604,0.70807,1.3849,0.2739,0.68579,1.7198,0.28539,0.92067,1.6624,0.28539,1.1503,1.6624,0.23695,0.68436,1.5618,0.2483,0.90126,1.4148,0.2595,1.11,1.2744,0.74522,0.4319,1.6113,0.75553,0.54033,1.6233,0.76383,0.65025,1.6336,0.78683,0.54019,1.5254,0.74373,0.73123,1.4667,0.63114,0.76165,1.477,0.72423,0.54047,1.7211,0.62907,0.60889,1.7151,0.54969,0.65979,1.5913,0.79261,0.76009,1.58,0.79879,0.95133,1.4139,0.80473,1.1352,1.2541,0.75338,0.75738,1.7155,0.75932,0.97401,1.6553,0.75575,1.1848,1.6344
877,0.26625,0.3345,1.6408,0.26021,0.44869,1.6401,0.25681,0.56796,1.6359,0.28827,0.45188,1.7532,0.31018,0.59575,1.6308,0.2972,0.66477,1.415,0.23216,0.44549,1.5271,0.2523,0.6137,1.427,0.34254,0.70719,1.3764,0.27195,0.68908,1.7108,0.28582,0.92358,1.6506,0.28582,1.1532,1.6506,0.2351,0.68517,1.5579,0.24955,0.90028,1.4057,0.26358,1.1072,1.26,0.74673,0.43174,1.6091,0.75698,0.53974,1.6192,0.76554,0.6497,1.6276,0.79366,0.53774,1.5296,0.76263,0.73524,1.4567,0.65201,0.7725,1.433,0.72029,0.54174,1.7088,0.62694,0.61091,1.6784,0.55591,0.66052,1.5356,0.79808,0.75836,1.5774,0.79294,0.95342,1.4233,0.788,1.141,1.275,0.75096,0.75953,1.6984,0.76458,0.9754,1.6471,0.76375,1.1872,1.6316
