1368,0.60862,0.43745,1.7217,0.61043,0.54597,1.6905,0.61366,0.65677,1.6576,0.63897,0.53097,1.5881,0.63572,0.67418,1.4549,0.58824,0.82339,1.4553,0.58189,0.56097,1.793,0.4946,0.61967,1.8393,0.38742,0.64474,1.8467,0.63556,0.75775,1.5577,0.61991,0.97775,1.488,0.60486,1.1893,1.421,0.59822,0.77737,1.6917,0.53179,0.98469,1.7102,0.46791,1.184,1.7279,0.10528,0.4186,1.7591,0.10669,0.52698,1.7384,0.10864,0.63861,1.7209,0.087965,0.53531,1.8504,0.13535,0.69103,1.9249,0.23509,0.7524,1.9151,0.12542,0.51865,1.6264,0.25128,0.62458,1.6342,0.37813,0.64429,1.6592,0.09832,0.75569,1.7765,0.13091,0.97089,1.7078,0.16228,1.1778,1.6418,0.12283,0.7448,1.6301,0.088381,0.95661,1.542,0.055261,1.1603,1.4573
1369,0.60145,0.43186,1.7313,0.60458,0.54096,1.7027,0.60873,0.65197,1.672,0.63497,0.52652,1.6022,0.6374,0.67712,1.4648,0.59069,0.82665,1.4536,0.57418,0.5554,1.8032,0.48929,0.62068,1.8349,0.38119,0.64596,1.8323,0.63276,0.75353,1.5755,0.61871,0.9745,1.5109,0.6052,1.187,1.4488,0.59301,0.77241,1.707,0.53027,0.98202,1.714,0.46995,1.1836,1.7209,0.10463,0.4185,1.7605,0.10529,0.52745,1.7393,0.10655,0.63913,1.7219,0.084131,0.53544,1.8496,0.12841,0.69199,1.9279,0.22766,0.75512,1.9266,0.12645,0.51945,1.629,0.25293,0.62188,1.6396,0.37899,0.64604,1.6674,0.093974,0.75604,1.7766,0.13165,0.97062,1.7138,0.16789,1.1769,1.6533,0.12165,0.74559,1.6325,0.087052,0.95681,1.5412,0.053782,1.1599,1.4535
1370,0.59446,0.43155,1.7412,0.59838,0.54077,1.7126,0.6034,0.65177,1.6823,0.63062,0.52624,1.6144,0.63864,0.67329,1.4794,0.5994,0.82559,1.4555,0.56613,0.5553,1.8108,0.48471,0.62616,1.8318,0.38218,0.6612,1.7886,0.62951,0.75328,1.5879,0.61775,0.97261,1.5109,0.60645,1.1835,1.4368,0.58734,0.77229,1.7163,0.52788,0.98343,1.7076,0.47072,1.1865,1.6992,0.1062,0.41883,1.751,0.105,0.52763,1.7355,0.10465,0.63955,1.7227,0.081159,0.53293,1.8438,0.12067,0.68914,1.9324,0.21863,0.75511,1.9431,0.12885,0.52232,1.6272,0.23631,0.61718,1.6358,0.3581,0.64376,1.6697,0.088694,0.75495,1.7808,0.1314,0.96783,1.7174,0.17248,1.1725,1.6564,0.11988,0.74801,1.6391,0.094214,0.95534,1.524,0.069532,1.1547,1.4134
1371,0.58642,0.43313,1.752,0.59176,0.54188,1.7221,0.59838,0.6526,1.691,0.62571,0.52626,1.6266,0.63914,0.67146,1.4938,0.60538,0.82556,1.4617,0.5578,0.55749,1.8176,0.48124,0.63819,1.8299,0.38108,0.68019,1.7712,0.62721,0.75313,1.5974,0.6192,0.97121,1.5111,0.61149,1.1809,1.4281,0.5828,0.77354,1.7223,0.52659,0.98629,1.708,0.47253,1.1908,1.6942,0.10623,0.41918,1.7549,0.10412,0.52798,1.7376,0.10274,0.63986,1.7236,0.078246,0.53324,1.8441,0.11438,0.69069,1.9339,0.21137,0.75882,1.951,0.12998,0.52273,1.631,0.23188,0.61728,1.6347,0.35222,0.64676,1.6608,0.084454,0.75518,1.7794,0.13253,0.96502,1.7092,0.17877,1.1668,1.6418,0.11829,0.74831,1.6401,0.097516,0.95168,1.5066,0.07754,1.1472,1.3782
1372,0.57596,0.42777,1.7675,0.58322,0.5365,1.739,0.59131,0.64717,1.7088,0.61737,0.52049,1.6438,0.64065,0.66625,1.5073,0.60937,0.81934,1.4809,0.54907,0.55251,1.8341,0.47766,0.65006,1.8298,0.38054,0.68706,1.7469,0.62173,0.74738,1.6164,0.61672,0.96548,1.5287,0.61191,1.1752,1.4444,0.57707,0.76832,1.7409,0.52447,0.98194,1.712,0.4739,1.1873,1.6843,0.10775,0.42019,1.7478,0.10408,0.52871,1.7343,0.10133,0.64066,1.7228,0.077421,0.53233,1.8403,0.11091,0.68973,1.9346,0.20693,0.75993,1.9559,0.13074,0.52508,1.6283,0.22542,0.61638,1.631,0.34407,0.64974,1.6591,0.081143,0.75499,1.7806,0.13285,0.96256,1.7053,0.18258,1.1622,1.6329,0.11601,0.75025,1.642,0.095815,0.95312,1.5047,0.076398,1.1482,1.3728
1373,0.56337,0.42665,1.7886,0.57349,0.53461,1.7572,0.58429,0.64444,1.7241,0.6078,0.51603,1.6634,0.63876,0.66062,1.5197,0.61077,0.81439,1.4952,0.53918,0.5532,1.851,0.47624,0.65747,1.8349,0.38169,0.68959,1.735,0.61752,0.74212,1.6297,0.60653,0.95964,1.5413,0.59597,1.1688,1.4562,0.57264,0.76643,1.7524,0.5211,0.98066,1.7227,0.47154,1.1867,1.6941,0.10602,0.42183,1.7553,0.10264,0.53067,1.7381,0.099804,0.64252,1.7242,0.07468,0.53513,1.8427,0.10669,0.69355,1.9355,0.20232,0.76441,1.96,0.1306,0.52621,1.6335,0.22318,0.61841,1.6272,0.34051,0.65456,1.6606,0.078683,0.75728,1.7788,0.13236,0.96529,1.7119,0.18398,1.1653,1.6477,0.11525,0.75145,1.642,0.097544,0.95218,1.4961,0.080516,1.1452,1.3558
1374,0.55388,0.43021,1.7972,0.56636,0.53766,1.7653,0.57969,0.64695,1.7319,0.60163,0.51751,1.6737,0.63635,0.65196,1.534,0.61075,0.80485,1.4969,0.5311,0.55782,1.857,0.47187,0.665,1.8407,0.37918,0.69675,1.7317,0.61608,0.74306,1.6386,0.60469,0.96064,1.55,0.59374,1.1699,1.4649,0.56996,0.76942,1.7585,0.51977,0.98382,1.7221,0.4715,1.19,1.6871,0.10584,0.41783,1.7644,0.10197,0.52785,1.7427,0.09847,0.6395,1.7262,0.072623,0.53292,1.8457,0.10222,0.69268,1.9365,0.19696,0.76515,1.9644,0.13132,0.52277,1.6396,0.22048,0.62107,1.6182,0.33687,0.65764,1.6592,0.075779,0.75448,1.7771,0.13112,0.96258,1.7161,0.18434,1.1627,1.6574,0.11416,0.74784,1.6423,0.097455,0.94647,1.4893,0.08139,1.1375,1.3421
1375,0.54352,0.43082,1.8077,0.55851,0.53818,1.7762,0.57399,0.64699,1.7429,0.59374,0.51684,1.685,0.63204,0.65063,1.5441,0.608,0.8031,1.5001,0.52328,0.55953,1.8674,0.46584,0.6738,1.8455,0.37516,0.69909,1.7259,0.61251,0.74184,1.65,0.59595,0.9555,1.5463,0.58003,1.161,1.4467,0.56644,0.76975,1.7693,0.51887,0.98391,1.7196,0.47312,1.1898,1.6719,0.10676,0.41847,1.7628,0.10295,0.52802,1.7434,0.099082,0.63973,1.7279,0.077512,0.533,1.8502,0.11058,0.69252,1.9369,0.206,0.76466,1.9511,0.12839,0.52303,1.6366,0.21405,0.62655,1.6048,0.32912,0.66288,1.6571,0.078573,0.7547,1.7823,0.13042,0.96359,1.7155,0.18028,1.1644,1.6512,0.11185,0.74819,1.6426,0.090231,0.947,1.4925,0.069447,1.1382,1.3482
1376,0.5365,0.43537,1.8192,0.55265,0.54169,1.7847,0.56969,0.64976,1.7491,0.58815,0.51857,1.6949,0.62921,0.64838,1.5561,0.60038,0.79897,1.5099,0.51715,0.5648,1.8745,0.45253,0.68473,1.8458,0.36513,0.69412,1.7089,0.60995,0.74272,1.6548,0.5892,0.95471,1.546,0.56926,1.1585,1.4413,0.56352,0.77296,1.7722,0.51709,0.98775,1.723,0.47245,1.1943,1.6757,0.10947,0.41887,1.7682,0.10617,0.52779,1.7451,0.10303,0.63918,1.725,0.088808,0.53585,1.8566,0.12983,0.69545,1.9239,0.22556,0.7639,1.9074,0.12353,0.51974,1.6335,0.19189,0.62559,1.5736,0.28745,0.68573,1.6395,0.088527,0.75584,1.7779,0.12875,0.96827,1.7079,0.16743,1.1725,1.6406,0.11124,0.74531,1.632,0.095143,0.95306,1.5138,0.07967,1.1528,1.4001
1377,0.52627,0.43282,1.8297,0.54572,0.53855,1.796,0.56574,0.64566,1.7603,0.58106,0.51362,1.7071,0.62432,0.64689,1.5637,0.59345,0.79721,1.5204,0.51038,0.56347,1.8849,0.43367,0.69518,1.8365,0.35114,0.6769,1.6804,0.60887,0.73648,1.6665,0.58977,0.94869,1.5568,0.57141,1.1527,1.4513,0.56265,0.76908,1.7828,0.51618,0.98333,1.7284,0.4715,1.1894,1.676,0.1099,0.41909,1.7701,0.10816,0.52783,1.7431,0.10724,0.63877,1.7179,0.09672,0.539,1.8571,0.1455,0.69721,1.9077,0.24185,0.75972,1.8689,0.11959,0.51665,1.6291,0.17114,0.63021,1.5551,0.24799,0.71982,1.6108,0.093505,0.75641,1.7756,0.11969,0.97443,1.7297,0.13903,1.1846,1.6961,0.11379,0.7424,1.6182,0.10356,0.95386,1.5109,0.093718,1.1572,1.4076
1378,0.52166,0.43577,1.8294,0.54271,0.54107,1.7973,0.56423,0.64792,1.7632,0.57832,0.51576,1.709,0.62096,0.63912,1.5739,0.59087,0.78957,1.5289,0.50711,0.56637,1.8856,0.4216,0.69611,1.83,0.34184,0.6476,1.6678,0.60902,0.73823,1.6713,0.59317,0.95032,1.5588,0.57793,1.1542,1.4506,0.56246,0.77133,1.7868,0.51874,0.9855,1.7236,0.4767,1.1914,1.6629,0.10995,0.42076,1.7699,0.10879,0.52902,1.7406,0.10876,0.63956,1.7115,0.10268,0.54236,1.8559,0.15647,0.69963,1.8918,0.25196,0.75819,1.8336,0.11489,0.51567,1.6253,0.14996,0.62829,1.5505,0.20076,0.74445,1.5699,0.10132,0.7573,1.7662,0.11483,0.97862,1.7461,0.1245,1.1917,1.7293,0.11272,0.74138,1.6071,0.10426,0.95424,1.5032,0.09612,1.1589,1.4032
1379,0.51798,0.4375,1.8293,0.54048,0.5424,1.7991,0.56329,0.64902,1.7665,0.5762,0.51684,1.7111,0.61935,0.64087,1.5768,0.58849,0.7913,1.5336,0.50477,0.56797,1.8871,0.41321,0.68662,1.8171,0.33902,0.60643,1.6768,0.60945,0.73891,1.6763,0.59669,0.95117,1.5629,0.58442,1.1553,1.4538,0.56274,0.77235,1.7914,0.52275,0.98672,1.7206,0.4843,1.1928,1.6526,0.11007,0.42077,1.7655,0.10864,0.52918,1.7382,0.1083,0.6399,1.7103,0.10739,0.54218,1.8545,0.16381,0.6989,1.8828,0.25721,0.75678,1.8094,0.10988,0.51618,1.622,0.13211,0.62667,1.5464,0.15174,0.75619,1.5333,0.10598,0.75898,1.7573,0.11334,0.98193,1.7514,0.11818,1.1965,1.743,0.10878,0.74212,1.6063,0.099048,0.95679,1.5107,0.089694,1.1632,1.4188
1380,0.51515,0.43781,1.8297,0.53921,0.5426,1.8008,0.56327,0.64893,1.7696,0.57548,0.51666,1.714,0.62046,0.64213,1.5793,0.59013,0.79292,1.5373,0.50293,0.56854,1.8876,0.40878,0.67221,1.8093,0.34913,0.56006,1.7067,0.61105,0.73829,1.6817,0.60235,0.95238,1.5749,0.59398,1.1582,1.4723,0.56361,0.77222,1.7952,0.53053,0.98715,1.7158,0.49872,1.1938,1.6394,0.10996,0.4207,1.7684,0.10797,0.52914,1.7427,0.10679,0.64008,1.7168,0.10959,0.54127,1.8595,0.1666,0.69812,1.8853,0.25826,0.75706,1.8036,0.10636,0.517,1.6259,0.11064,0.63131,1.5202,0.12792,0.76883,1.5151,0.10609,0.7589,1.7669,0.11994,0.97959,1.7302,0.13213,1.1919,1.6935,0.10456,0.7431,1.6146,0.092713,0.95909,1.5264,0.081324,1.1668,1.4416
1381,0.5147,0.43839,1.8236,0.53968,0.54343,1.7992,0.56446,0.64993,1.772,0.57736,0.51813,1.7145,0.6237,0.64212,1.5831,0.5948,0.79322,1.5396,0.50201,0.56872,1.884,0.40702,0.65672,1.8055,0.36792,0.52135,1.7378,0.61387,0.73989,1.6893,0.60864,0.95132,1.5709,0.60362,1.1546,1.457,0.5646,0.77297,1.8001,0.53504,0.98851,1.7181,0.50662,1.1958,1.6392,0.11032,0.42158,1.7655,0.10794,0.5306,1.7452,0.1065,0.64202,1.7251,0.1128,0.54013,1.8623,0.17114,0.69615,1.8896,0.26077,0.75667,1.8009,0.10307,0.52106,1.6282,0.091018,0.62928,1.5085,0.11465,0.76871,1.506,0.10796,0.75964,1.7813,0.12502,0.98014,1.7369,0.14087,1.1922,1.6936,0.10188,0.74721,1.6285,0.099354,0.95648,1.5118,0.096925,1.1577,1.3996
1382,0.51637,0.43878,1.8151,0.54179,0.5442,1.7959,0.56676,0.65108,1.7731,0.58171,0.51982,1.7148,0.62995,0.64311,1.5882,0.60228,0.79359,1.5378,0.50187,0.56858,1.8769,0.40705,0.6451,1.7973,0.38334,0.497,1.7582,0.61784,0.74201,1.6973,0.61506,0.95042,1.5673,0.61239,1.1508,1.4422,0.56563,0.77389,1.8032,0.53829,0.99006,1.7213,0.51201,1.1979,1.6424,0.11271,0.41737,1.7586,0.1084,0.52716,1.7448,0.1057,0.63891,1.7307,0.11602,0.53414,1.8618,0.17392,0.69032,1.8917,0.26096,0.75418,1.7977,0.10077,0.52019,1.6278,0.078298,0.62641,1.5052,0.10385,0.76723,1.5067,0.10784,0.7552,1.793,0.12404,0.97645,1.75,0.13933,1.1892,1.7084,0.098013,0.7461,1.6401,0.096876,0.95375,1.5146,0.095782,1.1534,1.3939
1383,0.52169,0.43864,1.8049,0.5462,0.54523,1.7906,0.57025,0.65285,1.7724,0.58866,0.5225,1.714,0.6397,0.64265,1.5934,0.61094,0.79252,1.5452,0.50374,0.56796,1.8672,0.40873,0.63602,1.7871,0.38967,0.4827,1.7552,0.62208,0.7456,1.7042,0.62284,0.9496,1.5596,0.62356,1.1458,1.4207,0.56654,0.77534,1.8044,0.54158,0.99214,1.7229,0.51757,1.2006,1.6445,0.11193,0.41876,1.7603,0.1084,0.52883,1.7477,0.10657,0.64074,1.735,0.11912,0.53502,1.8639,0.17943,0.68991,1.8893,0.26463,0.75254,1.7869,0.09768,0.52264,1.6315,0.069752,0.62785,1.5077,0.098342,0.76861,1.5072,0.11168,0.75668,1.7981,0.13001,0.97753,1.7514,0.1475,1.1899,1.7063,0.097729,0.7486,1.6462,0.098333,0.95444,1.513,0.098913,1.1524,1.3849
1384,0.53339,0.43731,1.7944,0.55505,0.54567,1.7837,0.57656,0.65446,1.7695,0.60085,0.52548,1.7139,0.64984,0.63992,1.6029,0.62479,0.78959,1.5483,0.50925,0.56586,1.8534,0.41394,0.62986,1.7714,0.39894,0.47457,1.7416,0.62801,0.75006,1.7097,0.63328,0.95089,1.5558,0.63835,1.144,1.4077,0.56811,0.77646,1.801,0.54755,0.9932,1.7146,0.52779,1.2016,1.6316,0.11076,0.4185,1.7556,0.10787,0.52884,1.7463,0.10683,0.64091,1.7364,0.12163,0.53359,1.8614,0.18406,0.68719,1.884,0.26714,0.74951,1.7743,0.0941,0.52409,1.6312,0.062325,0.63005,1.5105,0.093015,0.77055,1.51,0.11475,0.75608,1.8016,0.1266,0.97083,1.716,0.13792,1.1773,1.6336,0.096785,0.74987,1.6511,0.097359,0.95592,1.5177,0.097911,1.154,1.3895
1385,0.54355,0.43624,1.7837,0.56307,0.54593,1.7766,0.58256,0.65557,1.7658,0.6109,0.52789,1.7109,0.65757,0.64443,1.6068,0.63503,0.79354,1.5458,0.51524,0.56396,1.8424,0.42023,0.62758,1.7599,0.40872,0.47159,1.7244,0.63333,0.75342,1.712,0.64284,0.95345,1.556,0.65199,1.1458,1.4061,0.57077,0.77701,1.798,0.54998,0.99384,1.7119,0.52998,1.2023,1.6291,0.1099,0.41676,1.7595,0.10742,0.52721,1.7498,0.10704,0.63929,1.7393,0.12277,0.53204,1.8642,0.18664,0.68484,1.8827,0.26874,0.74576,1.7682,0.092076,0.52239,1.6353,0.05858,0.62796,1.5144,0.090654,0.76816,1.5114,0.11668,0.75452,1.8036,0.12573,0.96523,1.695,0.13439,1.1678,1.5906,0.096629,0.74821,1.654,0.097622,0.95332,1.5169,0.098576,1.1505,1.3852
1386,0.56306,0.43313,1.7732,0.57711,0.54589,1.7668,0.59234,0.6567,1.7577,0.6285,0.53142,1.7117,0.67105,0.64285,1.6103,0.64596,0.79039,1.5451,0.52573,0.56037,1.822,0.43096,0.64017,1.7379,0.43273,0.48883,1.6757,0.64118,0.75805,1.7124,0.66092,0.95348,1.5486,0.6799,1.1414,1.3911,0.5721,0.77729,1.7965,0.56407,0.99687,1.7231,0.55407,1.2098,1.6817,0.10823,0.41782,1.7607,0.10706,0.52829,1.7509,0.10801,0.64036,1.7403,0.12353,0.5328,1.8648,0.18953,0.6841,1.8809,0.27138,0.74307,1.7632,0.090588,0.52378,1.637,0.056896,0.6298,1.5164,0.090929,0.76929,1.5121,0.11973,0.75537,1.8042,0.1236,0.96515,1.6878,0.12731,1.1669,1.5759,0.098195,0.74947,1.6552,0.10092,0.95414,1.5166,0.10353,1.1509,1.3834
1387,0.58294,0.43271,1.768,0.59567,0.54608,1.7561,0.61046,0.6569,1.7431,0.6495,0.53123,1.7118,0.68581,0.64495,1.612,0.65242,0.7857,1.5333,0.54183,0.56093,1.8005,0.4481,0.64467,1.7031,0.47022,0.51058,1.6025,0.66046,0.75802,1.7011,0.67354,0.95707,1.5443,0.68612,1.1485,1.3936,0.58091,0.77732,1.7757,0.57842,0.99851,1.7252,0.57342,1.2137,1.7045,0.107,0.41957,1.7609,0.10685,0.53,1.751,0.10876,0.64205,1.7403,0.1241,0.53426,1.8646,0.1916,0.68449,1.8789,0.27326,0.74208,1.759,0.089604,0.52574,1.6375,0.05589,0.63215,1.5174,0.09127,0.77111,1.5121,0.12194,0.75689,1.8039,0.1223,0.96453,1.6777,0.12263,1.1642,1.5564,0.099385,0.75132,1.6554,0.10328,0.95575,1.5161,0.10702,1.1523,1.3821
1388,0.60376,0.43003,1.7595,0.6175,0.54468,1.7461,0.63391,0.6551,1.7324,0.67296,0.52825,1.7122,0.69684,0.65259,1.6059,0.65474,0.78109,1.5051,0.56204,0.5611,1.7801,0.47845,0.65233,1.6676,0.50882,0.54655,1.5291,0.68659,0.75478,1.6964,0.68549,0.95415,1.54,0.68444,1.1459,1.3896,0.59988,0.77705,1.7524,0.58532,1.0009,1.7271,0.58282,1.2171,1.7167,0.10605,0.418,1.7614,0.10631,0.52849,1.7504,0.10873,0.64046,1.7382,0.1236,0.53329,1.8639,0.19182,0.68305,1.8762,0.27375,0.73925,1.7555,0.089019,0.52369,1.6369,0.055662,0.62959,1.5152,0.091737,0.76824,1.508,0.12245,0.75558,1.8003,0.12273,0.96496,1.6796,0.12299,1.1663,1.5635,0.099839,0.7493,1.6518,0.10475,0.95278,1.5095,0.10946,1.1484,1.3726
