996,0.73354,0.3439,1.5265,0.74542,0.46578,1.5278,0.75506,0.5956,1.5251,0.79471,0.45842,1.4323,0.81432,0.61958,1.3714,0.77474,0.77619,1.3199,0.69612,0.47315,1.6233,0.63246,0.60247,1.5852,0.53263,0.68087,1.4806,0.79694,0.7206,1.4599,0.75017,0.96106,1.3439,0.7052,1.1923,1.2324,0.73251,0.73033,1.5865,0.65605,0.96303,1.5029,0.59383,1.1903,1.4337,0.41707,0.41499,1.5389,0.39965,0.51998,1.5127,0.38342,0.62846,1.4878,0.388,0.52862,1.628,0.38713,0.62387,1.6761,0.43692,0.71545,1.6948,0.41131,0.51135,1.3973,0.41126,0.65236,1.3172,0.41441,0.80061,1.3262,0.35943,0.74211,1.5369,0.40112,0.86851,1.2905,0.4412,0.99006,1.0537,0.37391,0.73147,1.3888,0.39089,0.9429,1.3381,0.40235,1.1489,1.275
997,0.73229,0.34311,1.5208,0.74467,0.4648,1.5233,0.755,0.59454,1.522,0.7961,0.45708,1.4324,0.82335,0.61771,1.376,0.79724,0.77831,1.3189,0.69323,0.47253,1.6142,0.62987,0.6045,1.5909,0.53193,0.69086,1.4922,0.79896,0.71923,1.4612,0.75256,0.96293,1.3597,0.70794,1.1973,1.2622,0.7318,0.7305,1.5802,0.64968,0.95865,1.4886,0.61857,1.1977,1.454,0.4217,0.41661,1.5433,0.40186,0.52076,1.5161,0.38251,0.6283,1.4909,0.38532,0.52726,1.6294,0.37887,0.62177,1.6791,0.42417,0.71632,1.7076,0.4184,0.51426,1.4029,0.41611,0.656,1.3259,0.41319,0.80414,1.3383,0.35238,0.73967,1.5385,0.399,0.8602,1.2808,0.44382,0.9761,1.0329,0.3735,0.73169,1.3923,0.38566,0.94429,1.3178,0.39493,1.1501,1.239
998,0.72693,0.34404,1.5183,0.74081,0.46414,1.5214,0.75219,0.59373,1.5206,0.79315,0.45571,1.4325,0.8301,0.61729,1.3821,0.81885,0.78085,1.3287,0.68846,0.47258,1.6103,0.6282,0.6113,1.6148,0.5331,0.69454,1.5002,0.7978,0.7178,1.4617,0.75281,0.96354,1.3677,0.70955,1.1998,1.2773,0.72939,0.72942,1.5781,0.64755,0.95476,1.4706,0.59278,1.1813,1.394,0.42643,0.41824,1.5412,0.40439,0.52172,1.5162,0.38262,0.62864,1.4931,0.3864,0.52599,1.6288,0.377,0.61949,1.6808,0.41953,0.71561,1.7141,0.42237,0.51744,1.4035,0.41737,0.65998,1.3305,0.41055,0.80772,1.3469,0.34913,0.73809,1.543,0.39513,0.85819,1.2798,0.43936,0.97368,1.0266,0.37234,0.7328,1.3967,0.3969,0.94244,1.3067,0.41931,1.1447,1.2166
999,0.7192,0.34675,1.5179,0.73545,0.46522,1.5215,0.74831,0.59455,1.5208,0.78706,0.45587,1.431,0.8333,0.6165,1.3907,0.836,0.78196,1.3465,0.68384,0.47457,1.612,0.62793,0.59898,1.6106,0.53015,0.62886,1.476,0.79492,0.71777,1.4609,0.75145,0.96523,1.3735,0.70966,1.2032,1.2895,0.72745,0.73029,1.5793,0.64474,0.95279,1.4609,0.57718,1.1717,1.3604,0.43206,0.41727,1.5375,0.40842,0.52043,1.5153,0.38553,0.62716,1.4947,0.38886,0.52254,1.627,0.37748,0.61498,1.6817,0.41824,0.71154,1.7206,0.42799,0.51832,1.4036,0.42205,0.66181,1.3352,0.413,0.80908,1.3563,0.34986,0.73512,1.5468,0.39666,0.8566,1.2832,0.44167,0.97342,1.0297,0.37526,0.73253,1.4012,0.40664,0.94164,1.3089,0.43622,1.143,1.2183
1000,0.71359,0.34679,1.5204,0.72963,0.46602,1.5234,0.74259,0.59534,1.522,0.78068,0.45647,1.4316,0.834,0.61605,1.3982,0.84484,0.78173,1.3673,0.67858,0.47556,1.6152,0.63578,0.60166,1.6186,0.54436,0.65382,1.4737,0.78893,0.71842,1.4605,0.74477,0.96619,1.3758,0.70231,1.2044,1.2943,0.72216,0.73105,1.5806,0.6455,0.95665,1.4589,0.57777,1.176,1.3486,0.43341,0.41618,1.5352,0.41057,0.51974,1.5148,0.38837,0.62685,1.4957,0.39199,0.52181,1.6272,0.38183,0.61425,1.6828,0.4237,0.7101,1.721,0.42915,0.51767,1.4025,0.4238,0.66143,1.3352,0.41614,0.80876,1.3575,0.35405,0.73525,1.5499,0.39886,0.85495,1.282,0.44194,0.97006,1.0244,0.37825,0.73264,1.4032,0.41453,0.93998,1.3049,0.44912,1.1395,1.2096
1001,0.70967,0.3462,1.5225,0.72525,0.46704,1.5252,0.73813,0.59638,1.5232,0.77523,0.45753,1.4311,0.83153,0.61504,1.4041,0.84447,0.78181,1.3808,0.67527,0.47655,1.6194,0.6365,0.61734,1.6015,0.55142,0.69233,1.4598,0.78368,0.7195,1.4595,0.73829,0.96739,1.378,0.69464,1.2058,1.2996,0.71832,0.73201,1.5827,0.64344,0.96036,1.4678,0.57442,1.1812,1.3606,0.43443,0.41434,1.534,0.41093,0.51759,1.5127,0.38786,0.62431,1.4929,0.38878,0.51811,1.6225,0.37554,0.60973,1.6786,0.41473,0.7062,1.7239,0.43309,0.51706,1.4029,0.42784,0.66131,1.338,0.41737,0.8082,1.3622,0.35036,0.73135,1.5447,0.40156,0.85382,1.2841,0.45079,0.97159,1.0336,0.37922,0.73076,1.4015,0.41767,0.93925,1.3099,0.45449,1.1398,1.2215
1002,0.70582,0.34649,1.5266,0.72146,0.46798,1.5279,0.73465,0.59725,1.5244,0.77042,0.45794,1.4317,0.82648,0.61245,1.4059,0.83749,0.78041,1.3799,0.67249,0.47802,1.624,0.63516,0.62289,1.5871,0.54353,0.67289,1.4364,0.77987,0.71995,1.458,0.73424,0.96791,1.3773,0.69036,1.2063,1.2996,0.71583,0.73312,1.5838,0.64288,0.96403,1.4753,0.57422,1.1867,1.3726,0.43557,0.41458,1.5307,0.41232,0.51801,1.51,0.38966,0.62494,1.4908,0.38981,0.51827,1.6195,0.37669,0.60977,1.6761,0.41604,0.70585,1.7227,0.43483,0.51774,1.4005,0.43026,0.66225,1.3366,0.42019,0.8091,1.3619,0.35231,0.73204,1.5431,0.40469,0.85464,1.283,0.45505,0.97252,1.033,0.38169,0.73175,1.4,0.42224,0.93997,1.3092,0.46115,1.1402,1.2216
1003,0.70231,0.34718,1.5291,0.71869,0.46886,1.5298,0.73268,0.59797,1.5258,0.76578,0.45842,1.4301,0.82077,0.61154,1.4038,0.82594,0.77974,1.3704,0.6716,0.4793,1.6294,0.6351,0.6267,1.586,0.53832,0.66564,1.4361,0.77746,0.72025,1.4566,0.73205,0.96892,1.3803,0.68838,1.208,1.307,0.71587,0.73392,1.5869,0.64514,0.9652,1.474,0.57788,1.1879,1.3663,0.4368,0.4145,1.524,0.41355,0.51809,1.5087,0.39075,0.6253,1.4942,0.39472,0.51769,1.6209,0.38389,0.60884,1.6806,0.42511,0.70431,1.7235,0.43238,0.5185,1.3964,0.4263,0.6635,1.3357,0.41771,0.81022,1.3646,0.35577,0.73224,1.553,0.39978,0.85624,1.2886,0.4421,0.97546,1.0344,0.3803,0.73284,1.4066,0.41909,0.94131,1.3133,0.45635,1.1418,1.2234
1004,0.69969,0.34772,1.5268,0.71685,0.46952,1.5288,0.73162,0.59849,1.5256,0.7635,0.45893,1.4283,0.81423,0.61271,1.3983,0.81109,0.78024,1.3573,0.6702,0.48012,1.6294,0.6348,0.6291,1.5828,0.53631,0.66343,1.4314,0.7769,0.72052,1.4567,0.73266,0.96996,1.3833,0.69014,1.2098,1.3127,0.71588,0.73439,1.5882,0.64648,0.96656,1.4759,0.58011,1.19,1.3683,0.43553,0.41393,1.5195,0.41268,0.51768,1.507,0.39006,0.62509,1.495,0.3944,0.51642,1.6196,0.38408,0.60712,1.6813,0.42572,0.70207,1.725,0.43095,0.51893,1.3944,0.42491,0.66445,1.3365,0.41681,0.81095,1.3683,0.35556,0.73169,1.5566,0.42537,0.88462,1.4038,0.4925,1.0317,1.2568,0.37941,0.73337,1.4095,0.41852,0.94234,1.3188,0.4561,1.1433,1.2315
1005,0.69833,0.34759,1.5249,0.7162,0.46951,1.5281,0.73163,0.59835,1.526,0.76239,0.45896,1.4267,0.80839,0.61571,1.3926,0.79528,0.78102,1.3424,0.67001,0.48006,1.6295,0.63538,0.63011,1.5827,0.53578,0.66295,1.4316,0.77727,0.72029,1.4576,0.73402,0.97047,1.3876,0.69244,1.211,1.3203,0.71686,0.7341,1.5903,0.64646,0.96624,1.4802,0.57897,1.1895,1.3746,0.43292,0.41159,1.5184,0.41247,0.51665,1.506,0.39255,0.62504,1.4946,0.39698,0.51692,1.6203,0.39071,0.6084,1.6815,0.43598,0.70145,1.7197,0.42795,0.51638,1.3918,0.4245,0.66178,1.3323,0.42124,0.80875,1.3627,0.3626,0.73353,1.5578,0.44876,0.89573,1.4478,0.53161,1.0517,1.342,0.38277,0.73329,1.4086,0.40988,0.94139,1.3017,0.43594,1.1415,1.1988
1006,0.69821,0.34719,1.5286,0.71608,0.46919,1.5297,0.73177,0.59796,1.5257,0.76213,0.45785,1.4282,0.80324,0.61495,1.386,0.78036,0.77566,1.331,0.67003,0.48054,1.6312,0.63574,0.63065,1.5812,0.53568,0.66136,1.4294,0.77757,0.7193,1.4554,0.73473,0.9692,1.3822,0.69353,1.2095,1.3118,0.71734,0.73414,1.5882,0.64511,0.96765,1.4908,0.57575,1.1922,1.3972,0.43021,0.41058,1.5174,0.41041,0.516,1.5032,0.39096,0.62445,1.4901,0.39174,0.51606,1.6155,0.38385,0.60742,1.6764,0.42806,0.7003,1.72,0.42908,0.51593,1.3908,0.42745,0.66146,1.3318,0.42349,0.80837,1.3624,0.35939,0.73293,1.5504,0.42791,0.87591,1.3651,0.4938,1.0134,1.187,0.38372,0.73291,1.4037,0.40693,0.9415,1.2936,0.42925,1.1421,1.1877
1007,0.69771,0.34744,1.5262,0.71597,0.46931,1.5279,0.73197,0.59801,1.5239,0.76255,0.45764,1.4274,0.80031,0.61345,1.3815,0.76804,0.77047,1.3243,0.6694,0.48098,1.6284,0.63577,0.63129,1.5766,0.53646,0.6614,1.4221,0.77843,0.71907,1.4542,0.73654,0.96905,1.3794,0.69627,1.2094,1.3074,0.71751,0.73434,1.5856,0.64664,0.96863,1.4879,0.57854,1.1939,1.3941,0.43011,0.40847,1.517,0.41117,0.51409,1.5028,0.39264,0.62283,1.4898,0.39428,0.51496,1.6162,0.3883,0.60672,1.6766,0.43413,0.69895,1.7165,0.42806,0.51321,1.3893,0.42701,0.65849,1.3289,0.42504,0.80559,1.3583,0.36313,0.73215,1.551,0.41607,0.86338,1.3214,0.46698,0.98956,1.1007,0.38516,0.73106,1.4027,0.40497,0.93898,1.2865,0.42403,1.1389,1.1747
1008,0.69772,0.34621,1.5285,0.71602,0.46808,1.5284,0.73232,0.59669,1.523,0.76249,0.45571,1.4279,0.80047,0.61113,1.381,0.76182,0.7631,1.3173,0.66956,0.48045,1.6289,0.63626,0.6307,1.5753,0.53681,0.66006,1.4206,0.779,0.7172,1.4518,0.73763,0.96698,1.3742,0.69785,1.2071,1.2997,0.71823,0.73338,1.5832,0.64589,0.96716,1.4869,0.57636,1.1919,1.3942,0.43062,0.40804,1.5136,0.41032,0.51381,1.5012,0.39018,0.62216,1.4906,0.3919,0.51261,1.6138,0.3836,0.6033,1.6766,0.42735,0.69623,1.7218,0.42873,0.51501,1.3887,0.42609,0.66105,1.3328,0.42131,0.80761,1.3666,0.35804,0.7297,1.5535,0.41044,0.85616,1.3078,0.46082,0.97775,1.0715,0.38205,0.73132,1.4065,0.39814,0.94128,1.296,0.41361,1.1432,1.1898
1009,0.69728,0.34673,1.5261,0.71595,0.46842,1.5262,0.73256,0.59696,1.5208,0.76296,0.45575,1.4268,0.80089,0.61172,1.3793,0.76085,0.76437,1.3191,0.66895,0.48109,1.6256,0.63631,0.63144,1.5707,0.53777,0.6608,1.4135,0.77991,0.71721,1.4503,0.73953,0.96706,1.3712,0.7007,1.2073,1.2952,0.71843,0.73379,1.5803,0.64554,0.96806,1.4884,0.57547,1.1933,1.4,0.42945,0.41007,1.5111,0.40969,0.51589,1.4983,0.38982,0.62431,1.4874,0.39021,0.51451,1.6101,0.38144,0.6051,1.673,0.42489,0.69783,1.7204,0.42917,0.51726,1.3865,0.42728,0.66342,1.3311,0.42239,0.80993,1.3655,0.35723,0.73185,1.5497,0.41123,0.85374,1.2951,0.46316,0.97094,1.0503,0.38266,0.73368,1.4035,0.39923,0.94389,1.2938,0.41517,1.146,1.1883
1010,0.69795,0.34586,1.5288,0.71607,0.46766,1.5267,0.73244,0.59621,1.5196,0.7639,0.45443,1.4291,0.79999,0.61113,1.3797,0.76958,0.77009,1.3255,0.66824,0.48088,1.6243,0.63573,0.63066,1.5656,0.53841,0.65828,1.4048,0.78009,0.71611,1.4486,0.73982,0.96514,1.3638,0.7011,1.2046,1.2823,0.71752,0.73342,1.5762,0.64297,0.96835,1.4945,0.5713,1.1942,1.4159,0.42828,0.4105,1.5138,0.4089,0.51625,1.498,0.38934,0.62462,1.4839,0.38838,0.5161,1.6091,0.37922,0.60736,1.6696,0.42241,0.70043,1.7163,0.42941,0.5164,1.387,0.42831,0.66197,1.3281,0.4234,0.80884,1.3588,0.35641,0.73289,1.5424,0.41255,0.84935,1.2816,0.46653,0.96132,1.0307,0.3832,0.73311,1.3972,0.40079,0.94212,1.2828,0.4177,1.1431,1.1729
1011,0.69692,0.3448,1.5298,0.71502,0.46658,1.5269,0.73136,0.59513,1.519,0.76376,0.45298,1.4312,0.80123,0.61003,1.3818,0.7801,0.77331,1.3337,0.66628,0.48019,1.6226,0.63423,0.62966,1.5611,0.5384,0.65636,1.3964,0.77958,0.71478,1.4486,0.73993,0.96337,1.3598,0.70181,1.2024,1.2745,0.71583,0.73257,1.5737,0.64071,0.96756,1.494,0.56849,1.1935,1.4174,0.42844,0.40941,1.5077,0.40906,0.51486,1.4934,0.38976,0.62337,1.4803,0.38766,0.51399,1.6038,0.37814,0.60485,1.6654,0.42108,0.69747,1.7149,0.43045,0.51574,1.383,0.43001,0.66171,1.3264,0.42505,0.80836,1.3592,0.35649,0.73133,1.5395,0.4093,0.85247,1.2794,0.46007,0.96896,1.0293,0.38445,0.73249,1.3951,0.40298,0.94225,1.2845,0.42079,1.144,1.178
1012,0.69415,0.3446,1.5307,0.71278,0.46624,1.528,0.72967,0.59466,1.5202,0.76104,0.45234,1.4315,0.80307,0.60989,1.3853,0.7891,0.77592,1.3437,0.66453,0.48014,1.6246,0.63287,0.62994,1.564,0.53644,0.65756,1.401,0.77811,0.71399,1.4492,0.73919,0.96299,1.3616,0.70177,1.2024,1.2774,0.715,0.73217,1.5755,0.63964,0.96543,1.4862,0.56719,1.1897,1.4003,0.42873,0.40864,1.5047,0.41079,0.51486,1.4919,0.39337,0.624,1.4802,0.39373,0.51541,1.6053,0.38856,0.60692,1.6668,0.43525,0.6981,1.7082,0.42785,0.51432,1.3785,0.42835,0.65995,1.32,0.42781,0.8069,1.3512,0.36489,0.73345,1.5424,0.40438,0.85475,1.2738,0.44235,0.97139,1.0155,0.3871,0.73285,1.3945,0.40552,0.94123,1.278,0.42323,1.1416,1.166
1013,0.69318,0.34418,1.5389,0.71159,0.46567,1.5333,0.72868,0.59397,1.5233,0.75909,0.45102,1.4355,0.80477,0.60647,1.3901,0.79694,0.77427,1.3551,0.66408,0.48032,1.6311,0.6323,0.62989,1.5695,0.53472,0.65696,1.409,0.77684,0.71268,1.4493,0.73779,0.96132,1.3597,0.70025,1.2004,1.2735,0.71471,0.73185,1.5772,0.6389,0.96307,1.4782,0.56602,1.1854,1.3831,0.42875,0.4104,1.5028,0.4104,0.51659,1.4921,0.39211,0.62556,1.4825,0.39411,0.51618,1.606,0.3887,0.60721,1.6689,0.435,0.69873,1.7104,0.42669,0.517,1.3783,0.42572,0.663,1.3219,0.42433,0.80973,1.3553,0.36323,0.73425,1.5473,0.40387,0.85289,1.2756,0.44294,0.96697,1.0144,0.38447,0.73486,1.3986,0.40059,0.94421,1.2846,0.41609,1.1455,1.1751
1014,0.69378,0.34435,1.5391,0.71225,0.46584,1.5349,0.72924,0.5942,1.5259,0.75955,0.45166,1.4365,0.80587,0.60241,1.3944,0.80429,0.77098,1.3618,0.66495,0.48003,1.6333,0.63293,0.62982,1.5733,0.53497,0.65745,1.414,0.77717,0.71329,1.4527,0.73063,0.95288,1.3337,0.68588,1.1832,1.2194,0.7153,0.73184,1.5813,0.64165,0.96247,1.4733,0.57083,1.1842,1.3694,0.42767,0.40977,1.5057,0.40964,0.51615,1.4934,0.39141,0.62508,1.4824,0.39298,0.51626,1.607,0.3874,0.60758,1.669,0.4336,0.69926,1.7101,0.42629,0.51604,1.3798,0.42554,0.66178,1.3219,0.42409,0.80865,1.3538,0.36233,0.7341,1.5458,0.40581,0.84896,1.2718,0.44762,0.9594,1.0084,0.38407,0.734,1.3973,0.40062,0.94284,1.2814,0.41653,1.1436,1.1699
1015,0.69833,0.34439,1.5431,0.71542,0.4661,1.538,0.73119,0.59472,1.5286,0.76186,0.4527,1.4378,0.80742,0.60275,1.3942,0.80703,0.77183,1.3637,0.66898,0.47951,1.6382,0.63508,0.62881,1.5798,0.53536,0.65495,1.4244,0.77733,0.71457,1.4536,0.7238,0.94853,1.3212,0.67234,1.1735,1.1939,0.71659,0.7321,1.5847,0.63744,0.96047,1.4818,0.56134,1.18,1.3828,0.42632,0.40881,1.5068,0.4089,0.51527,1.4948,0.39143,0.62443,1.4841,0.39335,0.51582,1.609,0.3891,0.60733,1.6708,0.43641,0.69843,1.7097,0.42444,0.51471,1.3805,0.42429,0.66034,1.322,0.42431,0.80729,1.3534,0.36383,0.73399,1.5481,0.40647,0.84644,1.271,0.44746,0.95457,1.0046,0.38413,0.7333,1.3987,0.4012,0.94168,1.2812,0.41761,1.1421,1.1682
1016,0.70596,0.34606,1.5459,0.72212,0.46811,1.5378,0.73737,0.59678,1.5267,0.76796,0.45458,1.4365,0.809,0.60268,1.3877,0.80732,0.77192,1.3573,0.67628,0.48164,1.639,0.64147,0.6305,1.5801,0.54066,0.65539,1.427,0.7826,0.7166,1.4495,0.72555,0.94719,1.3084,0.6707,1.1689,1.1728,0.72265,0.7343,1.582,0.63575,0.95965,1.4911,0.5522,1.1763,1.4038,0.42472,0.40978,1.5077,0.40829,0.51656,1.4975,0.39169,0.62603,1.4884,0.39541,0.51735,1.6131,0.39351,0.60891,1.6752,0.44258,0.69914,1.7096,0.42117,0.51576,1.382,0.42112,0.6614,1.3235,0.42333,0.80833,1.3548,0.36672,0.73603,1.5548,0.40443,0.8472,1.2738,0.44068,0.95409,1.0036,0.38352,0.73505,1.4038,0.39992,0.94316,1.2848,0.41568,1.1433,1.1704
