796,0.29135,0.3355,1.6427,0.27329,0.44582,1.6287,0.25761,0.56286,1.6138,0.2709,0.45228,1.7544,0.25805,0.60586,1.8297,0.30747,0.74657,1.8475,0.27567,0.43936,1.503,0.29993,0.58562,1.4201,0.41562,0.65069,1.455,0.24031,0.68406,1.6814,0.27287,0.91619,1.699,0.3027,1.1409,1.7042,0.24313,0.67512,1.5154,0.25941,0.91002,1.4622,0.25942,1.1396,1.4621,0.72676,0.42804,1.7093,0.74169,0.52805,1.6588,0.75615,0.63155,1.6077,0.76381,0.5006,1.5587,0.76708,0.63453,1.4551,0.68947,0.7276,1.4909,0.71957,0.5555,1.7589,0.58691,0.65334,1.6734,0.48443,0.62307,1.5565,0.78436,0.7182,1.4917,0.76872,0.93839,1.4914,0.7667,1.151,1.4903,0.75809,0.75309,1.6255,0.7529,0.96661,1.7056,0.74801,1.1785,1.7094
797,0.29406,0.33605,1.6345,0.27367,0.44493,1.6248,0.25518,0.5614,1.6143,0.26959,0.44868,1.7505,0.25183,0.59985,1.832,0.29741,0.74221,1.8585,0.27776,0.44117,1.499,0.31939,0.58401,1.4357,0.43688,0.63482,1.4905,0.23399,0.68031,1.6862,0.2741,0.91148,1.6948,0.31193,1.1345,1.6972,0.24349,0.67567,1.5167,0.25802,0.91055,1.4601,0.25803,1.1402,1.4601,0.72471,0.42848,1.705,0.73955,0.52917,1.6556,0.75407,0.63304,1.6062,0.76311,0.50233,1.5563,0.77238,0.63133,1.455,0.7058,0.74006,1.4724,0.71598,0.556,1.7549,0.60483,0.65573,1.7114,0.50362,0.62773,1.5904,0.78496,0.71706,1.4918,0.76749,0.93709,1.4951,0.76648,1.1498,1.4945,0.75416,0.75451,1.6235,0.73506,0.9687,1.6863,0.71676,1.178,1.7102
798,0.29472,0.33618,1.644,0.27367,0.44561,1.633,0.25486,0.56208,1.6229,0.26705,0.44845,1.7584,0.24696,0.59897,1.8409,0.29132,0.74161,1.8732,0.28029,0.44277,1.5076,0.33122,0.58247,1.4467,0.44994,0.62755,1.5057,0.2317,0.6804,1.695,0.27749,0.91036,1.7005,0.32116,1.1318,1.7028,0.24243,0.67683,1.5285,0.25593,0.90815,1.4478,0.26192,1.1325,1.3974,0.72123,0.42738,1.6989,0.73733,0.52835,1.6518,0.75303,0.63235,1.6045,0.76146,0.50184,1.5527,0.77675,0.63116,1.4535,0.71499,0.74715,1.4607,0.7132,0.55486,1.7508,0.60698,0.64815,1.7226,0.50997,0.62253,1.587,0.78394,0.71935,1.4923,0.7668,0.9395,1.4919,0.7663,1.1523,1.4916,0.75343,0.7537,1.6227,0.72773,0.96936,1.658,0.70305,1.1784,1.6736
799,0.29535,0.33652,1.6547,0.27454,0.44601,1.6426,0.25596,0.56261,1.6329,0.26698,0.44848,1.7679,0.24644,0.59883,1.851,0.29081,0.74134,1.8858,0.28211,0.44355,1.5173,0.33919,0.57798,1.4559,0.45737,0.62249,1.5179,0.23243,0.6808,1.7052,0.28189,0.90982,1.7085,0.32926,1.1302,1.7102,0.24336,0.67765,1.54,0.25426,0.90615,1.4416,0.26125,1.1268,1.3606,0.71923,0.4265,1.6951,0.73541,0.52758,1.6472,0.75126,0.63144,1.5993,0.75887,0.50081,1.5477,0.78041,0.62841,1.4498,0.72257,0.74914,1.4485,0.71195,0.55436,1.7468,0.61248,0.64994,1.7369,0.51639,0.60688,1.6142,0.78447,0.719,1.4926,0.76522,0.93882,1.4879,0.76497,1.1517,1.4877,0.75307,0.7533,1.6224,0.73086,0.96932,1.6698,0.71852,1.1803,1.6776
800,0.2959,0.33455,1.6635,0.27609,0.44537,1.6532,0.25871,0.56236,1.6455,0.26853,0.44702,1.7786,0.24953,0.5971,1.8644,0.29538,0.73854,1.9016,0.28365,0.44372,1.5278,0.34437,0.575,1.4722,0.46229,0.61911,1.5313,0.23279,0.68101,1.7102,0.27847,0.91149,1.7198,0.30216,1.1365,1.7206,0.24679,0.6783,1.5552,0.25311,0.90373,1.4407,0.25743,1.121,1.3374,0.71564,0.42728,1.6881,0.73252,0.52844,1.6402,0.74931,0.6321,1.5926,0.75215,0.50191,1.5375,0.7773,0.62653,1.4402,0.72662,0.75321,1.4396,0.71289,0.55497,1.7428,0.63189,0.66765,1.7671,0.53784,0.61241,1.6499,0.77995,0.71901,1.481,0.75398,0.93742,1.4834,0.73814,1.1482,1.4879,0.75392,0.75335,1.6151,0.72248,0.96842,1.6505,0.69677,1.1768,1.6656
801,0.29548,0.33571,1.673,0.27715,0.44675,1.6637,0.2613,0.56414,1.6564,0.27042,0.44854,1.7893,0.25398,0.59902,1.8756,0.30196,0.73934,1.9116,0.28389,0.44496,1.538,0.34627,0.57241,1.4831,0.46429,0.61526,1.5374,0.23656,0.68053,1.7224,0.27558,0.9132,1.7303,0.28742,1.1405,1.7307,0.25011,0.68037,1.5668,0.25244,0.90328,1.4405,0.25381,1.1178,1.3225,0.71329,0.42719,1.6854,0.73034,0.52785,1.6356,0.74704,0.63122,1.5864,0.74604,0.50116,1.5305,0.77314,0.62708,1.4335,0.72704,0.75728,1.4359,0.71463,0.55455,1.7406,0.65691,0.6649,1.7967,0.56114,0.60447,1.6933,0.77451,0.71744,1.4702,0.74606,0.93533,1.4775,0.72327,1.1452,1.4856,0.75434,0.75338,1.6114,0.73044,0.96765,1.67,0.71758,1.1783,1.6776
802,0.2943,0.33589,1.6875,0.27576,0.44723,1.6759,0.25997,0.56459,1.6667,0.26809,0.44976,1.8013,0.25101,0.60075,1.8852,0.29873,0.74132,1.9208,0.28344,0.44471,1.5506,0.34311,0.57367,1.4901,0.46092,0.61085,1.5455,0.24113,0.68275,1.7326,0.27181,0.91753,1.7409,0.27774,1.146,1.7411,0.24932,0.6803,1.5754,0.25393,0.90266,1.4462,0.25792,1.1166,1.3237,0.71161,0.42755,1.684,0.72845,0.52753,1.632,0.7451,0.63047,1.5808,0.73887,0.50079,1.5246,0.76363,0.62841,1.4265,0.72312,0.76187,1.4353,0.71802,0.55427,1.7393,0.69642,0.68435,1.9041,0.63124,0.63226,1.7447,0.76882,0.71607,1.4602,0.74257,0.93434,1.474,0.7196,1.1444,1.4879,0.75537,0.75155,1.6025,0.72703,0.96357,1.6736,0.70483,1.1697,1.7176
803,0.29267,0.33607,1.7147,0.27491,0.44888,1.696,0.26014,0.5662,1.6816,0.26635,0.45377,1.8209,0.2499,0.60639,1.8982,0.2985,0.74686,1.9296,0.28347,0.444,1.571,0.33145,0.57853,1.493,0.44718,0.6096,1.5503,0.24076,0.68629,1.7455,0.2734,0.92184,1.7441,0.27823,1.1508,1.7365,0.25104,0.68033,1.5854,0.25623,0.90238,1.4546,0.26101,1.1159,1.3296,0.71125,0.42995,1.6873,0.72672,0.52842,1.6311,0.74216,0.6306,1.5755,0.73085,0.50094,1.5229,0.74861,0.63917,1.4205,0.70794,0.77258,1.4426,0.7226,0.55589,1.7394,0.72853,0.6973,1.9533,0.67169,0.64848,1.7719,0.76042,0.7149,1.4494,0.73723,0.93373,1.4662,0.71606,1.1442,1.4826,0.75511,0.75109,1.592,0.72851,0.96284,1.67,0.70546,1.1676,1.7329
804,0.29261,0.33632,1.7283,0.27472,0.44881,1.7062,0.25974,0.56585,1.6879,0.26622,0.45552,1.8309,0.24956,0.6092,1.9032,0.29795,0.75022,1.9298,0.28322,0.4421,1.5814,0.3191,0.58227,1.4921,0.43197,0.61305,1.5527,0.2397,0.68706,1.7496,0.27197,0.92323,1.7396,0.27493,1.1523,1.7251,0.25035,0.6785,1.5881,0.25809,0.90135,1.4606,0.26541,1.1157,1.3386,0.71151,0.43265,1.6897,0.72599,0.53037,1.6305,0.74075,0.63206,1.5721,0.72645,0.50239,1.5219,0.7346,0.64453,1.4217,0.69533,0.77846,1.4495,0.72554,0.55836,1.7391,0.74664,0.70566,1.9766,0.69302,0.65837,1.7851,0.75588,0.71548,1.4429,0.73471,0.93468,1.4608,0.71492,1.1455,1.4781,0.75532,0.75221,1.5854,0.74386,0.94124,1.5148,0.7341,1.1236,1.4409
805,0.29305,0.33726,1.7402,0.27536,0.44794,1.7154,0.26038,0.5646,1.6925,0.27119,0.45789,1.8402,0.25778,0.61344,1.9054,0.30751,0.75421,1.9171,0.27954,0.43799,1.5906,0.305,0.58778,1.4899,0.40981,0.63414,1.5572,0.23917,0.68744,1.7516,0.27006,0.92324,1.7528,0.27154,1.1526,1.7456,0.24814,0.67476,1.588,0.2599,0.89901,1.4677,0.27116,1.1146,1.3524,0.71365,0.43352,1.6908,0.72706,0.53081,1.6315,0.74087,0.6326,1.5724,0.72455,0.50322,1.5225,0.72461,0.64693,1.4253,0.68408,0.77957,1.4601,0.72957,0.55841,1.7404,0.76099,0.70711,1.99,0.7069,0.66177,1.795,0.75307,0.71636,1.4422,0.73318,0.93561,1.4644,0.71435,1.1465,1.4858,0.75638,0.75252,1.585,0.75026,0.93147,1.4423,0.74501,1.1038,1.3021
806,0.29134,0.33772,1.7571,0.27499,0.44764,1.726,0.26078,0.56342,1.6942,0.27402,0.46249,1.8498,0.264,0.6204,1.9021,0.31554,0.75987,1.8965,0.27596,0.43278,1.6021,0.28974,0.5953,1.4949,0.38274,0.65922,1.5531,0.24265,0.68786,1.7514,0.27083,0.92387,1.7587,0.27157,1.1534,1.7551,0.24704,0.67289,1.5879,0.26049,0.90037,1.4841,0.26612,1.123,1.4264,0.7149,0.43294,1.6965,0.72777,0.52962,1.6351,0.74097,0.63113,1.5744,0.72572,0.50114,1.5263,0.7206,0.64846,1.4318,0.67519,0.77437,1.4751,0.72982,0.5581,1.7439,0.75038,0.70088,2.0045,0.70496,0.66876,1.7971,0.75284,0.71402,1.4427,0.75588,0.93299,1.4534,0.75895,1.1436,1.4638,0.75553,0.7513,1.585,0.75365,0.9232,1.4029,0.75216,1.0886,1.2262
807,0.29007,0.33812,1.771,0.2747,0.44717,1.7332,0.26121,0.5619,1.693,0.27575,0.46641,1.8557,0.26815,0.62608,1.8958,0.32106,0.76407,1.8761,0.27366,0.42793,1.6107,0.27723,0.59306,1.4973,0.36682,0.66873,1.552,0.24593,0.68897,1.7435,0.27034,0.92493,1.7659,0.27071,1.1545,1.764,0.24666,0.66856,1.5815,0.2612,0.89916,1.4962,0.26402,1.1253,1.4673,0.71562,0.42963,1.6986,0.72912,0.52622,1.637,0.74305,0.62749,1.5761,0.72806,0.49736,1.5283,0.72108,0.65135,1.4325,0.67107,0.77172,1.4846,0.73017,0.55509,1.7457,0.72817,0.6875,1.9078,0.65363,0.66048,1.753,0.7563,0.70989,1.4441,0.77193,0.92847,1.4503,0.78703,1.1386,1.4563,0.75769,0.74766,1.5863,0.73462,0.91967,1.4006,0.71259,1.0851,1.2213
