809,0.77031,0.4828,1.8904,0.76347,0.58601,1.8556,0.75683,0.69088,1.8253,0.77783,0.57293,1.749,0.68658,0.6513,1.6763,0.58871,0.62955,1.7579,0.74911,0.59908,1.9622,0.72037,0.68174,1.8607,0.65895,0.70308,1.7028,0.76006,0.78433,1.7254,0.78485,0.99017,1.6499,0.78785,1.195,1.6374,0.74213,0.80197,1.8672,0.7754,0.99806,1.7924,0.77472,1.1978,1.7664,0.33628,0.40772,1.9442,0.324,0.51247,1.908,0.31348,0.62063,1.878,0.31615,0.52527,2.0227,0.33105,0.73675,2.0667,0.35568,0.87561,2.1054,0.33185,0.49967,1.7933,0.42344,0.59649,1.704,0.54113,0.61852,1.7334,0.29751,0.73696,1.9225,0.3186,0.95123,1.8677,0.32038,1.1645,1.8677,0.30599,0.7216,1.7697,0.30074,0.93973,1.7103,0.30074,1.153,1.7103
810,0.77168,0.48434,1.8885,0.76514,0.58782,1.8521,0.75884,0.69254,1.8204,0.78054,0.5742,1.7462,0.696,0.65221,1.6677,0.60047,0.62978,1.7563,0.74973,0.60144,1.9579,0.72204,0.68359,1.8544,0.6622,0.70418,1.6939,0.76047,0.78736,1.7233,0.79529,0.99146,1.6551,0.79678,1.1972,1.6489,0.74126,0.80427,1.8646,0.77967,1.0055,1.8157,0.77933,1.2087,1.8027,0.33261,0.40795,1.9408,0.32243,0.51264,1.9059,0.31355,0.62115,1.8767,0.31564,0.52538,2.0209,0.33449,0.73619,2.0654,0.36179,0.87414,2.104,0.32921,0.4999,1.7909,0.42646,0.59932,1.6923,0.54617,0.61846,1.7265,0.30009,0.73789,1.9225,0.324,0.9513,1.8684,0.32941,1.1644,1.869,0.3081,0.72042,1.773,0.3012,0.93837,1.7129,0.3012,1.1516,1.7129
811,0.77353,0.4821,1.8814,0.76679,0.58641,1.8469,0.76026,0.69137,1.8172,0.78315,0.57393,1.7413,0.71147,0.65977,1.6567,0.61716,0.63647,1.7458,0.75042,0.59889,1.9524,0.72321,0.6818,1.8497,0.66464,0.70343,1.6877,0.76335,0.78851,1.7172,0.8018,0.99246,1.6542,0.80254,1.1986,1.651,0.74277,0.80617,1.8575,0.78095,1.0111,1.8277,0.78078,1.216,1.8212,0.3284,0.40672,1.9457,0.32276,0.51303,1.9068,0.31738,0.62145,1.8745,0.31925,0.52773,2.0217,0.34714,0.73716,2.0565,0.38051,0.87326,2.0875,0.32627,0.49832,1.792,0.41282,0.60587,1.6814,0.53179,0.6285,1.6941,0.30962,0.73943,1.9172,0.34006,0.94968,1.8534,0.35358,1.1617,1.8454,0.30913,0.72133,1.7723,0.30421,0.93882,1.7081,0.30421,1.1521,1.7081
812,0.77562,0.48209,1.8723,0.76943,0.58594,1.8412,0.76294,0.69122,1.8141,0.78701,0.57484,1.736,0.72589,0.66405,1.6443,0.63172,0.64055,1.7303,0.75185,0.59704,1.9463,0.72556,0.68109,1.8447,0.66875,0.70446,1.6807,0.76508,0.78834,1.7161,0.81037,0.98869,1.6462,0.81075,1.1951,1.6446,0.74323,0.80451,1.8561,0.78034,1.0113,1.8272,0.78025,1.217,1.824,0.32633,0.40528,1.9427,0.32271,0.51147,1.9052,0.31918,0.62005,1.8727,0.32243,0.52651,2.0201,0.35623,0.73475,2.0507,0.3936,0.86944,2.0774,0.323,0.49643,1.7902,0.39977,0.61641,1.6663,0.51742,0.65244,1.666,0.31542,0.73843,1.9154,0.3492,0.94718,1.8474,0.36764,1.1586,1.8366,0.31429,0.72025,1.7671,0.30374,0.93794,1.7083,0.30374,1.1512,1.7083
813,0.77931,0.48063,1.8615,0.77411,0.58516,1.833,0.76803,0.69065,1.8074,0.79637,0.57553,1.7313,0.72537,0.66144,1.6335,0.64192,0.64422,1.7522,0.75186,0.59479,1.9347,0.72952,0.6797,1.8309,0.68006,0.70431,1.6581,0.76855,0.78943,1.7159,0.81999,0.98659,1.6423,0.82018,1.1931,1.6415,0.74511,0.80378,1.8553,0.78152,1.0113,1.8238,0.78147,1.2175,1.8222,0.32386,0.40702,1.9475,0.32219,0.5128,1.9034,0.32115,0.62015,1.8631,0.32388,0.53161,2.017,0.36371,0.73849,2.0303,0.40508,0.87174,2.045,0.3205,0.49399,1.7899,0.37972,0.62878,1.655,0.48618,0.69428,1.644,0.3212,0.73978,1.897,0.35963,0.94387,1.8119,0.38363,1.1533,1.7843,0.31583,0.71879,1.7652,0.30451,0.93685,1.7095,0.30451,1.1501,1.7095
814,0.78514,0.47508,1.8557,0.77927,0.58013,1.8287,0.77215,0.68562,1.8027,0.80605,0.5721,1.7304,0.73746,0.65588,1.6221,0.64982,0.63474,1.7264,0.75249,0.58815,1.9269,0.7047,0.67164,1.7822,0.65428,0.65319,1.6161,0.7771,0.79009,1.7133,0.82427,0.98812,1.6332,0.82436,1.1947,1.6329,0.74753,0.80249,1.8478,0.78202,1.0112,1.8208,0.782,1.2176,1.82,0.32321,0.40863,1.9491,0.3213,0.51263,1.8997,0.31978,0.61851,1.8516,0.32672,0.53518,2.011,0.36837,0.74142,2.0035,0.41107,0.87414,2.0028,0.31589,0.49007,1.7884,0.35928,0.63501,1.6564,0.44474,0.73288,1.627,0.32409,0.74046,1.8878,0.33833,0.95321,1.844,0.35033,1.1646,1.8301,0.31901,0.71519,1.7485,0.30468,0.93445,1.7146,0.30468,1.1477,1.7146
815,0.79189,0.47483,1.8532,0.7873,0.57887,1.8197,0.78169,0.68366,1.7867,0.8209,0.5691,1.7307,0.7602,0.64929,1.5998,0.6662,0.62918,1.6796,0.7537,0.58865,1.9087,0.70559,0.67848,1.7337,0.65533,0.62899,1.5804,0.78717,0.78534,1.7061,0.83265,0.98338,1.6334,0.8327,1.19,1.6332,0.74994,0.79679,1.832,0.78247,1.0054,1.8186,0.78246,1.2119,1.8182,0.3233,0.40855,1.9507,0.32036,0.51155,1.8994,0.31731,0.61678,1.848,0.32776,0.53585,2.0096,0.3681,0.7426,1.9923,0.41002,0.87587,1.9841,0.31296,0.48724,1.7892,0.33698,0.62787,1.6575,0.41603,0.73859,1.6229,0.32025,0.73856,1.8745,0.32248,0.95677,1.8643,0.32628,1.1691,1.8587,0.31472,0.70963,1.7306,0.30639,0.9301,1.7187,0.30639,1.1434,1.7187
816,0.79745,0.47784,1.8403,0.79329,0.58174,1.8076,0.78815,0.68667,1.7751,0.83153,0.57341,1.7259,0.77705,0.6534,1.5842,0.67963,0.63068,1.6434,0.75504,0.59007,1.8894,0.70852,0.66085,1.7084,0.67162,0.62034,1.5337,0.80046,0.78175,1.6922,0.83008,0.98648,1.6306,0.8301,1.1931,1.6305,0.75575,0.79487,1.807,0.7819,1.0049,1.8203,0.7819,1.2115,1.8201,0.32346,0.40895,1.9507,0.31978,0.51227,1.9022,0.31575,0.61809,1.8536,0.32688,0.53539,2.0132,0.36527,0.74318,2.0017,0.40595,0.8774,1.9973,0.31268,0.48915,1.7911,0.31779,0.62215,1.6576,0.39743,0.73533,1.6227,0.31693,0.73937,1.8805,0.31125,0.95953,1.8965,0.30934,1.172,1.9041,0.30943,0.70611,1.7246,0.30824,0.92702,1.7274,0.30824,1.1403,1.7274
817,0.80409,0.47876,1.8283,0.79968,0.58295,1.7968,0.79434,0.68796,1.7646,0.84166,0.57632,1.722,0.79255,0.65577,1.5721,0.69325,0.62986,1.6129,0.7577,0.58959,1.8715,0.72349,0.65735,1.6694,0.70226,0.62408,1.4807,0.80924,0.786,1.6874,0.83559,0.99172,1.6192,0.8356,1.1983,1.6191,0.75893,0.79707,1.7934,0.78515,1.0081,1.8043,0.78514,1.2146,1.8042,0.32412,0.40861,1.9511,0.31973,0.51184,1.9035,0.31446,0.61778,1.8558,0.32761,0.53478,2.0145,0.36431,0.74326,2.0031,0.40392,0.87815,1.9981,0.31184,0.4889,1.7925,0.30197,0.6214,1.6606,0.38555,0.73059,1.6238,0.31527,0.73977,1.8836,0.31718,0.95992,1.8735,0.31622,1.1728,1.8773,0.30708,0.7088,1.7324,0.30857,0.92913,1.7116,0.30857,1.1424,1.7116
818,0.81191,0.47776,1.822,0.8087,0.58146,1.7881,0.80493,0.68623,1.7535,0.85609,0.57526,1.7283,0.81898,0.65305,1.5633,0.71793,0.62552,1.572,0.76131,0.58766,1.8479,0.74216,0.66286,1.6314,0.7418,0.63229,1.4356,0.82864,0.78563,1.6816,0.83366,0.99242,1.61,0.82582,1.1956,1.574,0.76295,0.79701,1.778,0.78785,1.0089,1.7882,0.78785,1.2155,1.7881,0.32521,0.408,1.9442,0.31862,0.51166,1.9025,0.31107,0.61831,1.8602,0.32475,0.53217,2.0149,0.35604,0.74212,2.0163,0.39212,0.87862,2.0204,0.31249,0.49116,1.79,0.29063,0.62059,1.6669,0.37723,0.72554,1.6255,0.30799,0.73889,1.8929,0.30985,0.96066,1.8832,0.30463,1.1733,1.8959,0.30403,0.70872,1.7355,0.31081,0.92914,1.7119,0.31081,1.1424,1.7119
819,0.81929,0.47744,1.8133,0.81566,0.58141,1.7791,0.81149,0.68615,1.7443,0.86591,0.57719,1.7284,0.83531,0.65432,1.5575,0.73492,0.62311,1.5465,0.7654,0.58563,1.8297,0.75979,0.66986,1.5903,0.78586,0.641,1.3997,0.83846,0.78747,1.6773,0.84094,0.99416,1.5972,0.837,1.1951,1.5365,0.77138,0.79485,1.756,0.78816,1.0069,1.7851,0.78816,1.2135,1.7851,0.3262,0.40747,1.9408,0.31798,0.51123,1.9021,0.30859,0.61814,1.8627,0.3238,0.53058,2.0151,0.35151,0.74148,2.0222,0.38526,0.87905,2.03,0.31216,0.49187,1.789,0.2766,0.6189,1.6712,0.36738,0.71749,1.629,0.30323,0.73797,1.898,0.30402,0.96054,1.8884,0.29582,1.173,1.9056,0.29951,0.71155,1.7444,0.3126,0.93124,1.7144,0.3126,1.1445,1.7144
