1170,0.589427,0.354089,1.801776,0.596947,0.464491,1.769128,0.604349,0.580403,1.735163,0.635935,0.447669,1.674117,0.684075,0.603088,1.595978,0.683413,0.770791,1.542806,0.55796,0.481312,1.864138,0.519385,0.62283,1.80892,0.414758,0.635803,1.717563,0.637246,0.685316,1.639066,0.607732,0.896312,1.488293,0.579352,1.099193,1.343319,0.581828,0.70712,1.766225,0.569391,0.938611,1.69494,0.569391,1.166568,1.69494,0.249822,0.430009,1.903454,0.245071,0.540002,1.888973,0.240872,0.657154,1.872748,0.239199,0.54712,2.012299,0.242945,0.694193,2.086586,0.259161,0.843153,2.037693,0.250944,0.532885,1.765647,0.335746,0.609738,1.694029,0.445902,0.6329,1.750005,0.232832,0.77896,1.937172,0.278724,0.983831,1.790141,0.322848,1.180822,1.648769,0.240512,0.769651,1.775873,0.2325,0.969609,1.590252,0.224796,1.161876,1.411769
1171,0.592616,0.353103,1.79834,0.600029,0.4635,1.765711,0.607459,0.579447,1.731945,0.639478,0.44679,1.671418,0.685316,0.59646,1.590974,0.677872,0.760526,1.523465,0.56058,0.48021,1.860004,0.520104,0.620005,1.80406,0.415304,0.603229,1.722618,0.640686,0.684466,1.636517,0.612109,0.895662,1.485538,0.58463,1.098735,1.340367,0.586255,0.707316,1.76333,0.568909,0.938538,1.69427,0.568909,1.166495,1.69427,0.250273,0.42843,1.901473,0.244589,0.539011,1.888485,0.239705,0.65622,1.87393,0.238636,0.545339,2.01208,0.241513,0.692027,2.088603,0.256898,0.841461,2.041815,0.250542,0.532682,1.764891,0.338712,0.600555,1.694745,0.449267,0.612419,1.754994,0.230929,0.777568,1.9402,0.278633,0.981667,1.792355,0.324501,1.177915,1.650199,0.238714,0.769291,1.778551,0.232273,0.972887,1.601773,0.22608,1.168653,1.431796
1172,0.595453,0.351738,1.791153,0.603432,0.462408,1.760191,0.611329,0.578487,1.72791,0.643471,0.446004,1.666778,0.686335,0.591859,1.584734,0.672482,0.752162,1.504506,0.563394,0.478811,1.853605,0.525936,0.622928,1.806059,0.421785,0.588526,1.729552,0.645408,0.68384,1.63454,0.620119,0.895572,1.482982,0.595803,1.09916,1.337253,0.589091,0.706321,1.759843,0.571618,0.937677,1.691216,0.571618,1.165634,1.691216,0.248927,0.42784,1.907123,0.242441,0.538445,1.891714,0.237031,0.655539,1.875762,0.233733,0.545118,2.014586,0.233858,0.692113,2.090032,0.249165,0.841601,2.043386,0.251149,0.531772,1.768843,0.340226,0.595427,1.696282,0.451023,0.602257,1.758347,0.225926,0.776997,1.940161,0.281101,0.980882,1.803205,0.334152,1.176925,1.671517,0.237315,0.768269,1.779457,0.230557,0.974533,1.609664,0.224059,1.172864,1.446402
1173,0.602325,0.351343,1.777404,0.610062,0.46248,1.74871,0.617582,0.578843,1.718457,0.650621,0.447076,1.655821,0.68809,0.595093,1.576475,0.663115,0.750852,1.487631,0.569504,0.477884,1.841599,0.535107,0.620523,1.806481,0.427895,0.608948,1.732387,0.651625,0.685133,1.62746,0.628915,0.899078,1.481484,0.60708,1.104795,1.341123,0.593042,0.705294,1.756716,0.573631,0.936466,1.688535,0.573631,1.164423,1.688535,0.248418,0.427326,1.910339,0.242553,0.538112,1.894954,0.237495,0.655277,1.879567,0.234493,0.544668,2.018081,0.235553,0.691545,2.094013,0.251181,0.841001,2.047557,0.250613,0.531556,1.771827,0.338356,0.601393,1.694847,0.449257,0.616261,1.75298,0.223425,0.776712,1.940141,0.274224,0.985278,1.812532,0.30075,1.196584,1.746689,0.23771,0.768149,1.783595,0.229962,0.974103,1.612868,0.222511,1.172136,1.448708
1174,0.610385,0.35219,1.764669,0.617336,0.463756,1.73738,0.62395,0.580376,1.708565,0.658001,0.449428,1.64429,0.691033,0.591843,1.564574,0.659465,0.745655,1.476272,0.576671,0.478085,1.830471,0.545733,0.607128,1.80307,0.445615,0.628936,1.745881,0.657156,0.687627,1.618873,0.63843,0.904698,1.481668,0.620423,1.113421,1.34974,0.598578,0.70528,1.748949,0.578218,0.937151,1.687728,0.578218,1.165109,1.687728,0.248657,0.428469,1.913118,0.242284,0.539524,1.897586,0.236284,0.656582,1.881688,0.234065,0.546213,2.020691,0.233871,0.693248,2.095962,0.248325,0.842827,2.048882,0.250502,0.532834,1.774481,0.336036,0.61293,1.694489,0.446319,0.637745,1.746994,0.225915,0.776586,1.944675,0.269837,0.987041,1.813819,0.2831,1.205978,1.780897,0.235664,0.76925,1.785182,0.225959,0.974398,1.612595,0.216626,1.171655,1.446645
1175,0.620446,0.350066,1.748537,0.626676,0.462274,1.72279,0.63248,0.579119,1.695366,0.66787,0.448986,1.630289,0.696193,0.59668,1.548396,0.657005,0.749297,1.467319,0.585483,0.475562,1.815291,0.552088,0.589281,1.789628,0.45798,0.639506,1.752718,0.659922,0.688873,1.614579,0.648707,0.90825,1.48306,0.639704,1.12659,1.417096,0.60397,0.706366,1.740626,0.583826,0.938824,1.684146,0.583826,1.166781,1.684146,0.249029,0.429771,1.912164,0.243295,0.541144,1.89928,0.237638,0.65836,1.885745,0.2371,0.54695,2.022934,0.23885,0.693394,2.100673,0.253288,0.843201,2.055232,0.24949,0.535338,1.775626,0.33424,0.622427,1.697771,0.444906,0.650384,1.744603,0.224286,0.77794,1.946268,0.268872,0.988616,1.816302,0.275503,1.211369,1.799841,0.236049,0.771765,1.791276,0.225967,0.974583,1.612721,0.216273,1.169599,1.441033
1176,0.628852,0.350539,1.735002,0.635305,0.462661,1.708426,0.641557,0.579407,1.680386,0.677196,0.448947,1.617336,0.70259,0.596691,1.534916,0.662383,0.75052,1.46071,0.593413,0.476376,1.799517,0.557068,0.574708,1.779113,0.469163,0.643365,1.750988,0.666606,0.687899,1.605304,0.661183,0.910371,1.484819,0.656682,1.133519,1.451837,0.611346,0.704655,1.728433,0.591384,0.938184,1.683905,0.591384,1.166141,1.683905,0.249186,0.429841,1.91286,0.243137,0.541472,1.901346,0.237008,0.658723,1.88932,0.236871,0.54654,2.025087,0.238004,0.69255,2.104687,0.251854,0.84271,2.061173,0.249404,0.536405,1.777604,0.335998,0.62603,1.699526,0.447443,0.647922,1.747634,0.227621,0.779334,1.953056,0.265502,0.991204,1.819341,0.268818,1.215865,1.811111,0.234984,0.772644,1.796272,0.22499,0.974529,1.615244,0.215381,1.168649,1.441179
1177,0.638487,0.348733,1.71339,0.644268,0.461386,1.692187,0.649954,0.578678,1.669991,0.686235,0.450062,1.600548,0.710457,0.594844,1.521698,0.673065,0.751629,1.456214,0.602302,0.472709,1.783825,0.544742,0.579044,1.769894,0.452281,0.655711,1.747451,0.675895,0.687497,1.591704,0.673925,0.913869,1.489197,0.671674,1.139422,1.472706,0.620414,0.705122,1.711914,0.599228,0.939386,1.682603,0.599228,1.167343,1.682603,0.249442,0.430569,1.912426,0.243478,0.541594,1.902885,0.237528,0.658938,1.892632,0.237879,0.545918,2.026828,0.239741,0.691424,2.108428,0.253673,0.841796,2.066713,0.249076,0.53727,1.778942,0.334768,0.623957,1.700248,0.446687,0.64284,1.748341,0.226625,0.779267,1.958192,0.264122,0.99119,1.823669,0.26578,1.216805,1.819554,0.23525,0.773437,1.801216,0.225109,0.975539,1.620696,0.215359,1.169867,1.447119
1178,0.646969,0.348231,1.692819,0.652605,0.461405,1.678422,0.658132,0.579153,1.663387,0.69346,0.452708,1.584264,0.718933,0.593732,1.50741,0.688911,0.754732,1.452596,0.611749,0.470102,1.772579,0.543668,0.577646,1.762191,0.446482,0.651981,1.736334,0.683429,0.688721,1.587333,0.688108,0.916524,1.492163,0.686983,1.143279,1.483917,0.628195,0.703375,1.707724,0.609727,0.938429,1.684182,0.609727,1.166387,1.684182,0.249649,0.431543,1.912209,0.244327,0.543281,1.90427,0.238867,0.660714,1.895482,0.242227,0.547204,2.028576,0.247295,0.692383,2.110937,0.261011,0.842747,2.068868,0.246428,0.539358,1.779964,0.334979,0.622014,1.700606,0.4475,0.637957,1.74609,0.23139,0.780794,1.965378,0.202175,0.969278,1.980011,0.156885,1.161435,2.056697,0.235382,0.773834,1.803688,0.215795,0.972729,1.619364,0.21092,1.183177,1.532575
1179,0.653388,0.349106,1.668471,0.661081,0.462236,1.661754,0.668513,0.580051,1.654389,0.69959,0.4554,1.563535,0.728338,0.594403,1.493411,0.706287,0.758964,1.449969,0.622571,0.469072,1.759972,0.565143,0.560941,1.751601,0.473021,0.634707,1.739266,0.690549,0.691292,1.586509,0.699461,0.919781,1.495342,0.698899,1.147138,1.491219,0.636941,0.70259,1.709926,0.621282,0.938302,1.693366,0.621282,1.166259,1.693366,0.249446,0.43304,1.911319,0.243315,0.544879,1.904182,0.236794,0.662245,1.896298,0.240766,0.548329,2.028542,0.244227,0.693286,2.112105,0.256692,0.84401,2.071396,0.245864,0.541429,1.779822,0.339969,0.623578,1.700259,0.453592,0.633548,1.74663,0.228283,0.781905,1.968422,0.161003,0.956168,2.051408,0.08771,1.129189,2.162512,0.232237,0.77647,1.806159,0.21635,0.97334,1.615368,0.208053,1.17224,1.477138
1180,0.658712,0.349154,1.647312,0.668289,0.461877,1.648268,0.67761,0.579517,1.64867,0.704035,0.457309,1.545809,0.735312,0.595794,1.478783,0.724334,0.763096,1.447592,0.632543,0.466444,1.750727,0.580769,0.562161,1.757758,0.490215,0.635339,1.736584,0.701215,0.693435,1.582659,0.706065,0.923669,1.500417,0.705784,1.151326,1.498355,0.650762,0.702337,1.711254,0.631132,0.937681,1.703908,0.631132,1.165638,1.703908,0.248613,0.432751,1.912827,0.242303,0.544918,1.904614,0.235537,0.662243,1.896001,0.238909,0.548633,2.028903,0.241444,0.693786,2.111833,0.253802,0.844476,2.070716,0.245698,0.541204,1.780325,0.348508,0.627008,1.702017,0.464135,0.63629,1.74288,0.22639,0.782014,1.967995,0.21578,0.968231,1.925706,0.201279,1.150016,1.900698,0.231142,0.776691,1.805582,0.213451,0.972581,1.612812,0.19993,1.165738,1.450068
1181,0.662058,0.348726,1.628139,0.674191,0.460797,1.637001,0.685638,0.577949,1.645186,0.705628,0.459149,1.529203,0.741392,0.605993,1.465867,0.740378,0.775152,1.448528,0.642754,0.462446,1.7448,0.593406,0.579373,1.765479,0.502774,0.658412,1.741971,0.71035,0.69419,1.582,0.709744,0.925593,1.506916,0.709604,1.1534,1.505885,0.663555,0.700144,1.716074,0.639243,0.934767,1.712767,0.639243,1.162724,1.712767,0.246722,0.431022,1.919441,0.241222,0.542913,1.907856,0.235105,0.660164,1.895934,0.23826,0.548253,2.032061,0.241912,0.694415,2.110728,0.255006,0.844414,2.065086,0.244184,0.537573,1.783651,0.329129,0.62694,1.689741,0.438298,0.652318,1.73152,0.226968,0.78091,1.964889,0.242712,0.9752,1.863595,0.255702,1.163383,1.774025,0.230991,0.773673,1.802473,0.207176,0.970722,1.615332,0.186022,1.162591,1.446694
1182,0.664699,0.348433,1.613865,0.679638,0.459714,1.627451,0.693477,0.576254,1.640531,0.706422,0.46018,1.51487,0.747444,0.614004,1.453822,0.753739,0.784434,1.444926,0.652854,0.459248,1.740031,0.606754,0.587077,1.774197,0.51644,0.670513,1.75912,0.717666,0.694033,1.582842,0.711793,0.925618,1.509582,0.711722,1.153501,1.509067,0.676527,0.696179,1.723865,0.647413,0.929832,1.725405,0.647413,1.15779,1.725405,0.245212,0.428599,1.923138,0.242107,0.540863,1.909244,0.238233,0.658121,1.895277,0.244746,0.547347,2.03301,0.2553,0.693954,2.107191,0.269857,0.842885,2.055807,0.239467,0.534379,1.785479,0.312661,0.63032,1.676599,0.416817,0.677512,1.713427,0.227257,0.780358,1.963335,0.24922,0.983747,1.841702,0.255715,1.191123,1.796916,0.230915,0.772165,1.800919,0.197144,0.967509,1.616644,0.186567,1.176728,1.532325
1183,0.66717,0.348782,1.606729,0.683944,0.459622,1.622421,0.699262,0.575803,1.637682,0.707023,0.461349,1.506494,0.749909,0.620954,1.442583,0.758284,0.792516,1.435751,0.660865,0.457895,1.738348,0.617067,0.591127,1.781827,0.526946,0.676871,1.775545,0.724842,0.693104,1.579973,0.712636,0.925437,1.516641,0.712601,1.153357,1.516383,0.6898,0.69249,1.727234,0.654905,0.924655,1.733372,0.654905,1.152613,1.733372,0.242224,0.427414,1.924987,0.240568,0.539894,1.909127,0.238089,0.657147,1.893685,0.247144,0.54714,2.032225,0.262241,0.693904,2.102463,0.277476,0.842036,2.046851,0.233992,0.532648,1.786029,0.29314,0.635881,1.663996,0.386807,0.710789,1.69142,0.235491,0.77951,1.959302,0.257589,0.986608,1.822722,0.271525,1.191644,1.727481,0.230428,0.770193,1.798085,0.190287,0.965883,1.619626,0.162637,1.16474,1.494466
1184,0.671286,0.347851,1.611754,0.68829,0.458821,1.624026,0.703742,0.575195,1.635852,0.707918,0.459701,1.505438,0.749864,0.623502,1.433944,0.753925,0.795677,1.421521,0.668662,0.45794,1.742614,0.625756,0.594088,1.788571,0.53521,0.679976,1.788716,0.729678,0.693115,1.577124,0.712514,0.926174,1.525919,0.712497,1.154113,1.52579,0.699488,0.690853,1.728754,0.665122,0.923192,1.739634,0.665122,1.151149,1.739634,0.238217,0.426948,1.925911,0.236862,0.539532,1.897587,0.235322,0.655683,1.869969,0.247614,0.55212,2.018338,0.266985,0.701299,2.070641,0.282241,0.846009,1.997525,0.226111,0.526944,1.776836,0.270329,0.648065,1.6536,0.349176,0.748021,1.662196,0.239135,0.7796,1.941158,0.25371,0.991691,1.822405,0.260679,1.207494,1.774784,0.228413,0.766808,1.782386,0.176249,0.962085,1.627917,0.162424,1.174798,1.565337
1185,0.676258,0.344914,1.628329,0.692962,0.456045,1.632296,0.70829,0.572602,1.635603,0.70862,0.453911,1.511476,0.745494,0.623021,1.42603,0.74405,0.794428,1.403514,0.677304,0.458179,1.753116,0.635403,0.596611,1.796567,0.54465,0.682463,1.802452,0.732032,0.692146,1.570124,0.711328,0.925753,1.530856,0.711319,1.153701,1.530792,0.706358,0.690993,1.725229,0.677285,0.92312,1.758879,0.677285,1.151077,1.758879,0.232637,0.427297,1.928717,0.230298,0.538142,1.892015,0.228034,0.653003,1.854304,0.247383,0.555307,2.008502,0.270298,0.705913,2.042766,0.282532,0.847142,1.953788,0.213214,0.520977,1.775527,0.251485,0.636107,1.632931,0.330959,0.734694,1.615944,0.235899,0.778795,1.90258,0.261396,0.99928,1.822267,0.28239,1.217219,1.778326,0.22431,0.761705,1.755673,0.164238,0.967463,1.663464,0.157325,1.187104,1.632174
