1302,0.61901,0.43072,1.6324,0.61552,0.54006,1.6085,0.61235,0.65167,1.5826,0.6378,0.52981,1.4986,0.6237,0.65215,1.3865,0.5417,0.73931,1.4767,0.59324,0.5503,1.7185,0.49462,0.62016,1.7257,0.44674,0.5697,1.5244,0.62375,0.75659,1.4848,0.61211,0.98001,1.4651,0.60229,1.1957,1.4488,0.59461,0.76999,1.6286,0.51756,0.9712,1.6372,0.44348,1.1647,1.6454,0.11527,0.41499,1.7637,0.11169,0.52344,1.7327,0.10975,0.63356,1.6997,0.12582,0.53894,1.8458,0.14152,0.66021,1.9083,0.16605,0.7803,1.8015,0.097565,0.50794,1.6195,0.1058,0.46736,1.4073,0.16372,0.33878,1.4421,0.11585,0.75144,1.743,0.11877,0.976,1.7388,0.11877,1.192,1.7388,0.098573,0.73355,1.5927,0.10294,0.9562,1.5487,0.10713,1.1703,1.5064
1303,0.60993,0.43215,1.6425,0.60589,0.54089,1.6152,0.60257,0.65215,1.5861,0.62885,0.52946,1.506,0.61807,0.65124,1.3891,0.53668,0.74281,1.469,0.58293,0.55232,1.7243,0.48112,0.59281,1.7379,0.44029,0.52038,1.5413,0.61426,0.75593,1.4858,0.60984,0.97999,1.4574,0.60627,1.1959,1.4316,0.58423,0.77088,1.6285,0.51099,0.9746,1.6352,0.44056,1.1705,1.6417,0.11545,0.41516,1.762,0.11208,0.52375,1.7311,0.11049,0.63385,1.698,0.12645,0.53925,1.8442,0.14475,0.659,1.9032,0.18651,0.76856,1.8106,0.097709,0.50824,1.6181,0.10545,0.46744,1.4059,0.16296,0.33852,1.4406,0.11705,0.75382,1.7407,0.1175,0.97839,1.7424,0.1175,1.1944,1.7424,0.099489,0.73382,1.5909,0.10459,0.95641,1.5465,0.10949,1.1704,1.5037
1304,0.60042,0.43397,1.6507,0.59593,0.54216,1.6211,0.59239,0.65317,1.59,0.62053,0.53022,1.5135,0.61142,0.6505,1.3948,0.53044,0.74618,1.4634,0.57133,0.5541,1.7286,0.46533,0.57111,1.7476,0.43165,0.47485,1.5653,0.60493,0.75637,1.4887,0.60349,0.98072,1.4556,0.60244,1.1967,1.4245,0.57276,0.77198,1.6294,0.50366,0.97825,1.6316,0.43722,1.1766,1.6338,0.11565,0.4145,1.762,0.11258,0.52326,1.731,0.11161,0.63333,1.6975,0.12712,0.53877,1.8439,0.14827,0.65609,1.8991,0.20404,0.75361,1.8108,0.098044,0.50775,1.618,0.1054,0.46657,1.4059,0.16217,0.3371,1.4408,0.11829,0.75409,1.7387,0.11733,0.97867,1.7437,0.11733,1.1947,1.7437,0.10114,0.73326,1.5901,0.10752,0.95572,1.5449,0.11366,1.1696,1.5015
1305,0.58969,0.43549,1.6607,0.58446,0.54344,1.6285,0.58022,0.65409,1.595,0.61128,0.53118,1.5233,0.60087,0.65358,1.4033,0.51981,0.75082,1.4666,0.55765,0.55571,1.7337,0.44825,0.55865,1.7521,0.4176,0.445,1.5874,0.59352,0.7567,1.4928,0.59202,0.981,1.4547,0.59074,1.1968,1.4185,0.55845,0.77275,1.6304,0.49433,0.9818,1.6347,0.43267,1.1828,1.6388,0.11594,0.413,1.7619,0.11315,0.52185,1.7305,0.1129,0.63184,1.6963,0.12769,0.53751,1.8434,0.14769,0.65535,1.8961,0.21971,0.73708,1.8084,0.098614,0.5062,1.6176,0.1059,0.46437,1.4058,0.16183,0.33437,1.4417,0.12015,0.75354,1.7378,0.11707,0.9781,1.7418,0.11707,1.1941,1.7418,0.10313,0.73159,1.5883,0.11094,0.95384,1.5419,0.11844,1.1675,1.4972
1306,0.57777,0.4367,1.666,0.57206,0.54523,1.6368,0.56717,0.65621,1.6064,0.59963,0.53465,1.5319,0.59071,0.65753,1.4127,0.50768,0.75319,1.471,0.54449,0.55581,1.7417,0.42844,0.55894,1.7548,0.39122,0.43259,1.6151,0.58032,0.76026,1.5075,0.57828,0.98511,1.4756,0.57641,1.2014,1.4451,0.54426,0.77411,1.6446,0.48461,0.98489,1.6295,0.42725,1.1876,1.6149,0.1146,0.4143,1.7619,0.11307,0.52294,1.7296,0.11396,0.63279,1.6946,0.12789,0.53867,1.8423,0.15168,0.65423,1.8921,0.23005,0.71919,1.8018,0.098238,0.5072,1.6169,0.10484,0.46456,1.4053,0.15939,0.33363,1.4419,0.12215,0.75206,1.736,0.11665,0.97649,1.743,0.11665,1.1925,1.743,0.10516,0.73236,1.5859,0.11532,0.95427,1.5378,0.12508,1.1677,1.4915
1307,0.56717,0.43468,1.6738,0.56116,0.54343,1.6456,0.55604,0.65453,1.6162,0.58988,0.5336,1.5418,0.58104,0.6621,1.4252,0.4954,0.75567,1.4748,0.53244,0.55326,1.7494,0.41845,0.58084,1.7633,0.36797,0.47833,1.6074,0.56971,0.75919,1.519,0.56737,0.98428,1.4894,0.56517,1.2007,1.4611,0.53214,0.77205,1.6548,0.47177,0.98264,1.6363,0.41372,1.1851,1.6186,0.11366,0.41641,1.7623,0.11256,0.52455,1.7296,0.11353,0.63441,1.6946,0.12722,0.54028,1.8424,0.15244,0.64506,1.8952,0.23278,0.70574,1.7972,0.097896,0.50881,1.6168,0.12157,0.55524,1.4355,0.19789,0.49472,1.5034,0.12456,0.75294,1.7333,0.11632,0.97714,1.7443,0.11632,1.1932,1.7443,0.10492,0.73398,1.5858,0.11519,0.95591,1.5378,0.12507,1.1693,1.4915
1308,0.55699,0.43395,1.6921,0.5504,0.54193,1.6589,0.5449,0.65237,1.6248,0.58096,0.5308,1.5575,0.57169,0.66338,1.4346,0.48568,0.75817,1.4757,0.51984,0.55306,1.7602,0.41113,0.60004,1.7702,0.34715,0.53535,1.595,0.5594,0.75552,1.5245,0.55602,0.97994,1.4859,0.55279,1.1957,1.4488,0.52609,0.77103,1.6599,0.47084,0.98286,1.677,0.44182,1.1928,1.6681,0.11463,0.41669,1.7621,0.11276,0.52491,1.7294,0.11278,0.63487,1.6951,0.12704,0.54057,1.8424,0.16067,0.66284,1.877,0.24917,0.69508,1.7752,0.098471,0.50924,1.6164,0.13332,0.58788,1.4693,0.22271,0.55942,1.5383,0.12409,0.75456,1.7334,0.11699,0.9789,1.7422,0.11699,1.1949,1.7422,0.10347,0.73459,1.5869,0.11178,0.95678,1.5402,0.11978,1.1704,1.4954
1309,0.54746,0.43043,1.7013,0.54022,0.53886,1.6699,0.53348,0.64939,1.6374,0.57178,0.52919,1.5694,0.56418,0.66016,1.4456,0.47988,0.7593,1.4744,0.50865,0.54853,1.7704,0.42463,0.60826,1.7854,0.34403,0.58359,1.6688,0.5474,0.7536,1.5392,0.53896,0.97445,1.475,0.53087,1.1868,1.4134,0.50944,0.76672,1.6721,0.46081,0.98117,1.6587,0.4261,1.1905,1.6332,0.11453,0.4163,1.762,0.11318,0.52452,1.7301,0.11366,0.63468,1.6973,0.12588,0.53954,1.8441,0.16799,0.67018,1.865,0.25955,0.6687,1.7642,0.10047,0.50951,1.6162,0.14776,0.5968,1.489,0.24414,0.58194,1.5601,0.12215,0.75508,1.7347,0.11851,0.97956,1.7413,0.11851,1.1956,1.7413,0.10584,0.73501,1.5899,0.11476,0.95747,1.5466,0.12334,1.1714,1.505
1310,0.53828,0.42984,1.7113,0.53187,0.53797,1.6785,0.5263,0.64848,1.6449,0.56442,0.52751,1.5794,0.5595,0.65767,1.4557,0.47584,0.75892,1.4737,0.49932,0.54843,1.7776,0.41883,0.61756,1.7939,0.32732,0.61991,1.6993,0.54202,0.75215,1.5465,0.53473,0.9708,1.4659,0.52773,1.1811,1.3884,0.50111,0.76607,1.6768,0.4494,0.98003,1.6596,0.4057,1.1873,1.6368,0.11294,0.41713,1.7674,0.11328,0.52508,1.7342,0.11546,0.63511,1.7008,0.12412,0.54021,1.8488,0.16778,0.67086,1.8634,0.2598,0.64999,1.7613,0.10244,0.50995,1.6196,0.16439,0.59984,1.5043,0.26505,0.59951,1.575,0.12246,0.75465,1.7389,0.11849,0.97918,1.7405,0.11849,1.1952,1.7405,0.11056,0.73525,1.5925,0.1225,0.95739,1.5487,0.13398,1.171,1.5066
1311,0.53024,0.42741,1.721,0.52536,0.53532,1.6871,0.52146,0.64583,1.6526,0.55793,0.52367,1.5883,0.55659,0.65604,1.4631,0.47417,0.75968,1.4736,0.49279,0.54697,1.7858,0.41164,0.62813,1.798,0.31485,0.62856,1.7101,0.53886,0.74872,1.5535,0.53418,0.96622,1.464,0.52969,1.1754,1.378,0.49709,0.76408,1.6831,0.44448,0.97723,1.6516,0.39691,1.183,1.6182,0.11204,0.41769,1.7709,0.1132,0.52556,1.7368,0.11616,0.63542,1.7023,0.12241,0.54122,1.8518,0.16663,0.67177,1.8639,0.26191,0.65676,1.764,0.10399,0.50991,1.6218,0.16224,0.60439,1.508,0.26454,0.61426,1.5762,0.12474,0.75504,1.7424,0.11749,0.9794,1.7408,0.11749,1.1954,1.7408,0.11309,0.73504,1.5926,0.12624,0.95691,1.5471,0.13888,1.1702,1.5032
1312,0.52263,0.43003,1.7361,0.5183,0.53681,1.6958,0.51549,0.64654,1.656,0.5521,0.52286,1.5994,0.55518,0.65176,1.469,0.47608,0.76002,1.4718,0.48449,0.55075,1.7921,0.40512,0.63013,1.8003,0.30655,0.63231,1.7114,0.53479,0.74716,1.5533,0.52267,0.96593,1.475,0.51102,1.1763,1.3997,0.49099,0.76546,1.6795,0.44429,0.98107,1.6454,0.40089,1.1888,1.6111,0.11222,0.41772,1.7726,0.11338,0.52569,1.7383,0.11637,0.63547,1.7032,0.12167,0.54168,1.8536,0.18807,0.63419,1.7928,0.2844,0.64038,1.7902,0.1051,0.5097,1.6231,0.15859,0.61278,1.5168,0.25942,0.6221,1.5965,0.12514,0.75552,1.743,0.11717,0.97988,1.7415,0.11717,1.1959,1.7415,0.11395,0.7348,1.5928,0.12698,0.9566,1.5463,0.13951,1.1699,1.5015
1313,0.51501,0.42565,1.7436,0.51358,0.53239,1.7023,0.51337,0.64185,1.6606,0.54815,0.51649,1.6077,0.55392,0.64619,1.4741,0.47898,0.75948,1.4702,0.47899,0.54829,1.7968,0.3999,0.633,1.8024,0.30101,0.63412,1.7141,0.53579,0.74091,1.5571,0.524,0.96098,1.4854,0.51267,1.1726,1.4165,0.49077,0.76174,1.6809,0.4422,0.97722,1.653,0.39625,1.1846,1.6255,0.11186,0.41786,1.7731,0.11308,0.52567,1.7386,0.11622,0.6354,1.7032,0.12193,0.54174,1.8536,0.18832,0.63385,1.7915,0.28465,0.63955,1.7871,0.10423,0.50961,1.6236,0.15607,0.61902,1.524,0.25371,0.62409,1.6211,0.12478,0.75571,1.7435,0.11756,0.98014,1.7419,0.11756,1.1962,1.7419,0.11357,0.73463,1.5926,0.12701,0.95633,1.5452,0.13994,1.1695,1.4997
1314,0.51177,0.426,1.7473,0.51072,0.53278,1.7048,0.51116,0.64211,1.6621,0.54568,0.51623,1.611,0.55442,0.6387,1.4819,0.48289,0.75563,1.4699,0.47575,0.54933,1.7986,0.39468,0.63325,1.8054,0.29427,0.63901,1.7183,0.53629,0.73779,1.559,0.52616,0.95994,1.5033,0.52049,1.1744,1.4688,0.48885,0.76228,1.6808,0.44217,0.97853,1.651,0.39765,1.1866,1.6221,0.11313,0.41464,1.773,0.11427,0.52263,1.7392,0.11691,0.63248,1.7045,0.12069,0.53858,1.8548,0.18724,0.63208,1.7983,0.28351,0.63963,1.8014,0.10785,0.50669,1.6235,0.15528,0.62328,1.5296,0.24539,0.62252,1.6513,0.12515,0.75564,1.743,0.11715,0.98003,1.7413,0.11715,1.196,1.7413,0.11534,0.73193,1.5942,0.12728,0.95396,1.5489,0.13876,1.1674,1.5053
1315,0.5064,0.42558,1.7441,0.50751,0.53314,1.7048,0.50986,0.64282,1.6646,0.54311,0.5166,1.6119,0.55579,0.63652,1.4862,0.48545,0.75465,1.4691,0.47191,0.54967,1.7977,0.3895,0.63027,1.8101,0.28803,0.64309,1.7272,0.53639,0.74029,1.5641,0.52383,0.9606,1.4952,0.51377,1.1729,1.4386,0.48898,0.76333,1.6851,0.44499,0.97962,1.6434,0.40287,1.1876,1.6031,0.11489,0.41537,1.7729,0.11502,0.52349,1.7384,0.11625,0.63334,1.7034,0.12025,0.53975,1.8542,0.1858,0.63499,1.7996,0.2819,0.64518,1.8058,0.10979,0.50724,1.6226,0.16594,0.6249,1.5435,0.23865,0.61737,1.7033,0.12374,0.75276,1.7455,0.11779,0.97719,1.7389,0.11779,1.1932,1.7389,0.11406,0.73256,1.5927,0.12296,0.95478,1.547,0.13152,1.1685,1.5031
1316,0.50317,0.42573,1.7437,0.50571,0.53358,1.7057,0.50921,0.64342,1.6666,0.54195,0.51697,1.6138,0.5558,0.63647,1.489,0.48834,0.75726,1.4675,0.46946,0.55019,1.7975,0.3866,0.6315,1.8125,0.28616,0.64128,1.7281,0.53686,0.74169,1.5677,0.5235,0.96104,1.4918,0.51166,1.1722,1.4236,0.48903,0.76413,1.6876,0.44736,0.98064,1.6388,0.40739,1.1888,1.5919,0.11486,0.41602,1.7674,0.11512,0.52459,1.7355,0.11619,0.63482,1.7034,0.12034,0.53956,1.8517,0.18574,0.63557,1.7995,0.28183,0.64593,1.806,0.1099,0.50962,1.6193,0.17828,0.62627,1.5588,0.23583,0.61403,1.747,0.12091,0.75382,1.7442,0.11879,0.97834,1.7383,0.11879,1.1944,1.7383,0.11384,0.73526,1.5952,0.12242,0.95798,1.5552,0.13068,1.1721,1.5167
1317,0.50473,0.42538,1.7532,0.50702,0.5329,1.7132,0.51082,0.64263,1.6734,0.54312,0.51585,1.6213,0.55695,0.637,1.4901,0.49594,0.76309,1.4643,0.47091,0.54994,1.8051,0.38315,0.63006,1.8154,0.28266,0.64302,1.728,0.53845,0.74087,1.5736,0.5241,0.95931,1.4921,0.51081,1.1695,1.4162,0.49102,0.76352,1.6937,0.45151,0.98018,1.6391,0.41357,1.1885,1.5866,0.11375,0.41692,1.7592,0.11463,0.52599,1.7324,0.11618,0.63676,1.705,0.12129,0.53859,1.8489,0.1868,0.63476,1.7979,0.28301,0.6438,1.8004,0.10798,0.51338,1.6158,0.19283,0.62763,1.5682,0.22796,0.61681,1.784,0.12068,0.75483,1.7472,0.11884,0.97931,1.7367,0.11884,1.1953,1.7367,0.1134,0.73926,1.6014,0.11212,0.9576,1.5312,0.11089,1.1675,1.4638
1318,0.50679,0.42573,1.7576,0.50954,0.53327,1.7175,0.51422,0.64298,1.6779,0.54475,0.51567,1.6245,0.56046,0.63405,1.4918,0.50797,0.76582,1.46,0.47433,0.55087,1.8106,0.38308,0.62964,1.8156,0.28248,0.64484,1.7275,0.54204,0.741,1.5775,0.5348,0.95804,1.4858,0.5281,1.1668,1.3989,0.49588,0.7642,1.6991,0.4531,0.98012,1.6477,0.41199,1.1877,1.5982,0.10999,0.41666,1.7601,0.11316,0.52567,1.7344,0.1168,0.63651,1.7085,0.11986,0.53738,1.8512,0.18722,0.63164,1.8018,0.28356,0.63748,1.805,0.10645,0.51397,1.6177,0.20549,0.636,1.5783,0.21569,0.62693,1.8169,0.12208,0.75576,1.7538,0.11826,0.97979,1.7331,0.11826,1.1958,1.7331,0.11606,0.73967,1.6063,0.11379,0.95559,1.5189,0.11161,1.1632,1.4348
1319,0.51012,0.4261,1.7602,0.51347,0.53361,1.7199,0.51882,0.64331,1.6806,0.54822,0.51568,1.6263,0.56543,0.63152,1.4935,0.52322,0.7684,1.4541,0.47872,0.55153,1.8135,0.38708,0.6308,1.8131,0.28523,0.64914,1.7316,0.54695,0.74121,1.58,0.54479,0.95729,1.4822,0.54285,1.1651,1.3887,0.50145,0.76474,1.7024,0.46116,0.98079,1.6446,0.42244,1.1885,1.589,0.10753,0.41812,1.7559,0.11198,0.52711,1.7315,0.11682,0.63803,1.7071,0.11877,0.53802,1.8485,0.18717,0.63125,1.8004,0.28356,0.63521,1.8037,0.10518,0.51621,1.6146,0.2122,0.639,1.586,0.19975,0.62907,1.8413,0.12482,0.755,1.759,0.1166,0.97863,1.7345,0.1166,1.1946,1.7345,0.11724,0.74179,1.6062,0.11476,0.95681,1.5116,0.11238,1.1636,1.4206
1320,0.51568,0.42849,1.7611,0.51863,0.5356,1.7205,0.52379,0.64538,1.6815,0.55321,0.51786,1.6266,0.57233,0.62957,1.4937,0.54065,0.77009,1.4461,0.48404,0.55334,1.8144,0.39075,0.62972,1.8051,0.28678,0.64948,1.7364,0.55161,0.7435,1.581,0.55696,0.9584,1.4783,0.56217,1.1651,1.3798,0.50635,0.76675,1.7038,0.47306,0.98328,1.6353,0.44107,1.1915,1.5693,0.10696,0.41685,1.7484,0.11134,0.52642,1.7265,0.11631,0.63758,1.7049,0.11855,0.53596,1.8436,0.18695,0.62953,1.797,0.28336,0.63315,1.7992,0.10413,0.51688,1.6094,0.21127,0.63966,1.5826,0.19966,0.62683,1.8378,0.12534,0.75446,1.7598,0.11411,0.97651,1.7404,0.11333,1.1925,1.7446,0.11656,0.7425,1.6067,0.11285,0.95788,1.5127,0.10929,1.165,1.4223
1321,0.52215,0.42984,1.7616,0.52379,0.53756,1.7207,0.52834,0.6474,1.6817,0.55945,0.52035,1.6282,0.58124,0.63431,1.489,0.55127,0.7769,1.4413,0.48812,0.55477,1.8132,0.39178,0.6291,1.7963,0.28763,0.64536,1.7283,0.55623,0.74595,1.5822,0.56467,0.96033,1.4771,0.57281,1.1665,1.3762,0.50958,0.76848,1.7032,0.47882,0.98473,1.6276,0.44925,1.1927,1.5548,0.10579,0.41933,1.7454,0.10968,0.52879,1.7251,0.11473,0.64006,1.7047,0.11839,0.53764,1.8419,0.18648,0.63109,1.7931,0.2829,0.63417,1.7904,0.10096,0.51995,1.6083,0.17371,0.64415,1.5377,0.21408,0.64365,1.7247,0.12517,0.75685,1.7606,0.11275,0.97816,1.7442,0.11213,1.1941,1.7505,0.11409,0.74554,1.6078,0.10921,0.96113,1.5143,0.10451,1.1684,1.4244
1322,0.52732,0.42614,1.7575,0.52941,0.53525,1.7169,0.53421,0.64491,1.677,0.56718,0.51793,1.628,0.59175,0.64208,1.4832,0.55928,0.78574,1.4379,0.49164,0.55257,1.8058,0.38855,0.63173,1.7864,0.28378,0.64543,1.7129,0.56371,0.74323,1.5789,0.57531,0.9568,1.4709,0.58649,1.1622,1.3672,0.5143,0.7659,1.6952,0.54107,0.94192,1.5512,0.5668,1.1112,1.4127,0.10377,0.41956,1.7431,0.10936,0.52869,1.7214,0.11595,0.63971,1.6996,0.11738,0.53804,1.8383,0.18696,0.62968,1.7902,0.28341,0.63062,1.7901,0.10133,0.51935,1.6044,0.1537,0.64743,1.5242,0.22389,0.65519,1.6629,0.12762,0.7567,1.7543,0.11725,0.9777,1.7346,0.119,1.1937,1.7377,0.11729,0.7446,1.6014,0.11544,0.95947,1.5037,0.11365,1.1661,1.4098
