345,0.42653,0.33328,1.7969,0.4158,0.44456,1.7601,0.40438,0.56274,1.7222,0.42824,0.46449,1.8819,0.33213,0.50542,1.7527,0.28732,0.58419,1.553,0.40334,0.42464,1.6382,0.38172,0.59543,1.5255,0.41777,0.74427,1.4352,0.40036,0.69379,1.764,0.37646,0.933,1.7788,0.35049,1.1639,1.7938,0.3835,0.6686,1.603,0.43744,0.89702,1.5475,0.47875,1.1203,1.4971,0.63754,0.36769,1.8405,0.65008,0.47149,1.8091,0.66262,0.58273,1.7792,0.65236,0.45697,1.6905,0.57993,0.51997,1.5574,0.46238,0.47253,1.5858,0.64781,0.48601,1.9276,0.57286,0.56974,1.9116,0.46536,0.54008,1.8816,0.67948,0.68765,1.6772,0.65576,0.90062,1.5652,0.64395,1.1125,1.5117,0.67367,0.70346,1.8268,0.62428,0.87933,1.6458,0.57704,1.0485,1.4713
346,0.42958,0.33236,1.7957,0.41922,0.44397,1.7594,0.40834,0.56221,1.7213,0.43248,0.46396,1.8809,0.33591,0.50575,1.7536,0.29048,0.58469,1.5546,0.40596,0.42398,1.6379,0.39108,0.59184,1.5239,0.44384,0.72879,1.4292,0.40583,0.69344,1.7626,0.37934,0.93316,1.7789,0.35237,1.1641,1.7951,0.38853,0.66767,1.602,0.43665,0.89898,1.5469,0.47764,1.1232,1.4954,0.6271,0.36716,1.8401,0.64079,0.47035,1.8068,0.65407,0.58125,1.7753,0.64219,0.45514,1.6883,0.56838,0.51447,1.5589,0.44963,0.47522,1.5896,0.63939,0.48557,1.9254,0.56108,0.57956,1.9109,0.4708,0.50822,1.8892,0.66969,0.6838,1.669,0.63283,0.88092,1.5837,0.62692,1.0968,1.5569,0.66644,0.7021,1.8214,0.62525,0.87545,1.6219,0.58577,1.0422,1.4298
347,0.42894,0.33146,1.7955,0.42048,0.44375,1.7622,0.4112,0.56273,1.7278,0.43333,0.46167,1.8846,0.33795,0.50737,1.7567,0.29452,0.59016,1.5595,0.40764,0.42584,1.6397,0.39675,0.58965,1.5275,0.46278,0.71298,1.4254,0.41027,0.69335,1.7733,0.38443,0.93337,1.7979,0.35884,1.1644,1.8218,0.39383,0.67003,1.6116,0.43641,0.90277,1.5498,0.47471,1.1275,1.4911,0.62081,0.36478,1.8398,0.6341,0.46829,1.8064,0.64676,0.57941,1.7755,0.63433,0.45357,1.6876,0.55833,0.51148,1.5615,0.43924,0.47793,1.5992,0.63388,0.48301,1.9252,0.54686,0.57377,1.916,0.46323,0.4876,1.8752,0.66028,0.6817,1.6683,0.62488,0.88845,1.5821,0.60561,1.1004,1.5269,0.65928,0.70015,1.8223,0.62329,0.87298,1.6142,0.58875,1.0392,1.414
348,0.42265,0.32893,1.8071,0.41734,0.44118,1.7722,0.41104,0.56039,1.7373,0.43218,0.45873,1.8938,0.33663,0.50887,1.7702,0.2932,0.59323,1.5745,0.4025,0.42362,1.6506,0.39699,0.58932,1.5342,0.47394,0.69614,1.4269,0.4145,0.69102,1.7816,0.39481,0.93224,1.8059,0.3755,1.1643,1.8294,0.39558,0.668,1.621,0.4362,0.90095,1.5538,0.47394,1.1254,1.4895,0.6182,0.36393,1.8459,0.63068,0.46752,1.8085,0.64283,0.57842,1.7752,0.62876,0.45206,1.6899,0.55288,0.50797,1.5659,0.43207,0.48555,1.5955,0.6326,0.48297,1.927,0.53417,0.56357,1.9185,0.45605,0.4718,1.8539,0.65408,0.67962,1.665,0.61983,0.89224,1.584,0.59427,1.1033,1.5199,0.65569,0.69917,1.8228,0.61211,0.87771,1.6311,0.59484,1.0707,1.531
349,0.41244,0.32856,1.8184,0.4105,0.44142,1.782,0.40754,0.56065,1.746,0.42817,0.45863,1.9021,0.33215,0.51383,1.785,0.28796,0.59971,1.5915,0.39283,0.42422,1.662,0.39447,0.58962,1.5431,0.47764,0.68694,1.433,0.41625,0.69107,1.788,0.40462,0.93329,1.8105,0.39325,1.1662,1.8321,0.39367,0.66842,1.6293,0.43547,0.90066,1.5584,0.47501,1.1242,1.4905,0.61788,0.36062,1.8486,0.62918,0.46456,1.8116,0.64028,0.57573,1.7789,0.62639,0.44949,1.693,0.54629,0.50094,1.5733,0.42455,0.48757,1.6,0.63197,0.47962,1.9303,0.52842,0.55712,1.9259,0.44921,0.46462,1.8586,0.64973,0.67725,1.6689,0.616,0.89246,1.5883,0.58726,1.1027,1.5178,0.65292,0.69663,1.8254,0.59841,0.89142,1.7227,0.55831,1.0894,1.666
350,0.4006,0.32726,1.8244,0.4012,0.44021,1.79,0.40067,0.55976,1.7556,0.41808,0.45617,1.911,0.32414,0.51509,1.7914,0.28321,0.60352,1.5976,0.38431,0.42425,1.669,0.38778,0.59076,1.5512,0.47353,0.68514,1.4437,0.41133,0.68969,1.8,0.4035,0.93219,1.8259,0.39588,1.1654,1.8509,0.38982,0.6686,1.6401,0.43506,0.89873,1.5625,0.47822,1.1201,1.4881,0.62025,0.36206,1.8566,0.62859,0.4656,1.8169,0.63739,0.57665,1.781,0.62649,0.4489,1.6987,0.54061,0.49069,1.5854,0.41826,0.48487,1.6078,0.6307,0.48229,1.9352,0.52226,0.54512,1.9329,0.43652,0.45729,1.8866,0.6449,0.67688,1.6679,0.61328,0.89481,1.5941,0.58471,1.106,1.5265,0.64743,0.69855,1.8232,0.58383,0.89891,1.7561,0.52884,1.0969,1.7126
351,0.38657,0.33037,1.8325,0.39,0.4434,1.8007,0.39251,0.56318,1.7688,0.41049,0.457,1.9199,0.31561,0.52253,1.8115,0.27268,0.61533,1.6241,0.36952,0.4298,1.6814,0.37799,0.59358,1.5601,0.46494,0.68577,1.458,0.40857,0.69178,1.8144,0.40931,0.93406,1.846,0.40998,1.167,1.8763,0.38238,0.67377,1.6568,0.43201,0.89954,1.5642,0.47956,1.1167,1.4752,0.62448,0.35933,1.8664,0.63026,0.46276,1.8244,0.63691,0.57367,1.7858,0.62839,0.44475,1.7066,0.53881,0.48126,1.5969,0.4161,0.47996,1.6153,0.63212,0.48077,1.9423,0.52333,0.53371,1.9445,0.427,0.47092,1.9032,0.64239,0.67285,1.6703,0.60513,0.89093,1.6059,0.57022,1.1015,1.5457,0.64472,0.69632,1.8247,0.57483,0.89825,1.7742,0.5107,1.0951,1.7362
352,0.37183,0.32865,1.8491,0.37699,0.44143,1.8123,0.38179,0.56043,1.7756,0.40239,0.45546,1.9273,0.30562,0.52473,1.8315,0.25836,0.61722,1.648,0.35158,0.4274,1.6973,0.36551,0.59654,1.5681,0.45364,0.68346,1.464,0.40333,0.68854,1.8137,0.41239,0.93087,1.836,0.42106,1.1639,1.8574,0.3706,0.66996,1.6617,0.42319,0.89429,1.5668,0.47367,1.11,1.4757,0.62923,0.3591,1.8772,0.63356,0.46248,1.8333,0.63898,0.57352,1.7946,0.6297,0.44457,1.7157,0.53319,0.47634,1.6004,0.41052,0.46228,1.6112,0.63742,0.48039,1.9509,0.52169,0.52545,1.9562,0.41835,0.48114,1.9323,0.6419,0.67288,1.6791,0.60933,0.89243,1.6132,0.57846,1.1039,1.5508,0.6469,0.69626,1.8331,0.57438,0.89978,1.7989,0.5062,1.0968,1.7713
353,0.35737,0.32894,1.8573,0.36336,0.44118,1.8164,0.36935,0.55953,1.7756,0.39126,0.4561,1.929,0.29379,0.52684,1.8385,0.24442,0.61814,1.6559,0.33547,0.42625,1.7038,0.3544,0.59636,1.5713,0.44322,0.68431,1.469,0.39369,0.68757,1.8081,0.40698,0.92998,1.822,0.41975,1.1631,1.8355,0.35763,0.66777,1.6591,0.41497,0.89106,1.5699,0.47006,1.1058,1.484,0.63309,0.35763,1.8826,0.63634,0.46192,1.8402,0.63954,0.57347,1.8041,0.6314,0.44515,1.7223,0.52849,0.4817,1.5955,0.40704,0.45118,1.6036,0.64127,0.47869,1.958,0.52163,0.51675,1.9668,0.41515,0.47909,1.9521,0.63952,0.67407,1.6909,0.61575,0.89483,1.6199,0.59312,1.1073,1.5521,0.64595,0.69599,1.8451,0.58324,0.90631,1.8196,0.52372,1.1092,1.7978
354,0.34386,0.33196,1.8486,0.34917,0.44409,1.8061,0.35464,0.56218,1.7631,0.37578,0.4606,1.9196,0.27871,0.52896,1.8235,0.23053,0.61771,1.6368,0.32256,0.42758,1.6926,0.34334,0.59307,1.571,0.43216,0.68481,1.4689,0.37762,0.691,1.7938,0.38882,0.93386,1.8032,0.39957,1.1674,1.8123,0.3433,0.66909,1.6437,0.40682,0.89153,1.5688,0.46787,1.1054,1.4968,0.63781,0.35925,1.8849,0.63826,0.46452,1.8426,0.63977,0.57629,1.8075,0.63739,0.44812,1.7245,0.53212,0.49638,1.5847,0.41225,0.45424,1.5922,0.63913,0.48091,1.9607,0.51731,0.51187,1.953,0.4106,0.47439,1.9271,0.63833,0.67467,1.6968,0.62567,0.89802,1.6355,0.61435,1.1141,1.6015,0.64184,0.69878,1.8496,0.58147,0.91087,1.8197,0.52381,1.1151,1.7923
355,0.32986,0.33389,1.8333,0.33332,0.44777,1.7956,0.33785,0.56644,1.756,0.35125,0.46425,1.915,0.2596,0.52856,1.7944,0.2219,0.61685,1.5979,0.3154,0.4313,1.6761,0.33443,0.59118,1.5651,0.42297,0.68754,1.4674,0.35426,0.69584,1.7942,0.35694,0.93881,1.8099,0.35952,1.1724,1.825,0.33143,0.67416,1.6372,0.39433,0.89721,1.5627,0.45481,1.1117,1.491,0.64302,0.35785,1.8853,0.64111,0.46463,1.8432,0.64094,0.57647,1.8083,0.64455,0.44849,1.7253,0.5472,0.51915,1.5727,0.4291,0.47048,1.5742,0.63768,0.48077,1.961,0.51507,0.50535,1.9364,0.40954,0.46552,1.8975,0.64184,0.67643,1.6973,0.63045,0.89931,1.6284,0.61994,1.1143,1.5747,0.63853,0.69887,1.8506,0.58796,0.91544,1.8203,0.53954,1.1239,1.7918
356,0.31577,0.33751,1.8256,0.3193,0.45096,1.785,0.3235,0.56931,1.743,0.33283,0.46939,1.9064,0.24468,0.52971,1.7716,0.21262,0.61463,1.5679,0.30576,0.43252,1.6637,0.32581,0.59426,1.5518,0.41503,0.69574,1.465,0.33676,0.69968,1.7801,0.37399,0.93305,1.7965,0.40978,1.1574,1.8122,0.3255,0.6767,1.6339,0.37535,0.90521,1.5614,0.40558,1.1296,1.5256,0.64775,0.35317,1.8867,0.64595,0.46286,1.8493,0.6456,0.5753,1.8192,0.65085,0.44892,1.7308,0.57563,0.54066,1.5684,0.46049,0.51775,1.545,0.64104,0.4768,1.9677,0.51801,0.50047,1.9378,0.41252,0.46175,1.8929,0.64787,0.67796,1.7122,0.63881,0.89794,1.6245,0.63033,1.1098,1.5465,0.64205,0.69686,1.8667,0.59582,0.91417,1.8217,0.55147,1.1232,1.7788
357,0.30381,0.34674,1.805,0.30595,0.46086,1.7682,0.30871,0.57996,1.731,0.31262,0.47776,1.8921,0.23007,0.53602,1.742,0.20606,0.6228,1.5356,0.29928,0.44395,1.6443,0.316,0.60018,1.5372,0.40538,0.71032,1.4609,0.31601,0.71009,1.7747,0.37974,0.93259,1.79,0.44102,1.1465,1.8047,0.31084,0.68854,1.6187,0.34814,0.92016,1.5402,0.37515,1.1452,1.4817,0.65285,0.35173,1.8811,0.65192,0.46177,1.8434,0.65176,0.57384,1.8102,0.66143,0.44651,1.7266,0.5995,0.56905,1.5634,0.48758,0.58337,1.5217,0.64241,0.47704,1.9601,0.5207,0.49774,1.9109,0.41751,0.45704,1.8516,0.65198,0.67821,1.7166,0.65707,0.89748,1.6278,0.65282,1.1133,1.5887,0.64396,0.69586,1.8727,0.60175,0.91442,1.8245,0.57958,1.1288,1.8031
358,0.29529,0.35502,1.7904,0.29427,0.46829,1.7521,0.29349,0.58719,1.7133,0.29872,0.48645,1.8763,0.21632,0.53856,1.7208,0.19217,0.62236,1.5117,0.28982,0.45012,1.6278,0.30612,0.60868,1.5173,0.3912,0.73306,1.4568,0.29583,0.71793,1.7555,0.37758,0.93033,1.7836,0.45619,1.1346,1.8106,0.30023,0.69442,1.6065,0.32062,0.92938,1.5336,0.33412,1.159,1.5044,0.65837,0.35424,1.8658,0.65838,0.46344,1.8296,0.65904,0.57538,1.7954,0.67293,0.44771,1.7153,0.62078,0.60026,1.5687,0.53017,0.6664,1.5089,0.64384,0.47918,1.9439,0.52468,0.49826,1.8738,0.42468,0.45649,1.7977,0.65958,0.67572,1.7031,0.66973,0.89717,1.6268,0.66761,1.115,1.6072,0.64633,0.6954,1.8564,0.61061,0.91723,1.8377,0.59953,1.1343,1.827
359,0.28796,0.36106,1.7768,0.28378,0.47393,1.739,0.27968,0.59271,1.7003,0.28413,0.49204,1.8635,0.20432,0.53905,1.6992,0.18289,0.62166,1.4879,0.28343,0.45582,1.6144,0.2973,0.61131,1.5092,0.36568,0.75099,1.446,0.27602,0.7233,1.7429,0.36921,0.92839,1.7779,0.45882,1.1256,1.8116,0.28109,0.69972,1.5862,0.30892,0.93552,1.5243,0.33263,1.1641,1.4851,0.66474,0.35432,1.8585,0.66609,0.46292,1.8229,0.66851,0.57474,1.7882,0.68235,0.44655,1.7094,0.63695,0.61516,1.5722,0.55824,0.70891,1.5048,0.64983,0.47928,1.9364,0.53178,0.50044,1.8582,0.43235,0.46056,1.7756,0.67009,0.67692,1.6875,0.68429,0.89739,1.6051,0.68323,1.1162,1.5954,0.65836,0.69615,1.8379,0.61386,0.91563,1.8229,0.5827,1.1286,1.812
360,0.28393,0.35968,1.765,0.27683,0.47272,1.7306,0.2696,0.59165,1.6951,0.27377,0.4891,1.8556,0.19622,0.53364,1.6856,0.17679,0.61784,1.4749,0.27989,0.45635,1.6056,0.28706,0.61475,1.5055,0.33406,0.7679,1.4423,0.26057,0.72128,1.741,0.35847,0.9241,1.7739,0.4526,1.1191,1.8055,0.27153,0.70237,1.576,0.29924,0.94051,1.5353,0.31109,1.1719,1.5157,0.66966,0.35413,1.8436,0.6732,0.46279,1.8121,0.67796,0.57497,1.7816,0.68966,0.44775,1.6981,0.64983,0.62748,1.5738,0.57857,0.73793,1.5088,0.65673,0.47784,1.9261,0.5393,0.5045,1.8467,0.43934,0.4697,1.7611,0.682,0.6758,1.6798,0.714,0.89252,1.6013,0.71347,1.1118,1.5964,0.671,0.69644,1.8308,0.62022,0.91331,1.8058,0.5772,1.1228,1.7836
361,0.28033,0.35396,1.7641,0.27206,0.46718,1.7316,0.26326,0.58621,1.6978,0.2669,0.48252,1.8567,0.19109,0.52604,1.683,0.17326,0.61132,1.4727,0.27723,0.45184,1.6064,0.27576,0.61466,1.5063,0.29379,0.77562,1.441,0.2513,0.71526,1.7456,0.34838,0.91998,1.7726,0.44173,1.1168,1.7985,0.26295,0.70123,1.575,0.29218,0.94025,1.546,0.29811,1.1731,1.5362,0.67354,0.35579,1.8248,0.67963,0.4647,1.8002,0.68724,0.57728,1.7773,0.69542,0.45244,1.6851,0.66091,0.64088,1.5776,0.59515,0.76264,1.5216,0.66384,0.47697,1.9153,0.54691,0.51135,1.8398,0.44584,0.48389,1.7534,0.69372,0.67728,1.6769,0.7339,0.89196,1.5974,0.73363,1.1115,1.5949,0.68405,0.6976,1.8323,0.62853,0.91137,1.7917,0.57805,1.1174,1.7536
362,0.28049,0.34859,1.7641,0.26998,0.4618,1.7331,0.25965,0.58077,1.7,0.27005,0.47763,1.8586,0.18721,0.52041,1.6977,0.16056,0.60494,1.4905,0.26992,0.44598,1.6077,0.26425,0.60991,1.5092,0.2555,0.76987,1.4395,0.24958,0.71008,1.7488,0.33945,0.92098,1.7692,0.42587,1.1238,1.7888,0.25766,0.69589,1.5801,0.28305,0.93586,1.549,0.28601,1.1694,1.5441,0.67675,0.35575,1.8044,0.68568,0.46455,1.7853,0.69617,0.57716,1.7683,0.70169,0.45418,1.6698,0.67276,0.64816,1.5733,0.61164,0.77718,1.5227,0.66968,0.47492,1.9008,0.55397,0.51619,1.8251,0.45264,0.49524,1.7359,0.70529,0.68182,1.6793,0.75043,0.89159,1.5824,0.7503,1.1112,1.5812,0.69594,0.69641,1.8281,0.63599,0.90784,1.7823,0.57979,1.1114,1.7388
363,0.28262,0.34332,1.7695,0.27047,0.45615,1.7372,0.25875,0.57477,1.703,0.27104,0.47269,1.8626,0.18692,0.51311,1.703,0.15831,0.59603,1.4954,0.2699,0.43962,1.6118,0.25718,0.60427,1.5099,0.23514,0.76149,1.432,0.24762,0.7042,1.7506,0.32863,0.92156,1.7624,0.40652,1.1306,1.7737,0.24968,0.68971,1.5834,0.27793,0.92952,1.5569,0.27942,1.1634,1.5545,0.67954,0.35279,1.7833,0.69148,0.46136,1.7691,0.70483,0.57371,1.7568,0.70762,0.45231,1.6534,0.68412,0.65007,1.5653,0.62712,0.78422,1.519,0.67534,0.4704,1.8848,0.56098,0.51816,1.8094,0.45948,0.50336,1.718,0.71717,0.68298,1.6759,0.75925,0.89349,1.5749,0.75918,1.1132,1.5742,0.70751,0.69191,1.8208,0.64398,0.90192,1.7776,0.58362,1.104,1.7364
364,0.28737,0.3427,1.7773,0.27505,0.45554,1.7423,0.26311,0.57389,1.7063,0.27795,0.47337,1.8672,0.19112,0.51271,1.7129,0.15904,0.59367,1.5056,0.27215,0.43771,1.6174,0.2546,0.6021,1.5057,0.23389,0.7577,1.4125,0.24664,0.70125,1.7515,0.32586,0.91998,1.7696,0.36481,1.1416,1.7753,0.24737,0.68271,1.5853,0.27534,0.92293,1.5646,0.27608,1.157,1.5634,0.6838,0.35035,1.7728,0.69682,0.45889,1.761,0.71146,0.57115,1.7507,0.71111,0.45087,1.6442,0.72686,0.64392,1.5352,0.72163,0.77848,1.5243,0.68253,0.46691,1.8778,0.56773,0.51809,1.8104,0.46472,0.5066,1.7246,0.72877,0.68014,1.6688,0.76063,0.89276,1.5637,0.76059,1.1125,1.5634,0.71669,0.68861,1.8171,0.65703,0.89903,1.7599,0.60003,1.1014,1.7049
