106,0.49161,0.47583,1.6546,0.49708,0.57649,1.6208,0.50429,0.67839,1.5872,0.52245,0.55936,1.5256,0.52503,0.69586,1.4547,0.51446,0.83268,1.4114,0.47171,0.59362,1.716,0.48221,0.72139,1.7763,0.44146,0.84468,1.7391,0.52809,0.76909,1.4914,0.48551,0.95354,1.5839,0.4446,1.1309,1.6728,0.49544,0.7915,1.616,0.48323,0.99359,1.6719,0.48743,1.1944,1.6561,0.80851,0.33664,1.6435,0.81108,0.45255,1.6252,0.81376,0.57533,1.6041,0.82375,0.44232,1.4977,0.81353,0.60869,1.4344,0.78232,0.76735,1.4293,0.79841,0.46278,1.7527,0.77524,0.78054,1.6889,0.77085,0.7936,1.4473,0.82595,0.69003,1.5019,0.81258,0.9333,1.4428,0.80763,1.1693,1.4235,0.80904,0.7032,1.6688,0.8356,0.94491,1.7043,0.83762,1.1801,1.7182
107,0.47377,0.47608,1.6578,0.4788,0.57662,1.6223,0.4852,0.67836,1.587,0.50675,0.55936,1.5303,0.50724,0.69239,1.4574,0.49035,0.82879,1.4185,0.45084,0.59388,1.7144,0.45777,0.72246,1.7724,0.41609,0.8441,1.7282,0.50989,0.76881,1.4916,0.44186,0.94469,1.5227,0.37645,1.1138,1.5526,0.47359,0.79139,1.612,0.495,0.99057,1.644,0.52355,1.1854,1.6401,0.80797,0.3353,1.6445,0.8111,0.45131,1.6262,0.81434,0.57406,1.6049,0.82293,0.44091,1.4984,0.81348,0.6086,1.4341,0.78213,0.76722,1.4296,0.79928,0.46172,1.7539,0.77749,0.77968,1.6904,0.77168,0.79268,1.4489,0.82492,0.69132,1.4996,0.81372,0.93537,1.4456,0.81125,1.1723,1.4359,0.8081,0.70498,1.6663,0.83755,0.94687,1.7039,0.83856,1.1834,1.7109
108,0.45252,0.47592,1.6649,0.45763,0.5762,1.6283,0.46339,0.67778,1.5915,0.48604,0.55865,1.5368,0.48758,0.6978,1.4594,0.46196,0.83176,1.4221,0.42921,0.59374,1.7198,0.43497,0.72283,1.776,0.3925,0.84362,1.7294,0.48773,0.76789,1.4949,0.41134,0.94212,1.4825,0.3379,1.1096,1.4706,0.4507,0.79084,1.6146,0.48916,0.98848,1.6319,0.53012,1.1801,1.6312,0.80779,0.33595,1.6458,0.81116,0.45183,1.6265,0.81461,0.57451,1.6044,0.82253,0.44101,1.4987,0.81361,0.60674,1.4346,0.78267,0.76542,1.4267,0.79979,0.46265,1.7544,0.77854,0.78053,1.6891,0.77194,0.79286,1.4476,0.8254,0.68995,1.5,0.81429,0.93438,1.4491,0.81305,1.1717,1.4443,0.80982,0.7037,1.6671,0.83795,0.94667,1.6993,0.83845,1.1838,1.7028
109,0.43393,0.48005,1.6622,0.43652,0.58023,1.6264,0.43981,0.68202,1.5899,0.46516,0.564,1.5346,0.46675,0.69641,1.4659,0.43418,0.8277,1.4281,0.40789,0.59646,1.7181,0.4107,0.72561,1.7748,0.3653,0.84459,1.7289,0.46182,0.7732,1.4934,0.38237,0.94722,1.457,0.30598,1.1145,1.422,0.42443,0.79442,1.6135,0.48363,0.98347,1.6238,0.54255,1.1661,1.6251,0.80623,0.3356,1.6457,0.81055,0.45162,1.6266,0.81479,0.57426,1.6046,0.82183,0.44073,1.4987,0.81333,0.60617,1.4337,0.78241,0.76484,1.4244,0.79927,0.46252,1.7545,0.78006,0.78065,1.6895,0.77351,0.79317,1.448,0.82636,0.6897,1.4996,0.81053,0.93221,1.4365,0.80004,1.1666,1.3979,0.81062,0.7043,1.6659,0.83848,0.94755,1.6987,0.83873,1.185,1.7004
110,0.41446,0.4815,1.657,0.41472,0.58209,1.6255,0.41551,0.68453,1.5932,0.44161,0.56843,1.5309,0.43636,0.72359,1.4628,0.38998,0.84674,1.4308,0.38782,0.59576,1.7201,0.38968,0.72389,1.7819,0.3414,0.84207,1.745,0.4339,0.77803,1.499,0.35096,0.95188,1.4641,0.27121,1.119,1.4306,0.39876,0.7959,1.6228,0.46736,0.98141,1.6302,0.53433,1.1602,1.6329,0.80549,0.33576,1.6456,0.81038,0.45185,1.6267,0.81509,0.57448,1.6049,0.82146,0.44099,1.4987,0.81343,0.60573,1.433,0.78202,0.76425,1.4247,0.7993,0.46271,1.7547,0.78129,0.78103,1.6904,0.77449,0.79382,1.449,0.82685,0.68957,1.4994,0.81247,0.93292,1.4414,0.80723,1.169,1.4221,0.81165,0.70405,1.6662,0.83814,0.94783,1.6965,0.83827,1.1855,1.6974
111,0.39624,0.48384,1.6598,0.39513,0.58418,1.628,0.39346,0.68647,1.5947,0.41207,0.56957,1.5269,0.4046,0.73862,1.4622,0.35476,0.8601,1.4285,0.37819,0.59879,1.7291,0.38655,0.72725,1.7856,0.33722,0.84607,1.7661,0.40286,0.7792,1.4953,0.35092,0.96985,1.486,0.30097,1.1532,1.4771,0.38072,0.79831,1.6275,0.43204,0.99292,1.6458,0.48188,1.1803,1.6612,0.80524,0.33462,1.6503,0.81062,0.45051,1.6298,0.81582,0.57299,1.6066,0.82061,0.43898,1.5016,0.81316,0.60595,1.4331,0.78217,0.76465,1.4263,0.80064,0.46204,1.758,0.78383,0.78024,1.691,0.77517,0.79203,1.4498,0.82726,0.6899,1.4997,0.8131,0.93364,1.4447,0.81048,1.1706,1.435,0.81255,0.70422,1.6668,0.83782,0.94844,1.6944,0.83788,1.1861,1.6948
112,0.37711,0.48859,1.6612,0.37798,0.58951,1.6322,0.37788,0.69232,1.6025,0.38308,0.5762,1.5273,0.37981,0.72418,1.4662,0.33146,0.84684,1.429,0.37288,0.60282,1.7371,0.39299,0.72876,1.7903,0.34931,0.85118,1.7942,0.38111,0.78643,1.5043,0.35541,0.98586,1.5179,0.33069,1.1776,1.5309,0.37445,0.80384,1.6414,0.4275,0.99907,1.6623,0.47876,1.1869,1.6813,0.80568,0.33562,1.6526,0.81071,0.45143,1.6309,0.81558,0.57384,1.6068,0.82054,0.4395,1.5028,0.81368,0.60436,1.4335,0.78306,0.76317,1.4257,0.80088,0.46336,1.7591,0.78322,0.78125,1.6899,0.77418,0.79217,1.4486,0.82765,0.68787,1.4997,0.81389,0.932,1.4479,0.81258,1.1694,1.4431,0.81448,0.70301,1.6672,0.83695,0.9478,1.6933,0.83698,1.1856,1.6935
113,0.36401,0.49255,1.6654,0.36556,0.59384,1.6364,0.36572,0.69681,1.6076,0.36257,0.58078,1.5305,0.35914,0.7134,1.4663,0.30936,0.83281,1.4313,0.36855,0.60689,1.7424,0.3955,0.73174,1.7902,0.35526,0.85608,1.8078,0.36393,0.79124,1.5095,0.35207,0.99518,1.5327,0.34067,1.1913,1.555,0.36784,0.80832,1.6481,0.34363,0.98597,1.6563,0.32047,1.1568,1.6636,0.80561,0.33579,1.6542,0.81075,0.45157,1.632,0.81577,0.57393,1.6073,0.8207,0.43936,1.5039,0.8137,0.60522,1.4345,0.78295,0.76388,1.4234,0.8008,0.46379,1.7601,0.78353,0.78157,1.6892,0.77474,0.792,1.4479,0.82694,0.68844,1.4989,0.81498,0.93292,1.4489,0.81432,1.1705,1.4465,0.81402,0.70407,1.6665,0.83794,0.94843,1.6964,0.83796,1.1862,1.6965
114,0.34465,0.49475,1.664,0.34663,0.59693,1.6389,0.34754,0.70039,1.6146,0.33744,0.58613,1.5331,0.33234,0.70526,1.4681,0.27396,0.81139,1.4363,0.35582,0.60774,1.7448,0.38832,0.73059,1.7921,0.35186,0.85585,1.8242,0.34244,0.79678,1.521,0.34493,1.0018,1.509,0.34732,1.1988,1.4974,0.35446,0.81092,1.6595,0.29349,0.98145,1.6754,0.23492,1.1454,1.6904,0.80476,0.33695,1.6502,0.81022,0.45279,1.629,0.81539,0.57522,1.6052,0.82116,0.44092,1.5012,0.81382,0.60441,1.4353,0.78346,0.76321,1.4239,0.79927,0.46467,1.7568,0.78247,0.78263,1.6874,0.77555,0.79369,1.4458,0.82732,0.6883,1.4989,0.81357,0.93269,1.4496,0.81325,1.1704,1.4484,0.81427,0.70428,1.6663,0.8365,0.94905,1.6942,0.83651,1.1868,1.6943
115,0.32544,0.49585,1.6715,0.32876,0.59784,1.647,0.33116,0.70145,1.6244,0.31871,0.58799,1.5401,0.31068,0.69823,1.476,0.24289,0.78965,1.4438,0.33882,0.6077,1.7539,0.37383,0.72926,1.8033,0.33916,0.85548,1.839,0.32699,0.79861,1.5319,0.33899,1.0037,1.5025,0.35054,1.201,1.4742,0.34014,0.8115,1.6718,0.26155,0.97964,1.6821,0.18602,1.1413,1.6919,0.80482,0.33607,1.653,0.8106,0.45171,1.631,0.81621,0.57403,1.6064,0.8205,0.43943,1.503,0.81368,0.60624,1.4349,0.78276,0.76488,1.4245,0.80071,0.46399,1.7591,0.78498,0.78193,1.6884,0.77626,0.79248,1.447,0.82774,0.68988,1.4978,0.81357,0.93438,1.4502,0.81341,1.1721,1.4496,0.81341,0.70542,1.6649,0.83793,0.94934,1.7,0.83794,1.1871,1.7
116,0.31108,0.48983,1.6659,0.31395,0.59255,1.6473,0.31595,0.69658,1.6298,0.30647,0.5848,1.5387,0.29469,0.69449,1.4804,0.22096,0.77741,1.4484,0.32144,0.6003,1.7558,0.35428,0.72114,1.8144,0.31754,0.8462,1.8529,0.31306,0.79555,1.5413,0.32766,1.0019,1.5131,0.3417,1.2003,1.486,0.32285,0.80569,1.6833,0.23483,0.96783,1.6497,0.15022,1.1237,1.6173,0.80534,0.33587,1.654,0.81081,0.4516,1.6315,0.81608,0.5739,1.6064,0.82063,0.43916,1.5035,0.81383,0.60511,1.4338,0.78313,0.76386,1.4242,0.80098,0.46404,1.7596,0.78438,0.78179,1.6878,0.77543,0.7919,1.4464,0.8283,0.68832,1.498,0.81355,0.93282,1.451,0.81346,1.1706,1.4507,0.81535,0.70438,1.6654,0.83574,0.94911,1.6979,0.83574,1.1869,1.6979
117,0.29429,0.48418,1.6682,0.29379,0.58737,1.6529,0.29386,0.69166,1.6391,0.3016,0.58168,1.5483,0.28289,0.6918,1.4866,0.20466,0.76669,1.4519,0.28598,0.59305,1.7575,0.30379,0.71405,1.8309,0.2598,0.83597,1.8484,0.29904,0.79224,1.5569,0.31627,0.99456,1.4958,0.33283,1.1891,1.4371,0.28883,0.79968,1.6937,0.21827,0.97379,1.6278,0.15044,1.1412,1.5643,0.80594,0.33644,1.6498,0.8109,0.45204,1.6286,0.81564,0.57448,1.6046,0.82185,0.44017,1.5008,0.81381,0.60592,1.4339,0.78299,0.7646,1.4235,0.79996,0.46391,1.7564,0.78202,0.78172,1.6866,0.77499,0.79262,1.445,0.82779,0.68807,1.4975,0.81429,0.93301,1.4545,0.81425,1.1708,1.4543,0.81493,0.70435,1.665,0.83709,0.94884,1.6977,0.83709,1.1866,1.6977
118,0.27648,0.47963,1.6732,0.27358,0.58312,1.6581,0.27162,0.68745,1.6452,0.29906,0.57997,1.5709,0.2747,0.69078,1.5035,0.19688,0.76312,1.4579,0.24811,0.58627,1.7453,0.24583,0.70679,1.822,0.19869,0.82516,1.8058,0.28631,0.78973,1.5753,0.30987,0.99119,1.5103,0.33251,1.1849,1.4479,0.2624,0.79526,1.6941,0.20097,0.97433,1.6315,0.16705,1.1588,1.5998,0.80606,0.33621,1.648,0.81115,0.45193,1.6277,0.81598,0.57444,1.6045,0.82254,0.44039,1.5,0.81325,0.60683,1.4342,0.78334,0.76578,1.4227,0.79976,0.46348,1.7554,0.78207,0.78148,1.6872,0.77588,0.79299,1.4456,0.82754,0.68916,1.4971,0.81416,0.93407,1.4532,0.81414,1.1718,1.4532,0.81322,0.70469,1.6642,0.83775,0.94893,1.6943,0.83775,1.1867,1.6943
