981,0.49523,0.35961,1.9707,0.47146,0.46221,1.9114,0.44749,0.57267,1.8514,0.43746,0.47423,2.0171,0.456,0.63045,1.9865,0.48905,0.61563,1.9822,0.50546,0.45019,1.8057,0.58469,0.43743,1.8176,0.68291,0.44037,1.9176,0.40192,0.69448,1.8642,0.47104,0.9165,1.8059,0.4718,1.1505,1.8045,0.44577,0.67527,1.7223,0.37524,0.88881,1.618,0.30742,1.0941,1.5178,0.78612,0.41934,1.7441,0.7619,0.5203,1.7038,0.73891,0.6262,1.6634,0.77452,0.50529,1.5877,0.7392,0.62466,1.4818,0.66354,0.75357,1.4903,0.74928,0.53531,1.8199,0.67908,0.67464,1.8847,0.60626,0.77954,1.8248,0.72452,0.72204,1.5473,0.69567,0.94207,1.477,0.66917,1.1538,1.4103,0.70767,0.74192,1.699,0.60531,0.9239,1.6838,0.5069,1.0989,1.6692
982,0.50022,0.36442,1.9803,0.47504,0.46509,1.9166,0.44954,0.57371,1.8519,0.43877,0.47712,2.0203,0.45492,0.63365,1.9858,0.48744,0.62085,1.9853,0.51131,0.45307,1.8129,0.6035,0.44576,1.8451,0.69854,0.46524,1.9614,0.40134,0.69096,1.8606,0.46884,0.91468,1.8097,0.46922,1.1488,1.809,0.44775,0.67447,1.7194,0.37821,0.88877,1.6156,0.31134,1.0948,1.5157,0.79934,0.44805,1.7469,0.76852,0.54465,1.7024,0.73917,0.64707,1.6584,0.77751,0.52645,1.5863,0.73823,0.63875,1.4725,0.6668,0.7718,1.4668,0.75954,0.56285,1.8186,0.68554,0.69886,1.8839,0.60598,0.79585,1.8285,0.71587,0.73745,1.5386,0.68005,0.95292,1.4531,0.64622,1.1602,1.3713,0.70395,0.76139,1.6904,0.59564,0.93677,1.6653,0.49151,1.1054,1.6411
983,0.50353,0.36889,1.9858,0.47799,0.46853,1.9191,0.45222,0.57614,1.851,0.44051,0.48122,2.0215,0.45613,0.63765,1.9838,0.48834,0.62564,1.9854,0.51547,0.45584,1.8166,0.61383,0.45543,1.8628,0.7062,0.48541,1.9933,0.40034,0.69018,1.8551,0.46955,0.91349,1.8094,0.46974,1.1477,1.8091,0.45096,0.67546,1.7159,0.38023,0.88942,1.6135,0.31223,1.0952,1.5151,0.8081,0.46584,1.744,0.77362,0.56009,1.6981,0.74054,0.66046,1.6525,0.77971,0.53971,1.582,0.73722,0.65326,1.4624,0.66871,0.78843,1.4423,0.76752,0.58047,1.8141,0.69212,0.715,1.8812,0.60863,0.80763,1.8303,0.71152,0.74743,1.5312,0.67104,0.96003,1.4373,0.63243,1.1645,1.3473,0.70347,0.77415,1.6829,0.58893,0.94255,1.6584,0.4788,1.1045,1.6348
984,0.50769,0.36923,1.989,0.48141,0.46857,1.9213,0.45493,0.57545,1.8516,0.44182,0.47991,2.0211,0.4554,0.63688,1.9848,0.48754,0.62607,1.989,0.52101,0.45722,1.8215,0.61744,0.47747,1.8769,0.70443,0.51933,2.0198,0.40195,0.69204,1.8499,0.46636,0.91817,1.8083,0.46646,1.1524,1.8081,0.45434,0.67491,1.7167,0.38385,0.88852,1.6119,0.31608,1.0939,1.5111,0.81984,0.48525,1.7406,0.78075,0.57565,1.6938,0.74302,0.67297,1.6476,0.78389,0.55283,1.5783,0.73628,0.6697,1.4432,0.67387,0.80981,1.4103,0.77762,0.59846,1.8092,0.70006,0.73028,1.879,0.61214,0.81693,1.8342,0.70737,0.75534,1.5259,0.65851,0.96336,1.4257,0.61169,1.1634,1.3296,0.70323,0.78522,1.6769,0.58217,0.94559,1.6575,0.46576,1.0998,1.6389
985,0.51043,0.36992,1.9976,0.48377,0.46771,1.9256,0.45674,0.57307,1.8517,0.44222,0.47877,2.0224,0.45386,0.63576,1.9834,0.48596,0.62609,1.9903,0.52533,0.45665,1.8288,0.6208,0.49192,1.8887,0.70382,0.54597,2.036,0.40223,0.6868,1.8425,0.46293,0.91796,1.7994,0.46117,1.1521,1.7938,0.45688,0.67119,1.7146,0.38739,0.88568,1.6111,0.32057,1.0919,1.5117,0.82682,0.49784,1.7358,0.78466,0.58578,1.6885,0.74396,0.68107,1.642,0.78655,0.56182,1.5732,0.74053,0.67457,1.4349,0.67634,0.81108,1.3882,0.78278,0.60974,1.8037,0.7032,0.73914,1.8748,0.61253,0.82167,1.833,0.70452,0.76068,1.5201,0.6501,0.96574,1.417,0.59786,1.1629,1.3179,0.70203,0.79204,1.6708,0.57769,0.9485,1.6577,0.45814,1.0989,1.645
986,0.51159,0.37511,2.0004,0.48443,0.47132,1.9252,0.45676,0.57542,1.8483,0.44134,0.48182,2.0196,0.45108,0.63887,1.9788,0.48317,0.63019,1.9877,0.52752,0.46082,1.8309,0.62092,0.51097,1.895,0.69764,0.57522,2.0448,0.40237,0.68418,1.8388,0.46191,0.91484,1.8037,0.46103,1.1491,1.8009,0.45728,0.67264,1.7097,0.39,0.8883,1.6059,0.32531,1.0957,1.506,0.83269,0.50269,1.7283,0.78852,0.58925,1.6813,0.74553,0.68304,1.6355,0.791,0.56602,1.5656,0.74028,0.6825,1.4195,0.67131,0.81517,1.3721,0.78604,0.61247,1.7969,0.70331,0.73799,1.8691,0.61061,0.8168,1.8277,0.70419,0.76163,1.5141,0.64528,0.96497,1.4125,0.58867,1.1605,1.3149,0.70093,0.79201,1.6654,0.57705,0.94956,1.6578,0.45794,1.101,1.6506
987,0.51175,0.37583,2.0025,0.48433,0.47131,1.9257,0.45632,0.57474,1.8472,0.4405,0.48155,2.0189,0.44927,0.63861,1.9772,0.48136,0.63045,1.987,0.52816,0.46106,1.8325,0.61144,0.52968,1.8852,0.67997,0.60952,2.0287,0.40037,0.68377,1.8325,0.4609,0.91141,1.8062,0.46044,1.1457,1.8046,0.45697,0.67147,1.7078,0.39324,0.88826,1.6006,0.33196,1.0967,1.4976,0.83616,0.50706,1.7152,0.7908,0.59267,1.6701,0.74673,0.68608,1.6263,0.79411,0.57114,1.5538,0.74035,0.68676,1.4049,0.66299,0.81168,1.3593,0.7875,0.61421,1.7864,0.7027,0.73674,1.8608,0.60906,0.8139,1.8199,0.70483,0.7654,1.5064,0.64379,0.96879,1.4096,0.58511,1.1643,1.3165,0.7005,0.79358,1.6585,0.57654,0.9512,1.6583,0.45735,1.1028,1.6581
988,0.51139,0.37588,1.997,0.4833,0.47083,1.9203,0.4547,0.57385,1.8414,0.43867,0.48003,2.0122,0.44597,0.63733,1.9714,0.47807,0.6298,1.9822,0.52793,0.46162,1.8283,0.59808,0.5469,1.8672,0.65748,0.6443,1.9961,0.39937,0.68356,1.8294,0.46108,0.91124,1.7997,0.46085,1.1455,1.7989,0.45528,0.67085,1.7024,0.39552,0.88919,1.5933,0.33806,1.0991,1.4884,0.84181,0.50074,1.7079,0.79578,0.58665,1.6659,0.75063,0.67987,1.6255,0.79977,0.56752,1.5488,0.73993,0.68869,1.3939,0.65487,0.80414,1.3514,0.79179,0.60578,1.783,0.70511,0.72481,1.8614,0.61058,0.80059,1.8224,0.7081,0.76058,1.5085,0.64484,0.96439,1.4196,0.58401,1.1604,1.3342,0.70288,0.7856,1.6617,0.58199,0.94684,1.6467,0.46576,1.1019,1.6323
989,0.50905,0.37347,1.995,0.4815,0.46933,1.9208,0.45349,0.57328,1.8439,0.44328,0.48376,2.0209,0.45521,0.63909,1.9707,0.48705,0.6289,1.9747,0.51971,0.4549,1.8207,0.58149,0.56759,1.841,0.63055,0.68128,1.9549,0.40173,0.68701,1.8358,0.47499,0.90759,1.7811,0.48663,1.1404,1.7671,0.45047,0.6678,1.7014,0.39814,0.88762,1.585,0.34781,1.099,1.4731,0.84557,0.4922,1.6901,0.79856,0.57846,1.654,0.75256,0.67201,1.6199,0.80495,0.56493,1.5359,0.7415,0.68833,1.3865,0.6492,0.79634,1.3505,0.79217,0.592,1.7722,0.70216,0.70473,1.8555,0.60711,0.77962,1.8173,0.71074,0.7567,1.5085,0.6641,0.96195,1.3973,0.61925,1.1593,1.2904,0.70239,0.77441,1.6629,0.58702,0.94192,1.6373,0.47609,1.103,1.6127
990,0.50415,0.37488,1.9744,0.47634,0.47238,1.9056,0.44858,0.57823,1.8346,0.43849,0.48501,2.0075,0.45131,0.64131,1.9652,0.48323,0.63075,1.968,0.51419,0.45975,1.8037,0.56277,0.58254,1.8074,0.59698,0.71282,1.9028,0.39669,0.69252,1.8319,0.46499,0.9158,1.7791,0.50125,1.1409,1.7476,0.44558,0.67583,1.6969,0.39727,0.89535,1.5724,0.35082,1.1064,1.4527,0.84716,0.4841,1.675,0.80019,0.57145,1.6439,0.75439,0.666,1.6153,0.80804,0.56224,1.5251,0.74482,0.68696,1.3818,0.64791,0.78908,1.3515,0.79233,0.58065,1.7626,0.70104,0.68998,1.8508,0.6063,0.76593,1.8142,0.71374,0.75453,1.509,0.67698,0.96253,1.3928,0.64164,1.1625,1.281,0.70347,0.76657,1.6643,0.59295,0.93887,1.6273,0.48669,1.1045,1.5918
991,0.49778,0.37045,1.9567,0.47235,0.47077,1.895,0.44709,0.57962,1.8313,0.44328,0.48672,2.0054,0.4628,0.64092,1.9579,0.49346,0.62685,1.952,0.50141,0.45481,1.7845,0.54337,0.59284,1.7663,0.5603,0.73496,1.8317,0.39504,0.69563,1.831,0.46651,0.91672,1.7829,0.48464,1.1464,1.7671,0.44083,0.67803,1.6954,0.39353,0.89677,1.5659,0.34805,1.1071,1.4414,0.8501,0.46947,1.6643,0.80397,0.55857,1.6382,0.75913,0.65459,1.6153,0.81234,0.55283,1.519,0.74853,0.68403,1.3787,0.6508,0.78545,1.3537,0.79561,0.56432,1.7574,0.70481,0.67226,1.8515,0.61087,0.75065,1.8185,0.71976,0.74685,1.5144,0.6897,0.95803,1.4016,0.66079,1.1611,1.2931,0.70882,0.75437,1.6703,0.60464,0.93248,1.6238,0.50446,1.1037,1.5792
992,0.48793,0.36237,1.935,0.46438,0.46521,1.88,0.44092,0.57618,1.8221,0.44425,0.4839,1.9967,0.46835,0.63579,1.9416,0.49736,0.61881,1.9276,0.48452,0.44652,1.7634,0.52481,0.59058,1.7278,0.5375,0.73861,1.7763,0.40231,0.70054,1.8402,0.46409,0.92399,1.7715,0.47315,1.156,1.7636,0.43062,0.67493,1.6878,0.38928,0.89627,1.5604,0.34953,1.1091,1.4378,0.84729,0.45412,1.641,0.80389,0.54656,1.6232,0.76156,0.64514,1.6089,0.8138,0.54619,1.5044,0.75266,0.68109,1.3763,0.6573,0.78788,1.3544,0.79399,0.54693,1.7421,0.70438,0.65375,1.8434,0.61277,0.73739,1.8148,0.72571,0.74347,1.5168,0.6959,0.95076,1.388,0.66724,1.1501,1.2641,0.71276,0.74396,1.6723,0.61575,0.92971,1.6323,0.52247,1.1083,1.5939
993,0.47365,0.35771,1.9116,0.45255,0.46299,1.8617,0.43183,0.57603,1.8088,0.4412,0.48345,1.9822,0.46994,0.63255,1.9195,0.49675,0.61276,1.8984,0.4639,0.44253,1.7411,0.50594,0.58745,1.6918,0.5219,0.73771,1.7301,0.40402,0.70019,1.8406,0.46184,0.92558,1.7685,0.46637,1.1587,1.7646,0.41853,0.6757,1.6771,0.38078,0.8996,1.5553,0.34449,1.1149,1.4381,0.84485,0.43671,1.6153,0.80503,0.53266,1.6078,0.76585,0.63375,1.604,0.8166,0.53822,1.49,0.75751,0.67871,1.3734,0.66552,0.79008,1.3501,0.79346,0.5271,1.7257,0.70568,0.6327,1.8357,0.61708,0.72247,1.8135,0.73424,0.73848,1.5231,0.70925,0.9487,1.4002,0.68521,1.1508,1.282,0.71911,0.7312,1.6772,0.63012,0.92397,1.6378,0.54455,1.1093,1.6
994,0.45722,0.35507,1.8769,0.43848,0.46311,1.8342,0.42018,0.57822,1.7885,0.43784,0.48359,1.9563,0.46924,0.63014,1.8853,0.49282,0.60807,1.8562,0.43912,0.44263,1.7121,0.48261,0.58629,1.6495,0.50535,0.7364,1.6802,0.40355,0.70287,1.8349,0.45859,0.92912,1.7583,0.46085,1.1628,1.7563,0.4023,0.67994,1.663,0.36786,0.90682,1.5501,0.33474,1.125,1.4415,0.84315,0.4198,1.5997,0.80626,0.51858,1.5982,0.76971,0.62154,1.6,0.81924,0.52732,1.4813,0.76246,0.67803,1.3707,0.67475,0.79573,1.3439,0.79329,0.50984,1.7152,0.70704,0.61592,1.8292,0.621,0.71038,1.8098,0.74164,0.73021,1.5253,0.72171,0.94269,1.407,0.70256,1.147,1.2932,0.72467,0.71878,1.6783,0.6428,0.91802,1.6574,0.56409,1.1096,1.6373
