539,0.67321,0.47394,1.7525,0.66718,0.57661,1.7141,0.66136,0.6801,1.6727,0.69432,0.5627,1.6175,0.68536,0.63446,1.4609,0.63529,0.62317,1.2962,0.64003,0.59052,1.8106,0.55681,0.65429,1.8286,0.45965,0.69935,1.7465,0.6737,0.77636,1.5708,0.61173,0.95954,1.4713,0.56192,1.1392,1.3761,0.63711,0.79287,1.6956,0.6464,0.99682,1.7184,0.65532,1.1929,1.7403,0.28551,0.41423,1.8834,0.27907,0.52034,1.8521,0.27425,0.62852,1.8201,0.26206,0.53165,1.9595,0.21164,0.79243,2.1962,0.2724,0.7761,2.0229,0.29607,0.50903,1.7448,0.30658,0.61254,1.5548,0.37736,0.60918,1.3956,0.2558,0.74403,1.8585,0.29738,0.95336,1.8178,0.30667,1.1639,1.7982,0.27839,0.72844,1.7141,0.27921,0.94123,1.6257,0.28054,1.1463,1.5475
540,0.67029,0.47539,1.7438,0.66379,0.57787,1.7053,0.65747,0.68129,1.6639,0.69069,0.56406,1.6085,0.68099,0.63563,1.4519,0.63046,0.62388,1.2878,0.63688,0.59169,1.8022,0.55878,0.66148,1.8258,0.45936,0.70025,1.7471,0.66888,0.77663,1.5604,0.60874,0.95893,1.447,0.5558,1.136,1.3382,0.63288,0.79393,1.6868,0.61891,0.99784,1.733,0.60547,1.1939,1.7773,0.28945,0.41663,1.8979,0.28204,0.52115,1.8615,0.2766,0.62882,1.8262,0.27028,0.53461,1.9711,0.23336,0.80026,2.2056,0.28552,0.77987,2.0223,0.29381,0.50769,1.752,0.29611,0.60769,1.5567,0.35903,0.60034,1.3851,0.26194,0.74592,1.8641,0.30131,0.95268,1.8058,0.30732,1.1642,1.782,0.28185,0.72997,1.7208,0.28979,0.94445,1.6425,0.29046,1.1536,1.6034
541,0.66818,0.47717,1.7379,0.66187,0.57963,1.7009,0.65561,0.68337,1.6612,0.68628,0.56586,1.6015,0.67356,0.63838,1.4467,0.61904,0.62833,1.2876,0.63746,0.59341,1.8003,0.56083,0.66922,1.8227,0.45942,0.70134,1.7473,0.66532,0.7786,1.5573,0.60555,0.9623,1.4443,0.55053,1.1398,1.3358,0.63277,0.7963,1.6876,0.61267,1.0041,1.7018,0.59334,1.2039,1.7154,0.29478,0.41382,1.9048,0.28787,0.51919,1.8705,0.28258,0.627,1.8361,0.27593,0.53225,1.9801,0.23884,0.79705,2.2167,0.29129,0.77728,2.0336,0.2998,0.50613,1.7609,0.30252,0.60688,1.5665,0.36573,0.60009,1.3953,0.2684,0.74433,1.8758,0.30764,0.95087,1.8185,0.31183,1.1631,1.7988,0.28641,0.72734,1.7303,0.29808,0.94031,1.6434,0.30581,1.1466,1.5779
542,0.66626,0.4786,1.7303,0.66013,0.58163,1.6972,0.6541,0.68598,1.6612,0.68401,0.56919,1.5968,0.67083,0.64413,1.4449,0.61551,0.63688,1.2865,0.63625,0.59408,1.7975,0.56119,0.66982,1.8223,0.46016,0.70258,1.7446,0.66363,0.78244,1.56,0.60471,0.96817,1.4509,0.54927,1.1472,1.3461,0.63272,0.79748,1.688,0.62338,0.99544,1.6172,0.61371,1.1986,1.624,0.29876,0.41387,1.9098,0.29119,0.51855,1.8737,0.28559,0.62628,1.8389,0.28295,0.53223,1.9845,0.25565,0.79851,2.2227,0.30186,0.77725,2.0333,0.29942,0.50487,1.7629,0.29656,0.60476,1.5675,0.35398,0.59638,1.3885,0.27389,0.74412,1.8795,0.31237,0.94967,1.8146,0.31654,1.1621,1.7935,0.28582,0.72555,1.7317,0.30922,0.93792,1.6534,0.32997,1.1429,1.5871
543,0.66557,0.47524,1.7296,0.65944,0.57904,1.6999,0.65335,0.6839,1.6675,0.68295,0.56808,1.5988,0.66928,0.64532,1.4496,0.61338,0.64052,1.2918,0.63592,0.58999,1.801,0.56022,0.66942,1.8236,0.46084,0.70011,1.7363,0.66255,0.78173,1.5694,0.6037,0.96911,1.4657,0.54772,1.1495,1.366,0.63171,0.79548,1.7004,0.62878,0.97955,1.5667,0.62562,1.163,1.4756,0.30074,0.41496,1.9173,0.29414,0.51977,1.8801,0.28918,0.62724,1.8432,0.28504,0.53438,1.9904,0.25666,0.80269,2.2228,0.30435,0.77967,2.0354,0.30323,0.50516,1.7699,0.30229,0.60349,1.5727,0.36114,0.59336,1.3957,0.27765,0.74555,1.8816,0.27494,0.92891,1.9547,0.25593,1.1126,2.0456,0.28553,0.72465,1.7323,0.31332,0.93811,1.6659,0.3237,1.1472,1.6327
544,0.66601,0.47322,1.7351,0.66077,0.57756,1.7068,0.65537,0.6827,1.6759,0.68268,0.56667,1.6042,0.66771,0.64492,1.4567,0.60951,0.64199,1.3022,0.63884,0.58844,1.8093,0.56194,0.66477,1.8246,0.46016,0.67155,1.7444,0.66419,0.7808,1.5782,0.60611,0.96981,1.479,0.55056,1.1517,1.3837,0.63526,0.7948,1.7122,0.63026,0.97299,1.5493,0.62528,1.1475,1.4114,0.30184,0.40964,1.9211,0.29597,0.51459,1.8844,0.29152,0.62204,1.8471,0.28663,0.52943,1.9945,0.25862,0.7983,2.2257,0.30672,0.77467,2.0389,0.30532,0.49975,1.7743,0.30527,0.59777,1.5767,0.36456,0.58697,1.4005,0.28037,0.74054,1.885,0.2577,0.91245,2.0282,0.22769,1.0815,2.1762,0.29005,0.72487,1.7342,0.31525,0.93923,1.6679,0.32044,1.1504,1.6513
545,0.66747,0.47246,1.7425,0.66271,0.5769,1.7148,0.65782,0.68216,1.6844,0.68224,0.56563,1.6104,0.66496,0.64422,1.4644,0.60343,0.64253,1.315,0.64317,0.58817,1.8191,0.56398,0.66049,1.8252,0.46054,0.66105,1.7492,0.66561,0.7801,1.586,0.60766,0.97031,1.4915,0.55209,1.1533,1.4006,0.63703,0.79446,1.7181,0.63615,0.9721,1.5455,0.63366,1.1627,1.4765,0.3016,0.41073,1.9234,0.29648,0.51596,1.8864,0.29275,0.62339,1.8487,0.28648,0.53101,1.9962,0.25813,0.80038,2.2259,0.30737,0.77614,2.0405,0.30649,0.5009,1.7766,0.30819,0.59868,1.5788,0.3686,0.58719,1.4042,0.2819,0.74205,1.8861,0.24855,0.90854,2.0633,0.21237,1.0705,2.2388,0.29291,0.71955,1.7373,0.31442,0.93461,1.6699,0.31701,1.1468,1.6616
546,0.66889,0.47402,1.7517,0.66477,0.57845,1.7235,0.66043,0.68373,1.693,0.68389,0.56689,1.6189,0.66659,0.64556,1.4729,0.60456,0.64442,1.3245,0.64566,0.59001,1.8281,0.56727,0.66265,1.8273,0.4628,0.66942,1.7557,0.66847,0.7815,1.5943,0.61135,0.97226,1.5,0.55651,1.1557,1.4093,0.6406,0.79462,1.7258,0.63853,0.97043,1.545,0.63729,1.169,1.5105,0.30238,0.4119,1.9179,0.29733,0.51762,1.8831,0.29397,0.62536,1.8473,0.28529,0.53164,1.9924,0.25197,0.79879,2.2253,0.30462,0.77644,2.0431,0.30937,0.5036,1.7739,0.31439,0.60315,1.5783,0.37797,0.59351,1.4079,0.28209,0.74362,1.8863,0.23941,0.90496,2.0809,0.19633,1.061,2.2706,0.29525,0.72079,1.7385,0.31459,0.93615,1.67,0.31589,1.1489,1.6658
547,0.6711,0.47442,1.7563,0.66883,0.57916,1.7302,0.66547,0.68489,1.7026,0.68041,0.56757,1.6217,0.65575,0.64817,1.4825,0.58435,0.65124,1.352,0.65724,0.59075,1.8386,0.5872,0.65378,1.8456,0.49324,0.67984,1.7809,0.66962,0.78306,1.6041,0.61283,0.97716,1.5278,0.55826,1.1638,1.4544,0.64435,0.79664,1.7342,0.64226,0.97004,1.5454,0.64164,1.1726,1.5282,0.30282,0.41324,1.9155,0.2973,0.51767,1.879,0.29353,0.62534,1.8428,0.28869,0.53216,1.9894,0.2642,0.80038,2.2239,0.31107,0.77688,2.0358,0.30591,0.50318,1.7686,0.30559,0.60209,1.572,0.36382,0.59121,1.3943,0.28363,0.74386,1.8822,0.24606,0.90483,2.0896,0.20891,1.0601,2.2902,0.29813,0.72377,1.7393,0.31393,0.93923,1.6678,0.31457,1.1522,1.6657
548,0.67298,0.47237,1.7645,0.67113,0.57739,1.7402,0.66848,0.6833,1.714,0.68266,0.56637,1.6313,0.65854,0.64821,1.4934,0.58717,0.65301,1.3629,0.65961,0.58841,1.8491,0.5974,0.64823,1.8478,0.50633,0.6834,1.793,0.67329,0.78203,1.6168,0.61746,0.97734,1.5435,0.5638,1.1651,1.4729,0.65488,0.79816,1.7474,0.6394,0.96816,1.5554,0.63909,1.1728,1.5468,0.30229,0.41659,1.9136,0.29706,0.5216,1.8788,0.29367,0.62944,1.8436,0.28541,0.53539,1.9883,0.25314,0.80204,2.2231,0.30514,0.78004,2.04,0.30871,0.50782,1.7693,0.31313,0.60783,1.5742,0.37611,0.5985,1.4029,0.28205,0.74763,1.8833,0.23658,0.90624,2.0923,0.19234,1.059,2.2939,0.29499,0.7234,1.7339,0.31508,0.93925,1.6702,0.3154,1.1524,1.6692
549,0.67561,0.47272,1.7736,0.67359,0.57791,1.7497,0.67095,0.68385,1.7239,0.68707,0.56727,1.6416,0.66504,0.64932,1.5025,0.59598,0.65398,1.3671,0.66011,0.58855,1.8578,0.59228,0.65792,1.8478,0.49617,0.67424,1.7909,0.67703,0.78288,1.6276,0.62155,0.97801,1.5516,0.56822,1.1656,1.4784,0.65753,0.79773,1.7636,0.67161,0.9858,1.655,0.69243,1.1872,1.6385,0.30216,0.41453,1.913,0.29651,0.51906,1.8759,0.29277,0.62675,1.8399,0.28694,0.53339,1.9861,0.25978,0.80125,2.2203,0.30828,0.77816,2.0338,0.30609,0.50473,1.7658,0.30715,0.60384,1.5694,0.36688,0.59342,1.3937,0.28221,0.74519,1.8792,0.24053,0.90463,2.0923,0.2002,1.058,2.2975,0.2975,0.72813,1.7362,0.31423,0.94361,1.666,0.31439,1.1568,1.6655
550,0.67773,0.47433,1.7837,0.67569,0.57959,1.7594,0.67315,0.68551,1.7334,0.69142,0.56904,1.6524,0.67195,0.65094,1.5117,0.60572,0.65509,1.3707,0.65995,0.59014,1.8664,0.60423,0.66249,1.8606,0.51554,0.6534,1.8063,0.6808,0.78457,1.6376,0.63643,0.98568,1.5723,0.59376,1.179,1.5096,0.65906,0.79891,1.7753,0.68781,0.99614,1.7096,0.71909,1.1961,1.6906,0.3022,0.41505,1.9127,0.29696,0.51964,1.8764,0.29335,0.62727,1.8399,0.28662,0.53412,1.9863,0.25757,0.80229,2.2188,0.30738,0.779,2.0337,0.3073,0.50516,1.7666,0.30961,0.60397,1.5699,0.37056,0.59339,1.3959,0.28241,0.74575,1.8786,0.23876,0.90526,2.0913,0.19665,1.0587,2.2959,0.29486,0.72494,1.7312,0.31409,0.94092,1.6671,0.31417,1.1542,1.6668
551,0.68026,0.47469,1.7996,0.67846,0.5796,1.7731,0.6765,0.68527,1.7447,0.69599,0.56804,1.6675,0.67898,0.64866,1.5238,0.61515,0.65161,1.3784,0.66094,0.59116,1.8787,0.61251,0.66159,1.8624,0.51812,0.64963,1.8042,0.68588,0.78341,1.6475,0.64443,0.98476,1.5746,0.60457,1.1784,1.5045,0.66217,0.79888,1.785,0.6616,0.97795,1.6497,0.66286,1.1553,1.5416,0.3021,0.41256,1.9063,0.29726,0.51773,1.8732,0.29406,0.62574,1.8391,0.28583,0.53106,1.9829,0.25456,0.79676,2.2206,0.3062,0.77538,2.037,0.3087,0.5044,1.7634,0.31302,0.60528,1.5693,0.37569,0.59648,1.3975,0.28277,0.74379,1.8802,0.23685,0.90097,2.0955,0.19264,1.0521,2.3025,0.29611,0.72529,1.7308,0.31331,0.94071,1.6604,0.31335,1.154,1.6603
552,0.68295,0.47667,1.8076,0.68139,0.58179,1.7805,0.67973,0.68739,1.7515,0.70297,0.57033,1.678,0.69092,0.65055,1.5318,0.63282,0.65247,1.3771,0.65982,0.59324,1.8829,0.60975,0.66334,1.8638,0.51823,0.66685,1.7964,0.69206,0.78555,1.6558,0.65292,0.98673,1.5759,0.61528,1.1802,1.499,0.66323,0.80077,1.7898,0.64808,0.97177,1.6213,0.63443,1.1388,1.4704,0.30096,0.40937,1.9093,0.29629,0.51444,1.8743,0.29312,0.62214,1.8381,0.28392,0.52863,1.9833,0.2501,0.79615,2.215,0.30329,0.77348,2.0335,0.30865,0.50025,1.7652,0.31434,0.59953,1.5693,0.37844,0.58957,1.3998,0.28124,0.74048,1.8766,0.23314,0.89919,2.0876,0.18686,1.0518,2.2907,0.29794,0.72488,1.7325,0.312,0.94053,1.6606,0.31202,1.1538,1.6606
553,0.68459,0.4795,1.8108,0.68338,0.58477,1.7844,0.68202,0.69048,1.7563,0.70833,0.57399,1.6849,0.70063,0.65474,1.5381,0.64773,0.65677,1.3761,0.65843,0.59554,1.8839,0.60625,0.66587,1.8622,0.51744,0.68257,1.7908,0.69685,0.78919,1.6633,0.65958,0.99055,1.5802,0.62373,1.1842,1.5003,0.66366,0.80347,1.7937,0.64174,0.96955,1.6069,0.62113,1.1305,1.4327,0.30073,0.40858,1.9046,0.29619,0.51386,1.8717,0.29307,0.62182,1.8373,0.28285,0.52715,1.9806,0.24635,0.7927,2.2156,0.30117,0.77167,2.0356,0.30954,0.50057,1.7628,0.31668,0.60139,1.5689,0.38226,0.59302,1.4015,0.28056,0.7398,1.8774,0.23017,0.89663,2.0897,0.18171,1.0474,2.2939,0.29768,0.72041,1.7297,0.31179,0.9366,1.6613,0.3118,1.1499,1.6613
554,0.68688,0.48081,1.8191,0.68571,0.58602,1.7924,0.68429,0.69173,1.7642,0.71592,0.57598,1.6989,0.71491,0.65662,1.5513,0.67092,0.65742,1.379,0.65551,0.59606,1.8858,0.59241,0.66678,1.8489,0.50036,0.69142,1.7754,0.69925,0.791,1.6671,0.65626,0.98937,1.5794,0.63834,1.1895,1.5394,0.66255,0.80414,1.7973,0.63206,0.97745,1.6257,0.60297,1.1447,1.4635,0.3022,0.40997,1.896,0.29717,0.51571,1.8667,0.29355,0.6241,1.8357,0.28432,0.52739,1.9762,0.24818,0.7894,2.2203,0.30217,0.77119,2.0386,0.31002,0.50402,1.7571,0.3159,0.60755,1.5663,0.38068,0.60189,1.3974,0.28089,0.74141,1.8798,0.23108,0.89491,2.098,0.18317,1.0425,2.3079,0.29831,0.72094,1.7308,0.31126,0.93724,1.6621,0.31127,1.1505,1.6621
555,0.68787,0.48014,1.8236,0.68751,0.58567,1.7983,0.68686,0.69148,1.771,0.7213,0.57619,1.7097,0.72577,0.65749,1.5631,0.6886,0.65886,1.3845,0.65373,0.59516,1.8868,0.5848,0.6686,1.8424,0.48996,0.68177,1.766,0.70655,0.79117,1.6819,0.64869,0.9835,1.604,0.60476,1.1731,1.5514,0.66199,0.80448,1.7991,0.6514,0.98586,1.6379,0.63686,1.1728,1.5567,0.30233,0.40723,1.8917,0.29739,0.51357,1.8633,0.29388,0.62212,1.8336,0.28486,0.52476,1.9731,0.24983,0.78567,2.2204,0.3033,0.76819,2.0379,0.30993,0.50237,1.7535,0.31547,0.60683,1.5638,0.37978,0.6018,1.3941,0.28153,0.73926,1.8791,0.23256,0.89185,2.0996,0.18546,1.0386,2.3117,0.29797,0.7247,1.7323,0.31172,0.93969,1.6558,0.31172,1.153,1.6557
556,0.68929,0.48112,1.8309,0.68924,0.58647,1.8058,0.68891,0.69229,1.7785,0.72542,0.5773,1.7208,0.73347,0.65874,1.5751,0.70113,0.65995,1.3927,0.65305,0.59564,1.8907,0.58188,0.66825,1.839,0.48722,0.66368,1.7573,0.7102,0.79125,1.6893,0.64883,0.98377,1.6208,0.62686,1.1819,1.5945,0.66323,0.80382,1.8028,0.66013,0.99148,1.653,0.65286,1.1883,1.6124,0.30107,0.40641,1.8892,0.2969,0.51266,1.86,0.294,0.62119,1.8298,0.28448,0.52419,1.9698,0.25108,0.78594,2.216,0.30436,0.76755,2.0336,0.30932,0.50113,1.7503,0.31538,0.60515,1.5601,0.37958,0.59913,1.3903,0.28235,0.73855,1.8749,0.23436,0.89207,2.0949,0.1882,1.0397,2.3065,0.2982,0.72323,1.7312,0.30914,0.93777,1.6502,0.30914,1.151,1.6502
557,0.68988,0.48116,1.8357,0.69057,0.58663,1.8114,0.69104,0.69249,1.7845,0.72879,0.57754,1.73,0.74046,0.65927,1.5856,0.71261,0.66092,1.4003,0.65234,0.59571,1.8928,0.59323,0.6716,1.8694,0.51142,0.65469,1.7781,0.71311,0.79221,1.6975,0.65054,0.98545,1.636,0.63956,1.1878,1.6229,0.66411,0.80434,1.8076,0.66562,0.99865,1.676,0.66199,1.2003,1.6557,0.29936,0.40712,1.8875,0.29592,0.51331,1.8564,0.29377,0.62162,1.8242,0.28246,0.5258,1.9654,0.2477,0.7897,2.2056,0.3027,0.7695,2.0257,0.30938,0.50082,1.7473,0.31775,0.6033,1.5556,0.3836,0.59549,1.3885,0.28217,0.7394,1.8667,0.23265,0.89498,2.082,0.18503,1.0446,2.289,0.29885,0.72206,1.727,0.30633,0.93715,1.6478,0.30633,1.1504,1.6478
558,0.69125,0.48222,1.8491,0.69229,0.58703,1.8209,0.69311,0.69246,1.7904,0.73233,0.57694,1.7432,0.74698,0.65652,1.5972,0.72325,0.6552,1.4096,0.65224,0.59711,1.8985,0.60881,0.66458,1.8727,0.52116,0.65805,1.7785,0.71687,0.79248,1.7054,0.65116,0.98511,1.6526,0.64567,1.1896,1.646,0.66619,0.80454,1.8093,0.66944,1.0003,1.678,0.66705,1.2043,1.6602,0.29983,0.40788,1.8816,0.29664,0.51412,1.8493,0.29493,0.6223,1.816,0.28259,0.52711,1.9579,0.24711,0.79212,2.1949,0.30308,0.77096,2.0163,0.31068,0.50114,1.7406,0.3204,0.60279,1.5482,0.38717,0.59402,1.3827,0.28338,0.74031,1.8572,0.23301,0.89698,2.07,0.18458,1.0476,2.2746,0.30006,0.72162,1.7198,0.30353,0.93804,1.6485,0.30353,1.1513,1.6485
559,0.69181,0.48067,1.8507,0.69328,0.58571,1.8246,0.69466,0.69137,1.7962,0.73478,0.57624,1.7499,0.75219,0.65702,1.6066,0.73206,0.65727,1.4173,0.65177,0.59517,1.8993,0.60584,0.66769,1.8729,0.52121,0.66362,1.7757,0.72023,0.79133,1.7097,0.65559,0.98541,1.6627,0.65285,1.1909,1.6594,0.66724,0.80465,1.8102,0.67307,1.0082,1.7166,0.67188,1.2135,1.7078,0.299,0.40474,1.8782,0.29508,0.51036,1.8421,0.29292,0.61796,1.805,0.27872,0.52471,1.949,0.23576,0.79253,2.1737,0.2955,0.76976,2.0005,0.31143,0.496,1.7352,0.32397,0.5949,1.5402,0.39411,0.58493,1.3805,0.27938,0.73627,1.8409,0.22323,0.895,2.0438,0.16923,1.0476,2.2388,0.30018,0.7159,1.7015,0.30083,0.93332,1.637,0.29979,1.145,1.6093
