797,0.3556,0.52248,1.7273,0.36197,0.62725,1.6998,0.36871,0.73373,1.6719,0.36188,0.64029,1.8127,0.43791,0.7692,1.8125,0.46106,0.90739,1.8246,0.36206,0.61421,1.5869,0.38268,0.74324,1.5355,0.41728,0.88119,1.5189,0.38482,0.84196,1.7247,0.49145,1.0004,1.6863,0.49885,1.2064,1.6812,0.37551,0.83172,1.5706,0.3283,1.0088,1.4436,0.28298,1.1791,1.3211,0.59503,0.43545,1.7416,0.59729,0.53706,1.763,0.59231,0.65139,1.7627,0.63292,0.5382,1.6701,0.55421,0.5917,1.5956,0.43992,0.61279,1.544,0.56165,0.53592,1.856,0.56905,0.34741,1.9186,0.59466,0.3644,1.7134,0.61064,0.76647,1.7015,0.62079,0.97931,1.5776,0.63054,1.184,1.4585,0.57195,0.76527,1.8344,0.55367,0.98247,1.7484,0.53439,1.1941,1.699
798,0.34108,0.52559,1.7184,0.34692,0.63045,1.6914,0.35305,0.73703,1.6637,0.3514,0.64288,1.8041,0.42779,0.7712,1.7933,0.452,0.90914,1.8032,0.34245,0.61801,1.5788,0.37402,0.74423,1.5321,0.40107,0.8843,1.5079,0.37413,0.8494,1.7179,0.48897,0.99536,1.6626,0.49268,1.2027,1.66,0.35627,0.83552,1.5629,0.33992,1.0023,1.3876,0.32423,1.1626,1.2189,0.57656,0.42493,1.7367,0.57774,0.52908,1.7485,0.57575,0.6437,1.7526,0.62049,0.53045,1.6671,0.53814,0.58072,1.6017,0.42332,0.61023,1.5564,0.53499,0.52771,1.8298,0.53255,0.33498,1.8844,0.57451,0.35402,1.6865,0.60172,0.75922,1.7036,0.59673,0.97317,1.5836,0.59194,1.1789,1.4683,0.55542,0.76235,1.8236,0.55775,0.98471,1.7684,0.5481,1.2012,1.7438
799,0.32249,0.51046,1.7199,0.32503,0.61494,1.689,0.32818,0.72111,1.6571,0.3235,0.62952,1.801,0.39472,0.76321,1.7987,0.41269,0.90289,1.8067,0.32656,0.60035,1.577,0.36049,0.72755,1.5376,0.37972,0.86919,1.507,0.33635,0.83566,1.7028,0.45832,0.98642,1.6735,0.45166,1.1934,1.66,0.33244,0.81783,1.5526,0.34008,0.97653,1.3522,0.34746,1.1291,1.1594,0.56101,0.41493,1.739,0.56126,0.52033,1.7455,0.5601,0.63513,1.751,0.60609,0.52216,1.666,0.51775,0.56742,1.6035,0.40117,0.59049,1.5557,0.51643,0.51851,1.825,0.51145,0.32372,1.8779,0.55754,0.34376,1.6791,0.58826,0.75113,1.7045,0.57232,0.96489,1.5861,0.557,1.1704,1.4723,0.53443,0.7512,1.8152,0.55078,0.98128,1.7788,0.54436,1.2001,1.7648
800,0.30548,0.49862,1.7089,0.30915,0.60352,1.6807,0.31308,0.70999,1.6513,0.3134,0.61661,1.7928,0.38705,0.74768,1.7804,0.40834,0.88653,1.7886,0.3049,0.59042,1.5685,0.34265,0.71598,1.5276,0.36153,0.85804,1.4966,0.32281,0.82445,1.6974,0.43397,0.98401,1.6613,0.47889,1.1685,1.6338,0.31435,0.808,1.5492,0.3342,0.98665,1.3919,0.3533,1.1584,1.2406,0.55051,0.40614,1.7401,0.55133,0.50807,1.7582,0.54454,0.6223,1.7662,0.59066,0.51433,1.6684,0.4989,0.54743,1.5986,0.38078,0.55429,1.5443,0.512,0.50181,1.8479,0.52056,0.30674,1.8979,0.55278,0.33089,1.6891,0.56346,0.74061,1.7155,0.55894,0.95409,1.5917,0.55459,1.1594,1.4726,0.51443,0.73366,1.8363,0.52235,0.96915,1.8053,0.50484,1.1875,1.8012
801,0.292,0.49121,1.6992,0.29363,0.59648,1.6736,0.29533,0.70341,1.6468,0.30152,0.60852,1.7855,0.37304,0.74133,1.7666,0.39294,0.88052,1.7756,0.28574,0.58444,1.5617,0.32219,0.71095,1.5203,0.33741,0.85399,1.4904,0.30371,0.81791,1.6943,0.40491,0.98679,1.6592,0.47124,1.1647,1.6292,0.29197,0.80245,1.5475,0.3124,0.9928,1.4133,0.33204,1.1758,1.2844,0.5409,0.40149,1.7411,0.53609,0.50654,1.7621,0.52764,0.62019,1.7785,0.56869,0.51699,1.6632,0.47448,0.52195,1.5885,0.35433,0.50685,1.5302,0.50349,0.4961,1.861,0.51933,0.29999,1.8966,0.53627,0.33074,1.6829,0.5405,0.74067,1.7302,0.5365,0.95026,1.5909,0.53266,1.1518,1.4571,0.49907,0.72763,1.8612,0.5079,0.9327,1.7338,0.50383,1.1259,1.6241
802,0.27856,0.48973,1.6965,0.27733,0.59526,1.6739,0.27598,0.70248,1.6497,0.28969,0.6064,1.7844,0.35778,0.74175,1.7571,0.3755,0.88145,1.7663,0.26496,0.58412,1.5634,0.29727,0.71223,1.5194,0.30862,0.85603,1.4908,0.28353,0.81688,1.6987,0.37647,0.9926,1.6575,0.45035,1.1693,1.6197,0.26668,0.8023,1.5542,0.28209,0.99945,1.4326,0.2969,1.189,1.3157,0.5322,0.39887,1.747,0.52596,0.50492,1.7727,0.51763,0.61815,1.7958,0.54218,0.51718,1.6632,0.44704,0.50411,1.5768,0.32645,0.46706,1.5227,0.50973,0.49267,1.8821,0.53412,0.29703,1.9008,0.5194,0.32905,1.6941,0.51992,0.7394,1.7473,0.51358,0.94627,1.5985,0.50748,1.1452,1.4554,0.49278,0.72445,1.8768,0.50462,0.91041,1.6922,0.50258,1.1176,1.6373
803,0.25933,0.48526,1.7079,0.2594,0.59055,1.6821,0.25952,0.69748,1.655,0.27592,0.60244,1.7902,0.34576,0.73465,1.7494,0.36679,0.87366,1.7521,0.24288,0.57865,1.5739,0.2763,0.70488,1.5217,0.28971,0.8478,1.4875,0.27077,0.8121,1.6992,0.36407,0.98528,1.6422,0.44604,1.1557,1.5882,0.24888,0.79661,1.5579,0.26614,0.99411,1.4332,0.28274,1.184,1.3132,0.52487,0.39302,1.7551,0.51961,0.5007,1.7801,0.51271,0.61402,1.8052,0.51877,0.51216,1.6677,0.42378,0.49746,1.5661,0.30329,0.45107,1.5194,0.52045,0.48923,1.8925,0.55024,0.29422,1.8984,0.50585,0.32367,1.7124,0.50525,0.73484,1.7567,0.50078,0.9426,1.6096,0.49648,1.1424,1.4681,0.50339,0.72039,1.8969,0.49811,0.8941,1.6837,0.48632,1.0753,1.5399
804,0.24595,0.48521,1.7256,0.24541,0.59033,1.6976,0.24496,0.69699,1.6682,0.26661,0.60306,1.8022,0.33516,0.73405,1.7465,0.35701,0.87282,1.7424,0.22421,0.5776,1.593,0.25595,0.70292,1.5324,0.26864,0.84534,1.4927,0.25846,0.81197,1.7076,0.34899,0.98439,1.6322,0.43216,1.1521,1.5602,0.23068,0.79534,1.5712,0.24458,0.99274,1.4419,0.25794,1.1825,1.3176,0.51855,0.393,1.77,0.51692,0.49971,1.7845,0.50838,0.61259,1.8123,0.50459,0.51023,1.6727,0.41014,0.50895,1.5622,0.29088,0.46014,1.5273,0.52925,0.48919,1.8963,0.56662,0.29644,1.8903,0.50301,0.3215,1.7222,0.49177,0.73235,1.767,0.49047,0.9392,1.6164,0.48923,1.1381,1.4716,0.50641,0.71886,1.9098,0.48262,0.88585,1.6867,0.45638,1.0535,1.5029
805,0.23902,0.47673,1.7539,0.2327,0.5892,1.7213,0.23184,0.6963,1.6958,0.25316,0.60043,1.8268,0.32132,0.73294,1.7777,0.34241,0.87194,1.7793,0.21225,0.57797,1.6157,0.24366,0.70455,1.5605,0.2558,0.84769,1.5264,0.24439,0.81075,1.7399,0.25558,0.9904,1.6553,0.26439,1.1641,1.5743,0.2176,0.79605,1.6018,0.26079,0.98132,1.4711,0.30231,1.1595,1.3454,0.51253,0.40093,1.7889,0.51051,0.50935,1.8015,0.50432,0.62297,1.8241,0.49634,0.5181,1.6871,0.40368,0.53619,1.5645,0.28479,0.48674,1.5383,0.52468,0.50059,1.9159,0.55924,0.30654,1.9185,0.49188,0.33059,1.7485,0.48887,0.74231,1.7719,0.48252,0.94812,1.6187,0.47643,1.146,1.4713,0.50666,0.731,1.9199,0.45771,0.91446,1.7658,0.40896,1.0944,1.6329
806,0.22704,0.4714,1.7747,0.21834,0.58016,1.7462,0.21262,0.68699,1.7213,0.2367,0.59281,1.853,0.27352,0.73118,1.8291,0.30758,0.86307,1.8111,0.19998,0.56751,1.6394,0.22589,0.69676,1.5867,0.23146,0.84077,1.5541,0.21888,0.8019,1.7666,0.20725,0.9926,1.6753,0.19511,1.1764,1.5877,0.19487,0.78551,1.6268,0.25588,0.97026,1.5272,0.31453,1.1479,1.4314,0.50833,0.40883,1.8033,0.50423,0.51975,1.8146,0.49837,0.63374,1.8338,0.49726,0.52787,1.6967,0.40368,0.57541,1.5745,0.28301,0.53086,1.5671,0.51121,0.51164,1.9324,0.54265,0.31677,1.9466,0.48621,0.34089,1.76,0.48795,0.75303,1.776,0.48337,0.9582,1.6203,0.47897,1.1555,1.4706,0.49671,0.74248,1.9293,0.44262,0.93465,1.7923,0.38978,1.1212,1.6683
807,0.21432,0.46995,1.791,0.20656,0.57658,1.7627,0.19982,0.68322,1.7367,0.22355,0.58994,1.8702,0.24547,0.73005,1.8639,0.2844,0.85966,1.8381,0.18956,0.56323,1.6553,0.2145,0.69284,1.6028,0.2187,0.83685,1.5693,0.20418,0.79855,1.7815,0.1841,0.995,1.6843,0.16431,1.1841,1.5908,0.18197,0.78112,1.6407,0.24479,0.97239,1.5738,0.3052,1.1563,1.5095,0.50865,0.41382,1.8164,0.50429,0.52659,1.8239,0.49933,0.64094,1.8388,0.50065,0.53312,1.7042,0.41229,0.60811,1.5875,0.29132,0.57453,1.5886,0.50792,0.52006,1.9436,0.53665,0.32479,1.9679,0.48532,0.34735,1.7729,0.492,0.75957,1.7754,0.48444,0.96567,1.6229,0.47716,1.1638,1.4763,0.49657,0.75106,1.9315,0.43709,0.94917,1.8166,0.37948,1.1406,1.7099
808,0.2027,0.46803,1.8092,0.19608,0.57334,1.778,0.18938,0.67956,1.7484,0.21039,0.58822,1.8864,0.22633,0.72764,1.8918,0.2616,0.85712,1.8578,0.18177,0.55846,1.6695,0.20719,0.68768,1.6157,0.21135,0.83129,1.5786,0.19203,0.79554,1.7902,0.16975,0.99369,1.6831,0.14809,1.1843,1.5803,0.17332,0.77606,1.648,0.2345,0.97216,1.5996,0.29332,1.1607,1.5531,0.51222,0.41429,1.8167,0.50786,0.52838,1.8239,0.50301,0.64285,1.8378,0.50809,0.53482,1.7035,0.43264,0.63226,1.5948,0.31218,0.60684,1.5955,0.50762,0.52194,1.9444,0.53461,0.32633,1.9731,0.48956,0.3492,1.771,0.49832,0.76152,1.7729,0.49134,0.96837,1.6225,0.48463,1.1673,1.4778,0.49792,0.75311,1.9302,0.44059,0.95663,1.8259,0.38525,1.1528,1.7275
809,0.19248,0.47137,1.8239,0.18537,0.57486,1.7856,0.17801,0.67979,1.7478,0.19738,0.59359,1.8937,0.20998,0.7268,1.9066,0.24093,0.85839,1.8797,0.17336,0.55613,1.6774,0.19824,0.68405,1.6162,0.2014,0.82638,1.5689,0.17853,0.79692,1.7812,0.14642,0.99898,1.6984,0.11543,1.1933,1.6188,0.1628,0.77246,1.6395,0.22846,0.96832,1.6098,0.2916,1.1567,1.5812,0.518,0.41503,1.8114,0.51492,0.52907,1.8195,0.51123,0.64365,1.8331,0.51782,0.53549,1.6989,0.45291,0.6516,1.5972,0.33363,0.64565,1.6069,0.51202,0.52266,1.9402,0.53594,0.32644,1.9713,0.49543,0.35032,1.7649,0.50944,0.76241,1.7677,0.50625,0.96984,1.6186,0.50318,1.1693,1.4752,0.5056,0.75403,1.9254,0.45157,0.96135,1.8269,0.39951,1.1609,1.7332
