429,0.76518,0.47705,1.6159,0.76989,0.57969,1.6037,0.7769,0.68349,1.594,0.80512,0.57193,1.5194,0.8366,0.65253,1.3462,0.77164,0.56071,1.2684,0.73466,0.58745,1.688,0.63248,0.61197,1.6957,0.53085,0.63536,1.6823,0.80695,0.78221,1.5292,0.73892,0.96821,1.4895,0.67351,1.1471,1.4513,0.76215,0.79211,1.642,0.75239,0.99527,1.6916,0.74159,1.1946,1.6946,0.20144,0.40621,1.8884,0.20151,0.51403,1.8572,0.20255,0.6257,1.8245,0.20166,0.52925,1.9752,0.26836,0.71379,1.9171,0.34291,0.81806,1.8627,0.20137,0.49882,1.7391,0.25411,0.64779,1.6415,0.33951,0.7662,1.6325,0.2034,0.74728,1.8694,0.21258,0.96591,1.8005,0.20729,1.1842,1.7989,0.20348,0.72741,1.7146,0.22319,0.93769,1.5914,0.24214,1.1399,1.473
430,0.77133,0.46774,1.6162,0.77194,0.57118,1.602,0.77609,0.67514,1.5911,0.80911,0.56486,1.521,0.84187,0.64607,1.3493,0.78148,0.55049,1.2676,0.73476,0.5775,1.683,0.63048,0.60917,1.6924,0.52767,0.63438,1.681,0.80455,0.77495,1.5272,0.73178,0.95671,1.4788,0.66182,1.1315,1.4324,0.76122,0.79187,1.6391,0.76315,0.99302,1.7092,0.75775,1.1931,1.7106,0.2165,0.40746,1.8643,0.21337,0.51516,1.8365,0.21182,0.62731,1.8085,0.20351,0.52732,1.952,0.26447,0.71728,1.9226,0.33644,0.82773,1.8968,0.22322,0.50299,1.721,0.29592,0.63079,1.6311,0.40107,0.71897,1.6279,0.2037,0.7474,1.8562,0.19955,0.96626,1.7786,0.18851,1.1807,1.7364,0.21672,0.73151,1.7049,0.24037,0.93913,1.5743,0.26311,1.1388,1.4486
431,0.7714,0.46727,1.6152,0.77237,0.57021,1.6004,0.77654,0.67421,1.5896,0.80967,0.56389,1.5194,0.84265,0.64517,1.3479,0.78227,0.54958,1.2658,0.73507,0.57653,1.6813,0.63147,0.60842,1.6888,0.52821,0.63423,1.6733,0.80511,0.77408,1.526,0.74512,0.96212,1.5346,0.68744,1.1429,1.5428,0.7561,0.78298,1.633,0.77264,0.98185,1.7108,0.76994,1.1823,1.7115,0.2312,0.40507,1.8461,0.22571,0.51254,1.8201,0.22175,0.6248,1.7939,0.21276,0.52336,1.9354,0.26948,0.71662,1.9152,0.33936,0.83093,1.8982,0.23866,0.50172,1.7047,0.3137,0.61076,1.625,0.42558,0.67612,1.6234,0.20924,0.74412,1.8433,0.19554,0.96256,1.7611,0.17884,1.1746,1.6983,0.22625,0.72998,1.6923,0.25521,0.9364,1.5614,0.28307,1.1349,1.4356
432,0.7714,0.46695,1.6146,0.77252,0.56956,1.6,0.77698,0.67359,1.5898,0.81031,0.56323,1.5199,0.84448,0.64467,1.3495,0.78438,0.54943,1.2654,0.73474,0.5759,1.68,0.63129,0.60804,1.6864,0.52808,0.63383,1.6634,0.80614,0.77347,1.5272,0.75258,0.96473,1.5639,0.70108,1.1486,1.5991,0.75641,0.78222,1.6318,0.77726,0.98136,1.71,0.77592,1.182,1.7103,0.24427,0.40529,1.8311,0.23871,0.51119,1.8049,0.23477,0.62337,1.7775,0.22743,0.52297,1.9214,0.28482,0.71597,1.8953,0.35516,0.82989,1.8726,0.24999,0.4994,1.6885,0.32721,0.5979,1.6188,0.44247,0.65176,1.6171,0.22343,0.74325,1.8263,0.20636,0.9612,1.7389,0.18819,1.1718,1.663,0.23821,0.72785,1.674,0.25732,0.93727,1.5478,0.2757,1.1386,1.4264
433,0.77292,0.46142,1.6148,0.77338,0.56426,1.6001,0.77759,0.66832,1.59,0.81306,0.55815,1.5239,0.85094,0.63968,1.3569,0.79344,0.54384,1.2675,0.7337,0.57037,1.6763,0.6316,0.60945,1.6834,0.52855,0.63542,1.6554,0.80776,0.76838,1.5301,0.75506,0.96088,1.5756,0.70438,1.146,1.6193,0.75677,0.7817,1.6319,0.78067,0.98037,1.7124,0.78,1.1811,1.7126,0.25814,0.40338,1.8068,0.25306,0.50822,1.7879,0.25013,0.62096,1.766,0.24625,0.51793,1.906,0.30594,0.7099,1.8798,0.37725,0.82247,1.8517,0.25987,0.49851,1.6697,0.3389,0.58992,1.6109,0.45441,0.64418,1.6106,0.24274,0.74004,1.8214,0.2249,0.96005,1.7449,0.20686,1.1721,1.6755,0.25166,0.72735,1.6668,0.26468,0.93562,1.5331,0.27719,1.1359,1.4046
434,0.7737,0.46385,1.6144,0.77394,0.56619,1.5993,0.77826,0.67026,1.5896,0.81407,0.56013,1.5239,0.85296,0.64182,1.3579,0.79589,0.54612,1.2669,0.7338,0.57225,1.6746,0.63338,0.61464,1.678,0.53037,0.64158,1.6496,0.80882,0.77037,1.5307,0.75744,0.96364,1.5827,0.70803,1.1495,1.6327,0.75588,0.77634,1.6298,0.78199,0.97458,1.7116,0.78165,1.1754,1.7117,0.27003,0.4014,1.7911,0.26349,0.50604,1.7761,0.25977,0.61905,1.758,0.2565,0.51398,1.8948,0.315,0.70702,1.8754,0.38572,0.82084,1.8514,0.27048,0.49811,1.6574,0.34897,0.58869,1.6029,0.46418,0.64466,1.6057,0.25147,0.73725,1.8176,0.23136,0.95812,1.7476,0.21158,1.1707,1.6824,0.26062,0.72688,1.6623,0.28022,0.93444,1.5291,0.29906,1.134,1.401
435,0.77328,0.46617,1.6143,0.77371,0.56806,1.5998,0.77824,0.67215,1.591,0.81395,0.56214,1.5246,0.85322,0.64431,1.3594,0.79606,0.54915,1.2672,0.73347,0.57398,1.675,0.63437,0.62093,1.6738,0.53268,0.65351,1.6409,0.80908,0.77237,1.5331,0.75877,0.96598,1.5901,0.7104,1.1521,1.6449,0.75634,0.77829,1.6292,0.78042,0.97509,1.721,0.78025,1.1759,1.721,0.27897,0.4,1.7821,0.27022,0.50456,1.7659,0.26439,0.61742,1.7478,0.25849,0.51165,1.8831,0.31258,0.70717,1.8735,0.38099,0.82407,1.861,0.28196,0.49747,1.6488,0.35793,0.59166,1.5944,0.47046,0.65617,1.5994,0.25089,0.73491,1.8062,0.22776,0.95503,1.7337,0.2053,1.1668,1.665,0.26624,0.72563,1.653,0.29224,0.9348,1.5305,0.31725,1.1359,1.4128
436,0.77149,0.46834,1.6189,0.77221,0.56976,1.6033,0.77703,0.67382,1.5942,0.81197,0.56354,1.5271,0.85051,0.64534,1.3608,0.79248,0.55043,1.2702,0.73245,0.57598,1.6795,0.63399,0.62355,1.6696,0.53322,0.66084,1.6364,0.80785,0.77381,1.5353,0.75894,0.96795,1.5949,0.71192,1.1546,1.6521,0.75646,0.78011,1.6315,0.77933,0.97657,1.7267,0.77925,1.1774,1.7267,0.2874,0.3971,1.7737,0.27586,0.5014,1.7565,0.26753,0.61394,1.738,0.25703,0.50677,1.8694,0.30457,0.70507,1.8745,0.36898,0.82567,1.8795,0.29469,0.49603,1.6436,0.36508,0.59684,1.5871,0.47619,0.66536,1.5993,0.24688,0.72999,1.7933,0.22112,0.94916,1.7175,0.19623,1.16,1.6452,0.27152,0.72297,1.6457,0.30092,0.93268,1.5277,0.32919,1.1343,1.4143
437,0.76882,0.46577,1.6165,0.77064,0.56799,1.6043,0.77644,0.67202,1.5977,0.81024,0.56191,1.5277,0.84935,0.6448,1.3632,0.79029,0.55187,1.2706,0.73104,0.57407,1.6808,0.6328,0.62374,1.6732,0.53146,0.65732,1.6377,0.80814,0.77208,1.541,0.76138,0.96641,1.6064,0.71642,1.1533,1.6692,0.75584,0.78194,1.635,0.77853,0.97827,1.7314,0.77848,1.1791,1.7314,0.29457,0.39778,1.7628,0.28174,0.50184,1.7456,0.27232,0.61428,1.7274,0.25835,0.50598,1.8554,0.30238,0.7056,1.8709,0.36452,0.82798,1.8878,0.30514,0.4977,1.6358,0.37262,0.60197,1.578,0.48493,0.66471,1.6034,0.2476,0.72943,1.781,0.22123,0.94839,1.7041,0.19581,1.159,1.6305,0.2782,0.72402,1.6374,0.3046,0.93622,1.5266,0.32998,1.1403,1.42
438,0.76291,0.46127,1.6126,0.76813,0.56391,1.6042,0.77658,0.66762,1.6006,0.80768,0.55698,1.5277,0.84917,0.64,1.3658,0.788,0.551,1.2704,0.72858,0.57084,1.6808,0.63258,0.62234,1.6806,0.52996,0.64109,1.6418,0.81089,0.7668,1.5469,0.76908,0.9622,1.6179,0.72888,1.1501,1.6861,0.75635,0.78003,1.6411,0.77627,0.97872,1.7282,0.77625,1.1796,1.7282,0.30213,0.39684,1.757,0.2879,0.50201,1.7379,0.27667,0.61416,1.7198,0.2611,0.50471,1.845,0.30048,0.70581,1.8679,0.35954,0.83036,1.8937,0.3147,0.49931,1.6309,0.38112,0.60683,1.5697,0.49616,0.65194,1.6105,0.24792,0.72807,1.7716,0.21924,0.94638,1.6938,0.19163,1.1563,1.6191,0.28297,0.72454,1.6316,0.30723,0.93764,1.5223,0.33057,1.1425,1.4171
439,0.75975,0.46355,1.6137,0.76657,0.56552,1.6065,0.77648,0.66904,1.6037,0.80582,0.55795,1.5295,0.84804,0.64065,1.3679,0.78536,0.55361,1.2722,0.72733,0.5731,1.6835,0.63165,0.62194,1.6849,0.52839,0.63442,1.6448,0.81205,0.7676,1.5506,0.76581,0.96329,1.6054,0.72135,1.1514,1.6581,0.75916,0.77586,1.6469,0.77322,0.97693,1.725,0.77321,1.1778,1.725,0.30763,0.39594,1.7592,0.29201,0.50192,1.7363,0.2789,0.61355,1.7163,0.26332,0.50414,1.8418,0.29848,0.7067,1.8654,0.3548,0.83345,1.8939,0.32069,0.49969,1.6309,0.39045,0.60994,1.5658,0.50684,0.64669,1.614,0.24703,0.72664,1.7652,0.21538,0.94351,1.6832,0.18493,1.152,1.6044,0.28455,0.72373,1.6273,0.30953,0.93818,1.5246,0.33355,1.1444,1.4259
440,0.75822,0.46672,1.6202,0.76531,0.56845,1.6108,0.77576,0.67187,1.6064,0.80396,0.56002,1.5328,0.84548,0.64136,1.3689,0.78163,0.55436,1.2762,0.72665,0.57688,1.6888,0.63186,0.63061,1.6881,0.53112,0.65857,1.6449,0.81149,0.76978,1.5509,0.76295,0.96576,1.5952,0.71628,1.1542,1.6378,0.76071,0.77751,1.6513,0.77233,0.97937,1.7271,0.77232,1.1802,1.7271,0.31354,0.3945,1.7556,0.29643,0.49966,1.7326,0.2819,0.61093,1.7119,0.26597,0.50102,1.8362,0.29759,0.70455,1.8625,0.35149,0.83285,1.8949,0.32689,0.49829,1.629,0.3904,0.61097,1.5637,0.5027,0.65895,1.6128,0.24744,0.7231,1.7589,0.2523,0.91708,1.6131,0.25696,1.1036,1.4729,0.28729,0.72132,1.6234,0.31608,0.93565,1.5242,0.34378,1.1417,1.4289
441,0.76022,0.46072,1.6261,0.76507,0.56379,1.6143,0.77417,0.66736,1.6073,0.80517,0.55535,1.5394,0.84842,0.63557,1.3761,0.78749,0.54573,1.2818,0.72497,0.57222,1.6892,0.63134,0.63605,1.6886,0.53095,0.66814,1.6446,0.8095,0.76542,1.5514,0.75594,0.96013,1.5812,0.70443,1.1474,1.6099,0.76093,0.7808,1.6529,0.77243,0.98235,1.7313,0.77243,1.1832,1.7313,0.31542,0.39496,1.7538,0.29809,0.49989,1.7301,0.28306,0.61101,1.7087,0.26642,0.50098,1.8324,0.29645,0.70495,1.86,0.34919,0.83395,1.8948,0.32976,0.49881,1.6278,0.39054,0.61151,1.565,0.49853,0.67289,1.61,0.24731,0.72284,1.7541,0.2713,0.9051,1.5766,0.29435,1.0804,1.4059,0.28873,0.72142,1.6203,0.31972,0.93544,1.522,0.34952,1.1412,1.4275
442,0.74918,0.46828,1.6248,0.76149,0.5693,1.6166,0.77656,0.67138,1.6121,0.79825,0.55848,1.5362,0.84067,0.63738,1.3706,0.77188,0.55658,1.282,0.72473,0.58012,1.6969,0.63112,0.63486,1.6952,0.52922,0.65573,1.6508,0.81568,0.76639,1.555,0.75741,0.95852,1.589,0.70138,1.1433,1.6217,0.76126,0.77856,1.6536,0.77412,0.97614,1.7334,0.77412,1.177,1.7334,0.31975,0.39227,1.7478,0.30164,0.4971,1.7257,0.28578,0.60812,1.7055,0.26939,0.49706,1.8274,0.29757,0.70129,1.8586,0.34906,0.83084,1.8965,0.3339,0.49713,1.624,0.39137,0.61032,1.562,0.50095,0.66317,1.6136,0.24882,0.71913,1.7518,0.28145,0.89731,1.561,0.31281,1.0686,1.3776,0.29101,0.71917,1.6188,0.31762,0.93479,1.5236,0.34321,1.1421,1.432
443,0.74554,0.46966,1.6288,0.75991,0.57059,1.6198,0.77683,0.67227,1.6141,0.79619,0.55805,1.5388,0.83937,0.63466,1.3716,0.76857,0.55556,1.2847,0.72363,0.58313,1.7007,0.62738,0.63217,1.6995,0.52518,0.64956,1.6522,0.81748,0.76576,1.5554,0.75429,0.95566,1.5819,0.69353,1.1383,1.6074,0.7697,0.78159,1.6622,0.76632,0.9823,1.7302,0.76632,1.1831,1.7302,0.32181,0.39021,1.7495,0.30316,0.49551,1.7256,0.2865,0.60629,1.7049,0.27026,0.4951,1.8265,0.29657,0.69978,1.8581,0.34677,0.83014,1.897,0.33605,0.49593,1.6247,0.39311,0.61025,1.5589,0.50438,0.65593,1.6115,0.24833,0.71679,1.75,0.28527,0.89238,1.5516,0.3208,1.0612,1.3608,0.29135,0.71733,1.6181,0.3166,0.93351,1.5239,0.34089,1.1414,1.4334
444,0.74583,0.46956,1.6312,0.76018,0.5707,1.6212,0.77715,0.67245,1.6144,0.79761,0.55737,1.5426,0.8431,0.63242,1.3763,0.77347,0.55228,1.287,0.72274,0.58403,1.6998,0.62658,0.63423,1.7002,0.525,0.65592,1.6506,0.8186,0.76547,1.5562,0.75094,0.95312,1.5714,0.68588,1.1336,1.586,0.77108,0.78269,1.6623,0.7637,0.98485,1.7293,0.7637,1.1857,1.7293,0.32186,0.39117,1.7457,0.30418,0.4962,1.7215,0.28845,0.60714,1.6998,0.27191,0.49686,1.8232,0.30038,0.70122,1.8518,0.35207,0.83089,1.8879,0.33644,0.49554,1.6197,0.39028,0.61012,1.5593,0.49965,0.66041,1.6087,0.25162,0.71852,1.7447,0.29115,0.89082,1.5391,0.32916,1.0565,1.3414,0.29382,0.71765,1.6117,0.31693,0.93532,1.5233,0.33915,1.1446,1.4383
445,0.74723,0.46954,1.6367,0.76089,0.57092,1.6247,0.77743,0.67278,1.6161,0.79926,0.55706,1.548,0.8462,0.63072,1.3819,0.77791,0.54893,1.2915,0.72252,0.58478,1.7013,0.62643,0.64001,1.6982,0.52453,0.66085,1.6495,0.81907,0.76558,1.5574,0.7483,0.95148,1.5633,0.68024,1.1302,1.569,0.77016,0.78317,1.6595,0.76322,0.98488,1.7344,0.76322,1.1857,1.7344,0.32144,0.39148,1.7434,0.30406,0.4968,1.7183,0.28892,0.60786,1.6963,0.27125,0.49774,1.8194,0.30041,0.70192,1.8485,0.35246,0.83123,1.8857,0.33688,0.49586,1.6173,0.39276,0.61029,1.5603,0.49944,0.6675,1.6105,0.25231,0.71953,1.7404,0.2948,0.8907,1.5335,0.33567,1.0553,1.3345,0.29523,0.7183,1.6082,0.31743,0.93586,1.5181,0.33877,1.1451,1.4315
446,0.74746,0.47141,1.6305,0.76213,0.57296,1.6223,0.77918,0.67476,1.6163,0.80163,0.55925,1.5479,0.85141,0.63357,1.3859,0.78424,0.55285,1.2901,0.72263,0.58666,1.6967,0.62591,0.64026,1.6991,0.52414,0.65655,1.6458,0.82206,0.76761,1.5617,0.75092,0.95348,1.5649,0.68251,1.1322,1.568,0.76915,0.78383,1.6579,0.76265,0.98497,1.7387,0.76265,1.1858,1.7387,0.32123,0.39166,1.7422,0.30375,0.49702,1.7161,0.28861,0.60802,1.6934,0.27005,0.49791,1.816,0.29861,0.70222,1.8458,0.35009,0.83172,1.8847,0.33745,0.49612,1.6163,0.39421,0.61075,1.5583,0.50172,0.66307,1.6112,0.25142,0.71961,1.736,0.29688,0.89068,1.5307,0.34059,1.0552,1.3333,0.2955,0.71844,1.6054,0.32056,0.93556,1.516,0.34465,1.1443,1.4299
447,0.7481,0.47927,1.6321,0.76344,0.57974,1.6234,0.78075,0.68148,1.6169,0.80336,0.56559,1.5501,0.85425,0.63906,1.3885,0.78744,0.55818,1.2918,0.72352,0.5939,1.6968,0.62657,0.63932,1.7025,0.52537,0.64954,1.6425,0.82415,0.77396,1.5624,0.75285,0.95982,1.5618,0.68428,1.1385,1.5613,0.77053,0.7856,1.6591,0.76164,0.98791,1.733,0.76164,1.1887,1.733,0.32084,0.39265,1.7366,0.30385,0.49763,1.7116,0.28927,0.60881,1.6893,0.27008,0.49862,1.8114,0.29962,0.70261,1.8422,0.35172,0.83159,1.8819,0.33762,0.49664,1.6118,0.39512,0.61139,1.5559,0.50411,0.65868,1.6063,0.2526,0.72064,1.7324,0.29977,0.89163,1.528,0.34513,1.056,1.3316,0.29676,0.71934,1.6018,0.31889,0.93799,1.5181,0.34017,1.1482,1.4375
448,0.75255,0.47141,1.6368,0.76209,0.57731,1.6222,0.78198,0.67819,1.6179,0.80209,0.56188,1.5496,0.85586,0.63413,1.3905,0.78772,0.55706,1.2907,0.72208,0.59273,1.6948,0.62579,0.639,1.7048,0.52555,0.64472,1.6375,0.82804,0.76899,1.5661,0.76124,0.95774,1.5667,0.697,1.1392,1.5674,0.77201,0.79251,1.6585,0.7581,0.99341,1.7378,0.7581,1.1943,1.7378,0.32013,0.39368,1.733,0.30334,0.49857,1.7081,0.28906,0.60986,1.6862,0.26926,0.49949,1.8075,0.29912,0.70331,1.8397,0.35135,0.83202,1.8805,0.33743,0.49766,1.6088,0.39508,0.61281,1.5523,0.50552,0.65531,1.5989,0.25248,0.72173,1.7293,0.30102,0.89293,1.5264,0.3477,1.0575,1.3313,0.29706,0.72053,1.5993,0.31937,0.93933,1.5163,0.34083,1.1497,1.4365
449,0.75559,0.47761,1.6399,0.76599,0.581,1.6252,0.78266,0.6827,1.6166,0.80697,0.56647,1.5544,0.85952,0.63845,1.3934,0.79469,0.5556,1.2957,0.72501,0.59552,1.696,0.63133,0.64247,1.7111,0.53241,0.64009,1.6459,0.82613,0.77491,1.5617,0.75326,0.95923,1.5516,0.6832,1.1365,1.5419,0.77575,0.78918,1.6611,0.75148,0.98843,1.7379,0.75148,1.1893,1.7379,0.31867,0.39214,1.7319,0.30213,0.49818,1.7056,0.28792,0.60943,1.6833,0.26669,0.49884,1.8031,0.29565,0.70273,1.8374,0.34702,0.83158,1.8815,0.33757,0.49751,1.6082,0.40011,0.62223,1.5463,0.51158,0.66441,1.6003,0.25054,0.72112,1.7246,0.30166,0.89274,1.525,0.35082,1.0578,1.3331,0.29688,0.72025,1.5972,0.32104,0.93929,1.5177,0.34426,1.1499,1.4414
