433,0.33748,0.35449,1.9364,0.31322,0.45027,1.8618,0.29105,0.55636,1.7953,0.26048,0.44953,1.9297,0.20056,0.57525,1.8058,0.19294,0.73218,1.7558,0.36596,0.45101,1.7939,0.37487,0.56754,1.647,0.43254,0.62149,1.8031,0.23281,0.66018,1.7749,0.29087,0.88401,1.7879,0.29286,1.1122,1.7894,0.30263,0.6628,1.6873,0.36991,0.88347,1.687,0.37119,1.1116,1.6846,0.61994,0.41548,1.8508,0.6318,0.52651,1.862,0.64252,0.64046,1.8674,0.67048,0.52205,1.7683,0.67944,0.68534,1.7199,0.61527,0.81043,1.666,0.59311,0.53098,1.9556,0.53673,0.63169,2.0653,0.48362,0.62655,1.8942,0.67855,0.7515,1.8117,0.6498,0.9632,1.6906,0.62217,1.1668,1.5742,0.62855,0.75489,1.9382,0.6476,0.98177,1.899,0.6476,1.2028,1.899
434,0.33295,0.35274,1.9305,0.31146,0.45013,1.8579,0.29176,0.55734,1.7923,0.25788,0.45044,1.9234,0.20299,0.56958,1.8035,0.1982,0.72659,1.749,0.36505,0.44981,1.7924,0.38082,0.56937,1.651,0.44303,0.63415,1.8118,0.23397,0.66075,1.7718,0.28899,0.88603,1.7908,0.28999,1.1144,1.7915,0.3037,0.66293,1.6842,0.37034,0.88367,1.6847,0.37098,1.112,1.6835,0.62181,0.4159,1.8511,0.63282,0.52723,1.8617,0.64261,0.64135,1.8663,0.67205,0.52293,1.7689,0.67791,0.68703,1.7155,0.60574,0.80408,1.6582,0.5936,0.53153,1.9544,0.56864,0.62504,2.0414,0.49013,0.63276,1.9151,0.67805,0.75266,1.8102,0.64987,0.96534,1.6925,0.62277,1.1698,1.5792,0.62795,0.75734,1.9341,0.64818,0.98409,1.8954,0.64818,1.2051,1.8954
435,0.32827,0.34875,1.9291,0.30884,0.44763,1.8588,0.29136,0.55595,1.7948,0.25515,0.44937,1.9241,0.20236,0.5731,1.8104,0.19792,0.73086,1.7586,0.36253,0.44589,1.7935,0.39011,0.58451,1.6812,0.45396,0.67314,1.8212,0.23681,0.66414,1.7688,0.28607,0.89137,1.797,0.28657,1.1198,1.7974,0.30726,0.66434,1.6837,0.36858,0.88753,1.6813,0.3689,1.116,1.6807,0.62198,0.41731,1.8536,0.63306,0.52882,1.8645,0.64274,0.64296,1.8694,0.67221,0.52469,1.7716,0.67885,0.6839,1.714,0.60773,0.79937,1.6475,0.59391,0.53296,1.9574,0.5716,0.62283,2.0122,0.4882,0.66918,1.9199,0.67802,0.7544,1.8135,0.65002,0.96677,1.6942,0.62309,1.171,1.5796,0.62675,0.75828,1.9315,0.6471,0.98525,1.896,0.6471,1.2063,1.896
436,0.32324,0.34838,1.9269,0.30595,0.44867,1.8589,0.29082,0.55809,1.7967,0.25224,0.4519,1.9241,0.20022,0.57979,1.821,0.19702,0.73916,1.7821,0.35967,0.44544,1.7938,0.38756,0.59283,1.6921,0.45383,0.68108,1.8267,0.23866,0.66511,1.773,0.28275,0.89463,1.793,0.283,1.1231,1.7932,0.30907,0.66314,1.688,0.36239,0.88961,1.681,0.36255,1.1181,1.6807,0.62137,0.41694,1.8595,0.63282,0.52849,1.8707,0.64296,0.64255,1.8762,0.67247,0.5242,1.7786,0.68397,0.6842,1.712,0.61782,0.80154,1.6377,0.59318,0.53278,1.9627,0.55336,0.64249,1.9917,0.46625,0.70797,1.9248,0.67902,0.7538,1.8215,0.6504,0.96457,1.6967,0.62288,1.1672,1.5767,0.62682,0.7598,1.935,0.64474,0.98695,1.8971,0.64474,1.208,1.8971
437,0.32016,0.34672,1.9258,0.3035,0.448,1.8603,0.28924,0.55804,1.7996,0.25077,0.45249,1.9284,0.19742,0.58978,1.8359,0.19412,0.75037,1.8199,0.35624,0.44351,1.7922,0.39788,0.58268,1.7436,0.47346,0.64472,1.8857,0.2405,0.66947,1.7769,0.27132,0.90212,1.8012,0.27145,1.1307,1.8012,0.31084,0.6654,1.6919,0.35456,0.89522,1.6943,0.35464,1.1238,1.6942,0.62147,0.42244,1.8758,0.6318,0.5335,1.8804,0.64162,0.64763,1.8818,0.67244,0.52783,1.7903,0.69141,0.68265,1.7137,0.64273,0.80895,1.6291,0.59117,0.53917,1.9705,0.53566,0.64311,1.9943,0.45501,0.72774,1.9271,0.67801,0.75805,1.8244,0.65013,0.96741,1.6938,0.62332,1.1687,1.5681,0.62717,0.75941,1.9419,0.64319,0.98638,1.8988,0.64319,1.2074,1.8988
438,0.31512,0.34489,1.9197,0.29689,0.44752,1.8631,0.28028,0.55833,1.8086,0.24638,0.45025,1.9374,0.19417,0.59156,1.8536,0.18733,0.75198,1.8597,0.3474,0.4448,1.7887,0.40238,0.58208,1.7583,0.4831,0.63076,1.9035,0.23818,0.67076,1.787,0.262,0.90569,1.8043,0.26207,1.1342,1.8044,0.2974,0.66748,1.7042,0.34185,0.89613,1.6802,0.36362,1.1198,1.6559,0.62253,0.41819,1.8773,0.63151,0.53151,1.8831,0.6408,0.64573,1.885,0.67483,0.5259,1.7985,0.70086,0.67853,1.724,0.66656,0.81017,1.633,0.58819,0.53712,1.9678,0.52491,0.65036,1.9903,0.44553,0.74256,1.9251,0.67841,0.75629,1.8315,0.64998,0.96394,1.6954,0.62265,1.1636,1.5645,0.62486,0.76547,1.9422,0.64291,0.99228,1.9003,0.64291,1.2133,1.9003
439,0.30851,0.34519,1.9218,0.29101,0.44895,1.8686,0.27555,0.56094,1.8182,0.24135,0.45204,1.9454,0.18603,0.59485,1.875,0.18315,0.75594,1.884,0.34066,0.44586,1.7918,0.39511,0.6027,1.7443,0.47696,0.65747,1.8849,0.22949,0.67078,1.8045,0.25803,0.90495,1.8075,0.25806,1.1335,1.8075,0.29292,0.67097,1.7169,0.3359,0.89909,1.6745,0.36674,1.1203,1.6332,0.62335,0.41632,1.8768,0.63189,0.52986,1.8851,0.64044,0.64416,1.8892,0.67688,0.52518,1.8039,0.71163,0.67612,1.7324,0.68127,0.80998,1.6396,0.58691,0.53455,1.9664,0.52572,0.65685,1.9805,0.44251,0.74818,1.925,0.6784,0.75539,1.8401,0.64941,0.96022,1.6953,0.62154,1.1572,1.5561,0.62175,0.76363,1.9422,0.64282,0.99028,1.9045,0.64282,1.2113,1.9045
440,0.30325,0.34496,1.9244,0.28629,0.44963,1.8732,0.27146,0.56233,1.8254,0.23611,0.4521,1.9488,0.18035,0.59861,1.8906,0.17915,0.76007,1.8995,0.33647,0.44716,1.7976,0.38761,0.61674,1.744,0.47758,0.67141,1.8758,0.22706,0.67488,1.8189,0.25297,0.90968,1.8126,0.25299,1.1382,1.8126,0.28962,0.67345,1.7279,0.3316,0.90106,1.6737,0.36673,1.1208,1.6212,0.62516,0.41787,1.8762,0.63299,0.53022,1.886,0.64027,0.64462,1.8923,0.67872,0.527,1.8062,0.71801,0.67527,1.7384,0.68634,0.80782,1.6435,0.58726,0.53344,1.9659,0.54994,0.62135,1.9784,0.47765,0.70781,1.9218,0.67746,0.75691,1.8464,0.64911,0.95947,1.6941,0.62185,1.1542,1.5476,0.61957,0.76152,1.9464,0.64206,0.98754,1.9037,0.64206,1.2085,1.9037
441,0.30057,0.34446,1.9257,0.28319,0.44949,1.8748,0.26815,0.56229,1.8276,0.23317,0.45179,1.9509,0.1756,0.60044,1.9029,0.17285,0.76195,1.9146,0.3332,0.4472,1.7986,0.38147,0.61894,1.7467,0.47563,0.65592,1.8855,0.22352,0.67661,1.8276,0.24665,0.91203,1.8188,0.24665,1.1406,1.8188,0.28592,0.67361,1.7305,0.32782,0.90154,1.6764,0.36549,1.1212,1.6243,0.62547,0.4168,1.8767,0.63309,0.52857,1.888,0.63977,0.64302,1.8955,0.67892,0.52614,1.8082,0.72163,0.67471,1.7415,0.68906,0.80414,1.6413,0.58727,0.53101,1.9678,0.53356,0.63548,1.969,0.45477,0.72694,1.9267,0.67641,0.75587,1.8507,0.64993,0.95755,1.6944,0.62448,1.1515,1.5441,0.61764,0.76112,1.9508,0.64317,0.98529,1.8963,0.64317,1.2063,1.8963
442,0.29397,0.34292,1.9392,0.27678,0.44688,1.8852,0.26202,0.5589,1.8338,0.22901,0.4523,1.9663,0.17089,0.59677,1.9108,0.16732,0.75808,1.9282,0.32455,0.44146,1.8042,0.38447,0.60006,1.7692,0.4834,0.6295,1.9048,0.22026,0.67658,1.8304,0.24204,0.91211,1.8148,0.24204,1.1407,1.8148,0.27855,0.6674,1.7294,0.3212,0.89546,1.6778,0.3609,1.115,1.6281,0.62561,0.41721,1.8769,0.63314,0.52806,1.8885,0.63947,0.64254,1.8964,0.67931,0.52593,1.8095,0.72075,0.67384,1.7415,0.68589,0.8036,1.647,0.58697,0.53019,1.9676,0.5238,0.63901,1.9751,0.44441,0.73515,1.9297,0.676,0.75562,1.8525,0.64948,0.95611,1.6927,0.62399,1.1489,1.539,0.61647,0.75905,1.9551,0.64255,0.98141,1.8873,0.64255,1.2024,1.8873
443,0.28959,0.34346,1.9468,0.27197,0.44716,1.8925,0.25674,0.55896,1.8404,0.22501,0.45303,1.9755,0.16524,0.59564,1.9211,0.16346,0.7572,1.9349,0.31893,0.44129,1.8095,0.37967,0.58288,1.7787,0.47967,0.60427,1.9178,0.21596,0.67447,1.8355,0.23733,0.90993,1.8146,0.23733,1.1385,1.8146,0.27224,0.66692,1.734,0.31798,0.89341,1.6774,0.3613,1.1113,1.623,0.62516,0.41365,1.8817,0.6324,0.52524,1.8907,0.63869,0.63978,1.896,0.67894,0.52231,1.8125,0.7182,0.67464,1.7397,0.68163,0.80666,1.6546,0.58586,0.52818,1.9688,0.51172,0.6319,1.9687,0.43886,0.73991,1.9311,0.67541,0.75241,1.8501,0.64949,0.95398,1.6929,0.62456,1.1478,1.5418,0.61561,0.75841,1.956,0.64379,0.98023,1.8866,0.64379,1.2012,1.8866
444,0.28541,0.34331,1.9494,0.26837,0.44732,1.8957,0.25332,0.55913,1.8434,0.22171,0.4536,1.9794,0.1616,0.59758,1.9282,0.16102,0.75932,1.9364,0.31503,0.44104,1.812,0.37811,0.57851,1.7815,0.47974,0.60065,1.9219,0.21077,0.67459,1.8426,0.23556,0.9087,1.8094,0.23556,1.1372,1.8094,0.26879,0.66683,1.7363,0.31647,0.89223,1.6761,0.36199,1.109,1.6183,0.62429,0.41205,1.8799,0.63182,0.52371,1.8894,0.63838,0.63823,1.8949,0.67846,0.52063,1.8115,0.71462,0.67505,1.739,0.6784,0.80811,1.6555,0.58516,0.52679,1.9673,0.50759,0.63109,1.9687,0.43596,0.7425,1.9317,0.67545,0.75073,1.8495,0.64942,0.95236,1.6925,0.62439,1.1462,1.5415,0.61454,0.75624,1.9523,0.6422,0.97967,1.8955,0.6422,1.2007,1.8955
445,0.27912,0.34284,1.9573,0.26313,0.44731,1.9022,0.24907,0.55915,1.8489,0.21649,0.45461,1.9858,0.15917,0.59843,1.9277,0.1585,0.76001,1.9416,0.30976,0.44002,1.8185,0.37737,0.59412,1.7797,0.48039,0.61761,1.9251,0.20774,0.67504,1.8458,0.23365,0.90868,1.8077,0.23365,1.1372,1.8077,0.26551,0.66623,1.7409,0.31257,0.89036,1.6698,0.35765,1.1059,1.6015,0.62355,0.40976,1.8656,0.6322,0.5214,1.8822,0.63938,0.63562,1.8933,0.6787,0.51959,1.8039,0.71209,0.67679,1.7345,0.67579,0.81143,1.6541,0.5857,0.52321,1.9606,0.5352,0.604,1.9816,0.47347,0.68762,1.9466,0.67698,0.74865,1.8531,0.64958,0.94922,1.694,0.62323,1.1421,1.541,0.61444,0.75476,1.9514,0.64341,0.9773,1.8888,0.64341,1.1983,1.8888
446,0.27348,0.34529,1.9613,0.2583,0.44968,1.9057,0.24502,0.56179,1.8529,0.21173,0.45741,1.9895,0.15749,0.60169,1.9313,0.15653,0.76322,1.9475,0.30486,0.44195,1.822,0.37716,0.61151,1.7761,0.48638,0.63919,1.9222,0.2045,0.67576,1.8504,0.23377,0.90795,1.8035,0.23377,1.1365,1.8035,0.26219,0.66885,1.7453,0.31092,0.89015,1.6609,0.35769,1.103,1.5796,0.62506,0.41314,1.8667,0.63333,0.5245,1.8811,0.64017,0.63885,1.8904,0.67747,0.52281,1.7977,0.71059,0.67734,1.7297,0.6744,0.81408,1.6549,0.5892,0.52619,1.9644,0.53072,0.62541,1.9697,0.46755,0.7262,1.9257,0.67588,0.75209,1.8453,0.64809,0.95425,1.6911,0.62138,1.1486,1.5429,0.61616,0.75101,1.9556,0.64275,0.97242,1.8815,0.64275,1.1934,1.8815
447,0.2693,0.3435,1.9633,0.25486,0.4486,1.9082,0.24233,0.56117,1.8569,0.20887,0.45669,1.9931,0.15668,0.60194,1.9375,0.15664,0.76337,1.9561,0.30085,0.44052,1.8232,0.36473,0.60591,1.7798,0.47057,0.66434,1.8912,0.20128,0.67896,1.8549,0.23496,0.90878,1.7965,0.23496,1.1373,1.7965,0.25988,0.66846,1.75,0.30903,0.88746,1.6539,0.35625,1.098,1.5614,0.62462,0.41168,1.8661,0.63355,0.52281,1.8809,0.6409,0.6371,1.8906,0.6765,0.52115,1.795,0.71037,0.67642,1.7285,0.67346,0.81235,1.6522,0.59059,0.52446,1.9667,0.53403,0.64274,1.9672,0.46473,0.7453,1.9154,0.67635,0.75031,1.8442,0.64845,0.95255,1.6903,0.62163,1.147,1.5423,0.61815,0.7543,1.9543,0.64324,0.97663,1.8838,0.64324,1.1976,1.8838
448,0.27053,0.34063,1.9459,0.25518,0.44711,1.8989,0.24175,0.56077,1.8549,0.20995,0.45252,1.9858,0.15723,0.59851,1.9407,0.15638,0.75915,1.9695,0.30041,0.44171,1.8119,0.35833,0.60408,1.7756,0.46215,0.67728,1.8771,0.19972,0.67904,1.8611,0.23676,0.9064,1.7907,0.23676,1.1349,1.7907,0.2579,0.67089,1.7542,0.3084,0.88767,1.6495,0.35695,1.0961,1.5489,0.62655,0.41548,1.8705,0.63433,0.52636,1.8815,0.64075,0.64082,1.8889,0.67661,0.52463,1.7942,0.71042,0.67495,1.7268,0.67514,0.81178,1.6503,0.59205,0.52809,1.9688,0.55753,0.6066,1.9737,0.4962,0.69731,1.928,0.67481,0.75416,1.8392,0.64893,0.95759,1.6875,0.62404,1.1532,1.5415,0.62017,0.75248,1.9566,0.64478,0.97372,1.8781,0.64478,1.1947,1.8781
449,0.27124,0.33834,1.9361,0.2553,0.44544,1.8936,0.24128,0.55974,1.8543,0.21208,0.44986,1.9846,0.15918,0.59663,1.9484,0.1593,0.75688,1.9821,0.29851,0.44103,1.8027,0.35667,0.607,1.7697,0.46131,0.67824,1.8785,0.19874,0.67796,1.8678,0.23783,0.90296,1.7857,0.23783,1.1315,1.7857,0.25552,0.67115,1.7555,0.30756,0.88705,1.6493,0.3576,1.0946,1.5473,0.62648,0.41659,1.8746,0.63428,0.52752,1.883,0.64075,0.64204,1.8883,0.67586,0.52517,1.7943,0.71232,0.6726,1.7235,0.67811,0.80999,1.648,0.5927,0.52987,1.9716,0.54969,0.61962,1.9665,0.4805,0.71686,1.9171,0.67441,0.75502,1.8357,0.64976,0.95956,1.6865,0.62607,1.1562,1.5431,0.61951,0.75642,1.9534,0.64753,0.97785,1.881,0.64753,1.1989,1.881
