599,0.56277,0.48129,1.833,0.56149,0.58511,1.7995,0.55923,0.69069,1.7705,0.55154,0.57164,1.6899,0.49372,0.64631,1.5796,0.39663,0.70733,1.6255,0.57143,0.59858,1.909,0.59038,0.72692,1.9891,0.57736,0.86646,1.9809,0.55808,0.78858,1.666,0.52028,0.99699,1.6704,0.51996,1.2035,1.6706,0.56348,0.80508,1.8132,0.62169,0.9835,1.6802,0.67797,1.1553,1.5519,0.44028,0.40528,1.7991,0.42771,0.50675,1.7673,0.41423,0.61392,1.7358,0.42781,0.52142,1.8811,0.40768,0.78755,2.1225,0.43887,0.76803,1.9209,0.42761,0.49208,1.6535,0.4615,0.59451,1.469,0.56954,0.5836,1.5595,0.40015,0.73101,1.7696,0.39243,0.94403,1.8142,0.39423,1.1568,1.8132,0.39649,0.7133,1.6374,0.37836,0.93522,1.6107,0.36799,1.146,1.5833
600,0.55314,0.4857,1.8407,0.55423,0.58833,1.8027,0.5552,0.69343,1.7704,0.53918,0.57442,1.6959,0.47912,0.64755,1.5913,0.38747,0.71598,1.6663,0.56929,0.60224,1.9095,0.59686,0.72962,1.9815,0.58943,0.86967,1.9702,0.5504,0.7875,1.67,0.5245,0.99873,1.674,0.52434,1.2053,1.6741,0.56601,0.80763,1.8079,0.62599,0.97931,1.6587,0.68383,1.1445,1.515,0.44966,0.40631,1.7909,0.43515,0.50865,1.7659,0.41903,0.61614,1.7418,0.43728,0.52059,1.8806,0.41682,0.77964,2.1386,0.44434,0.76633,1.9337,0.43303,0.49672,1.6512,0.46811,0.59667,1.4731,0.57078,0.57779,1.5868,0.39948,0.73017,1.787,0.39103,0.94741,1.8102,0.39193,1.1604,1.8097,0.3993,0.71497,1.6447,0.37432,0.93466,1.6237,0.36914,1.1467,1.61
601,0.54517,0.48865,1.8461,0.54838,0.59074,1.8076,0.55188,0.69573,1.7751,0.52935,0.57785,1.7029,0.46796,0.65232,1.6054,0.38135,0.72555,1.7004,0.56741,0.60362,1.9122,0.60166,0.72917,1.9802,0.59868,0.86956,1.9699,0.54497,0.79133,1.675,0.53893,1.0025,1.6507,0.54549,1.2074,1.6255,0.56782,0.80915,1.811,0.62878,0.97728,1.6533,0.68747,1.139,1.5016,0.45792,0.4092,1.7774,0.44199,0.51245,1.76,0.42389,0.62015,1.7446,0.44965,0.52202,1.8742,0.43947,0.77487,2.148,0.45704,0.76659,1.9382,0.43434,0.50287,1.6458,0.4686,0.60401,1.465,0.5597,0.5809,1.6089,0.40359,0.73109,1.7969,0.38804,0.94958,1.8087,0.38848,1.1627,1.8084,0.40063,0.71719,1.6498,0.36851,0.93451,1.6272,0.36591,1.1472,1.6204
602,0.54368,0.48158,1.8723,0.54543,0.58259,1.8246,0.54858,0.68625,1.784,0.52561,0.5659,1.7216,0.46309,0.63546,1.6199,0.37656,0.71195,1.7156,0.56525,0.59927,1.9277,0.59993,0.72714,1.985,0.59669,0.86695,1.964,0.54191,0.79121,1.6774,0.53626,1.0062,1.667,0.53955,1.2119,1.6544,0.56468,0.80082,1.8107,0.62462,0.96303,1.6383,0.6823,1.119,1.4725,0.46499,0.41352,1.7645,0.44758,0.51683,1.7527,0.4278,0.62439,1.7445,0.45717,0.52399,1.8669,0.44874,0.77009,2.1544,0.46257,0.76708,1.9432,0.43799,0.50968,1.6386,0.46733,0.61199,1.4541,0.54908,0.58304,1.6177,0.41042,0.73387,1.8059,0.384,0.95109,1.8045,0.38422,1.1643,1.8044,0.40025,0.72193,1.6579,0.36402,0.93658,1.6189,0.36272,1.1495,1.6155
603,0.52044,0.47142,1.8493,0.53134,0.57323,1.8211,0.54307,0.67696,1.7965,0.51362,0.56555,1.715,0.45962,0.64794,1.6189,0.37638,0.72924,1.7199,0.54907,0.5809,1.9273,0.5908,0.69836,2.0059,0.5982,0.83735,2.0054,0.54039,0.77954,1.6859,0.5361,0.99323,1.6809,0.53774,1.1994,1.6746,0.56638,0.78571,1.8412,0.58383,0.94093,1.641,0.60062,1.0902,1.4486,0.47356,0.41673,1.7525,0.45331,0.51981,1.745,0.43116,0.62669,1.7419,0.4636,0.52525,1.8592,0.45219,0.7656,2.1571,0.46443,0.76697,1.9454,0.44302,0.51437,1.6308,0.46708,0.61776,1.4434,0.53876,0.58813,1.6252,0.41405,0.73644,1.8118,0.38094,0.95235,1.7974,0.38105,1.1656,1.7973,0.40125,0.72713,1.6627,0.36076,0.93883,1.6091,0.36012,1.1519,1.6074
604,0.50748,0.46176,1.84,0.52341,0.56388,1.8244,0.53986,0.66757,1.8104,0.50722,0.56195,1.7164,0.45828,0.65198,1.6246,0.37654,0.73515,1.7287,0.53959,0.56582,1.9324,0.58481,0.67667,2.0248,0.59798,0.81488,2.0381,0.54401,0.77595,1.7073,0.53257,0.98738,1.6729,0.53339,1.1938,1.6698,0.5669,0.77252,1.8671,0.5647,0.92671,1.6561,0.56261,1.075,1.4532,0.47958,0.41858,1.7414,0.45746,0.52157,1.7369,0.43361,0.62785,1.7369,0.46721,0.52571,1.8515,0.45094,0.76146,2.1566,0.46393,0.76614,1.9452,0.4477,0.51743,1.6224,0.46538,0.62256,1.4381,0.53181,0.59211,1.6291,0.41557,0.73698,1.8138,0.37942,0.95234,1.7933,0.37947,1.1656,1.7933,0.40179,0.72966,1.6641,0.35828,0.9396,1.6037,0.35796,1.1528,1.6028
605,0.50262,0.45814,1.8272,0.51994,0.56081,1.8198,0.53763,0.66486,1.8132,0.50237,0.56309,1.7124,0.45334,0.65731,1.6297,0.37375,0.73813,1.7444,0.5375,0.55853,1.9271,0.58542,0.66537,2.0263,0.60061,0.80306,2.0499,0.54296,0.7734,1.7272,0.54148,0.97899,1.6513,0.54597,1.1782,1.5932,0.5668,0.76743,1.8769,0.54896,0.92389,1.6681,0.53182,1.0743,1.4673,0.48448,0.42189,1.7359,0.46097,0.5242,1.7322,0.43581,0.62997,1.7331,0.4697,0.52772,1.8471,0.44804,0.76079,2.1556,0.46271,0.76732,1.9447,0.45224,0.52068,1.6172,0.46408,0.62645,1.4364,0.52844,0.59435,1.6308,0.416,0.73671,1.8117,0.37916,0.95223,1.7915,0.37919,1.1655,1.7915,0.40289,0.73101,1.6611,0.35562,0.93978,1.6022,0.35545,1.153,1.6018
606,0.49806,0.46048,1.8123,0.51699,0.56311,1.8093,0.53623,0.66704,1.8067,0.50198,0.5668,1.7002,0.45619,0.66315,1.6148,0.37507,0.74514,1.7237,0.532,0.55943,1.9183,0.57902,0.66445,2.0244,0.59551,0.80188,2.0525,0.54244,0.77212,1.7371,0.54041,0.97462,1.6392,0.54265,1.1775,1.6102,0.56529,0.76855,1.8754,0.54734,0.92468,1.6615,0.53009,1.0748,1.4558,0.49212,0.42343,1.7284,0.46691,0.52536,1.7251,0.44031,0.63051,1.7263,0.47495,0.52867,1.8402,0.44845,0.76006,2.15,0.46418,0.76772,1.9396,0.45887,0.52204,1.6099,0.46232,0.63485,1.4416,0.52547,0.59794,1.6364,0.41624,0.73793,1.809,0.37852,0.95333,1.788,0.37853,1.1666,1.788,0.40445,0.73303,1.6577,0.35393,0.9406,1.5995,0.35385,1.1539,1.5993
607,0.49694,0.45766,1.8088,0.51571,0.5606,1.8077,0.53474,0.66479,1.8067,0.49878,0.56563,1.6997,0.45132,0.66293,1.62,0.37194,0.74316,1.7368,0.53264,0.55557,1.9156,0.58136,0.6596,2.0216,0.59813,0.79693,2.0524,0.54496,0.77423,1.7331,0.53704,0.98004,1.6499,0.53816,1.1848,1.6354,0.56485,0.7657,1.8764,0.53917,0.923,1.6659,0.51448,1.0743,1.4635,0.49756,0.42553,1.7294,0.48162,0.53726,1.6801,0.45108,0.63836,1.7082,0.50696,0.5373,1.7834,0.51457,0.75136,2.1238,0.49767,0.76938,1.9152,0.45627,0.53722,1.5769,0.46169,0.64119,1.4498,0.52448,0.60052,1.6436,0.42662,0.73835,1.8049,0.37736,0.9521,1.7875,0.37736,1.1654,1.7875,0.40706,0.73414,1.6572,0.35067,0.93845,1.6032,0.35063,1.1517,1.6031
608,0.49633,0.45668,1.8066,0.51543,0.55964,1.8057,0.53477,0.66383,1.805,0.49764,0.56516,1.6982,0.44978,0.66306,1.6207,0.37149,0.74331,1.7407,0.53321,0.55412,1.9133,0.58311,0.6576,2.0186,0.60052,0.79485,2.05,0.54236,0.7727,1.7354,0.54019,0.97803,1.6452,0.54075,1.1837,1.638,0.56574,0.76441,1.8746,0.53697,0.92193,1.6647,0.5093,1.0734,1.4628,0.50076,0.42756,1.7354,0.48731,0.54655,1.6609,0.45552,0.64567,1.6996,0.5241,0.55158,1.7485,0.56159,0.77473,2.0672,0.51885,0.78573,1.8727,0.45052,0.54153,1.5733,0.46231,0.64548,1.4548,0.52454,0.60211,1.6483,0.44145,0.73934,1.8057,0.37481,0.94185,1.7914,0.37481,1.1551,1.7914,0.40247,0.73841,1.6775,0.35864,0.93834,1.5784,0.34359,1.139,1.5091
609,0.5002,0.45586,1.8096,0.51698,0.5595,1.8057,0.53397,0.66436,1.8018,0.49267,0.56464,1.7043,0.43886,0.66095,1.6412,0.36773,0.73804,1.7801,0.54129,0.55436,1.9071,0.59498,0.65936,2.0001,0.61144,0.79712,2.0288,0.5423,0.77185,1.7341,0.5433,0.97629,1.6376,0.54358,1.1824,1.6339,0.56686,0.76587,1.8642,0.5215,0.92232,1.6668,0.47789,1.0728,1.4769,0.50204,0.42954,1.7379,0.49312,0.55046,1.6516,0.45558,0.64627,1.6896,0.53655,0.56765,1.7211,0.58227,0.81898,1.9834,0.5202,0.8078,1.811,0.44969,0.53327,1.5821,0.46236,0.64824,1.4576,0.52492,0.60261,1.6496,0.44353,0.74884,1.7787,0.35469,0.92452,1.7715,0.33777,1.1342,1.748,0.39221,0.72879,1.6833,0.36428,0.93204,1.5744,0.35096,1.1317,1.4827
610,0.5011,0.45466,1.8108,0.51736,0.55847,1.8051,0.53383,0.6635,1.7993,0.49134,0.5632,1.7048,0.43587,0.65897,1.6443,0.3663,0.73583,1.7876,0.54339,0.55375,1.9053,0.59821,0.65942,1.9945,0.61449,0.79743,2.0213,0.53498,0.7727,1.7316,0.54834,0.97695,1.64,0.54849,1.1833,1.6382,0.56731,0.76544,1.8592,0.51742,0.92093,1.6626,0.46945,1.0704,1.4735,0.50282,0.43049,1.7443,0.49728,0.55746,1.6429,0.45583,0.64969,1.6844,0.54228,0.58054,1.706,0.58192,0.84045,1.9529,0.5146,0.81966,1.7907,0.45228,0.53437,1.5798,0.46313,0.65007,1.4615,0.52714,0.60202,1.6503,0.44456,0.7536,1.7652,0.35865,0.93436,1.7985,0.35019,1.1458,1.7867,0.3863,0.72523,1.6855,0.36518,0.93031,1.5728,0.35164,1.1296,1.471
611,0.50026,0.45217,1.8167,0.51671,0.55585,1.808,0.53335,0.66075,1.7992,0.49291,0.55864,1.7053,0.4388,0.65309,1.6356,0.36604,0.73241,1.7693,0.54051,0.55307,1.9107,0.59341,0.66048,2.0002,0.60916,0.79894,2.0224,0.53323,0.77167,1.7281,0.54966,0.97745,1.6446,0.54973,1.1839,1.6437,0.56556,0.76383,1.8575,0.51988,0.91531,1.6496,0.47595,1.061,1.4497,0.50323,0.4304,1.7475,0.49836,0.56415,1.6356,0.45524,0.65112,1.6909,0.5423,0.58246,1.705,0.57485,0.82113,1.9997,0.51013,0.81234,1.8309,0.45443,0.54584,1.5661,0.46299,0.65137,1.463,0.52918,0.60269,1.6483,0.44225,0.75384,1.7732,0.3619,0.94405,1.8096,0.35767,1.1564,1.8037,0.38368,0.72471,1.701,0.36796,0.92685,1.5722,0.35624,1.1223,1.4516
612,0.50418,0.45413,1.8209,0.51921,0.55805,1.809,0.53442,0.66319,1.797,0.49704,0.55843,1.7046,0.44262,0.6501,1.6277,0.36646,0.72954,1.7536,0.54138,0.55767,1.9134,0.59121,0.66799,2.0018,0.60451,0.80716,2.0195,0.53441,0.7675,1.7232,0.54924,0.97536,1.6498,0.54927,1.1819,1.6493,0.56412,0.76807,1.8532,0.51941,0.91457,1.6362,0.47643,1.0554,1.4275,0.50293,0.43135,1.7491,0.49931,0.56915,1.6328,0.45525,0.65356,1.6943,0.54253,0.58519,1.706,0.57071,0.81208,2.0226,0.50778,0.80943,1.8506,0.4561,0.55312,1.5597,0.46275,0.65226,1.4643,0.53019,0.60302,1.6475,0.44,0.74835,1.7947,0.36666,0.94495,1.803,0.36455,1.1578,1.8001,0.38272,0.72637,1.7078,0.3701,0.92721,1.5714,0.35965,1.1209,1.4419
613,0.50776,0.45686,1.8242,0.52133,0.56113,1.8121,0.53506,0.66662,1.7998,0.49947,0.56076,1.7073,0.44391,0.65093,1.6292,0.36614,0.72872,1.7539,0.5432,0.5615,1.9169,0.59119,0.67323,2.0056,0.60243,0.81277,2.0229,0.53511,0.76858,1.7167,0.54827,0.97838,1.6552,0.54829,1.185,1.655,0.56309,0.77236,1.856,0.51685,0.91731,1.6374,0.47239,1.0567,1.4272,0.50169,0.43133,1.7448,0.49844,0.57293,1.6352,0.45385,0.65671,1.6977,0.54127,0.5887,1.7098,0.56703,0.81289,2.0316,0.50505,0.81144,1.8582,0.4556,0.55715,1.5605,0.46286,0.65171,1.4653,0.5311,0.60233,1.6473,0.43894,0.7475,1.8051,0.36682,0.94598,1.8011,0.36576,1.159,1.7996,0.38081,0.72926,1.7109,0.37092,0.92907,1.5693,0.36226,1.1215,1.4338
614,0.50899,0.48675,1.8276,0.52335,0.59063,1.812,0.53788,0.69571,1.7962,0.49792,0.59021,1.7106,0.44099,0.68129,1.6392,0.36887,0.76162,1.773,0.54878,0.59104,1.9133,0.60104,0.70209,1.9932,0.61454,0.84144,2.0067,0.53533,0.78604,1.7158,0.54615,0.98152,1.6538,0.54616,1.1881,1.6537,0.56905,0.80107,1.8466,0.54647,0.98059,1.7236,0.52477,1.1532,1.6053,0.49903,0.42972,1.738,0.48993,0.54931,1.6682,0.45913,0.64696,1.6884,0.53754,0.56483,1.7252,0.60539,0.83424,1.9188,0.53574,0.81212,1.761,0.44232,0.5338,1.6112,0.46405,0.6515,1.4684,0.54003,0.60919,1.643,0.46023,0.75235,1.7434,0.41141,0.93668,1.647,0.43261,1.1215,1.5467,0.39072,0.73051,1.6842,0.36727,0.93234,1.5772,0.36294,1.1352,1.5095
615,0.51604,0.50953,1.8405,0.52846,0.61327,1.8186,0.54101,0.71821,1.7965,0.50153,0.6097,1.719,0.44201,0.69737,1.6464,0.37051,0.7789,1.7804,0.55538,0.61683,1.9183,0.60698,0.73108,1.9892,0.61837,0.87093,1.9946,0.53573,0.81358,1.7101,0.54292,1.0149,1.6364,0.54463,1.2178,1.5954,0.57118,0.82549,1.8395,0.55557,1.0214,1.7547,0.54056,1.2098,1.6731,0.49428,0.42764,1.7342,0.48342,0.53766,1.6827,0.46091,0.64102,1.6778,0.53305,0.55377,1.7341,0.62344,0.83025,1.8548,0.5506,0.80041,1.7059,0.43379,0.52154,1.6313,0.46475,0.64072,1.4786,0.55081,0.61347,1.6377,0.47116,0.7534,1.7051,0.43783,0.92941,1.5584,0.47391,1.0975,1.4078,0.40232,0.73035,1.6452,0.36307,0.93576,1.5829,0.33444,1.1376,1.5405
616,0.52289,0.52284,1.8591,0.53309,0.62622,1.8306,0.54342,0.73082,1.8019,0.50675,0.61867,1.7309,0.44564,0.70157,1.6516,0.37162,0.7838,1.7791,0.55944,0.63378,1.9304,0.60813,0.75196,1.9946,0.61636,0.89212,1.991,0.53641,0.82685,1.7082,0.5397,1.0296,1.6211,0.54026,1.2292,1.5522,0.57098,0.84035,1.8383,0.55623,1.0432,1.7641,0.54205,1.2383,1.6927,0.4875,0.4255,1.737,0.47951,0.53064,1.6905,0.46388,0.63651,1.6686,0.52938,0.54629,1.7437,0.63455,0.81922,1.8297,0.56263,0.78705,1.68,0.42963,0.51499,1.6373,0.46531,0.63585,1.4785,0.5603,0.62452,1.6216,0.48097,0.75164,1.6808,0.46319,0.92129,1.5033,0.51411,1.0767,1.3289,0.40813,0.73028,1.6258,0.36776,0.93123,1.6596,0.35344,1.1388,1.6384
617,0.50006,0.52972,1.8409,0.51822,0.63137,1.8199,0.53659,0.73421,1.7986,0.4895,0.63196,1.7228,0.43451,0.72571,1.6573,0.3711,0.81169,1.7989,0.54694,0.63077,1.9169,0.60625,0.73755,1.9851,0.62608,0.87464,1.992,0.53612,0.83562,1.7141,0.52609,1.0388,1.6249,0.51514,1.2366,1.5466,0.57374,0.83665,1.8408,0.56306,1.045,1.7888,0.55279,1.2453,1.7389,0.47955,0.42242,1.7391,0.47719,0.52464,1.6914,0.46982,0.63103,1.6549,0.52613,0.53836,1.7504,0.64631,0.80229,1.8192,0.57783,0.7699,1.6633,0.42824,0.51092,1.6324,0.46492,0.63322,1.4733,0.56638,0.6345,1.6012,0.49449,0.74569,1.6567,0.49588,0.90673,1.4568,0.56425,1.0466,1.2721,0.41939,0.72853,1.6,0.36434,0.92381,1.6832,0.35718,1.1342,1.6726
618,0.49092,0.53362,1.831,0.51209,0.6349,1.8149,0.5335,0.73736,1.7986,0.48095,0.64011,1.7211,0.42761,0.73906,1.6675,0.37077,0.82443,1.8209,0.54322,0.62969,1.9088,0.60795,0.73101,1.9778,0.63272,0.8668,1.9918,0.53452,0.84233,1.7211,0.51512,1.0463,1.6371,0.49581,1.2437,1.5602,0.57527,0.83642,1.8437,0.56459,1.0476,1.8086,0.55431,1.2507,1.7748,0.46864,0.4149,1.7347,0.4692,0.51693,1.6849,0.4667,0.62276,1.6393,0.51707,0.53045,1.7479,0.64477,0.78896,1.8084,0.57926,0.75505,1.6482,0.42133,0.50341,1.622,0.46388,0.63276,1.4596,0.57109,0.65122,1.5613,0.49545,0.73699,1.6347,0.50843,0.89167,1.4213,0.58727,1.0218,1.2317,0.43221,0.72561,1.5743,0.36276,0.90607,1.6881,0.35918,1.1179,1.6828
619,0.49762,0.53321,1.7255,0.51522,0.63304,1.7439,0.53303,0.73404,1.7626,0.47739,0.64841,1.6672,0.41919,0.74237,1.6684,0.37382,0.79133,1.8553,0.55305,0.61767,1.8206,0.61989,0.70997,1.9067,0.64271,0.83789,1.9649,0.52609,0.84464,1.7311,0.52325,1.0503,1.6488,0.5202,1.2486,1.5716,0.57558,0.825,1.8313,0.56065,1.0363,1.8357,0.5463,1.2394,1.8399,0.45773,0.40993,1.7326,0.4617,0.51147,1.6804,0.46359,0.61674,1.6299,0.50814,0.52425,1.7479,0.64153,0.77728,1.8114,0.57955,0.74338,1.6457,0.41526,0.49869,1.6128,0.46129,0.63358,1.4456,0.57141,0.67087,1.5229,0.49573,0.73007,1.6236,0.51944,0.88053,1.4045,0.60758,1.0036,1.2174,0.43345,0.71788,1.5499,0.36081,0.89162,1.6857,0.35902,1.1042,1.6831
