481,0.33096,0.4525,1.5785,0.32725,0.55212,1.5428,0.32058,0.65311,1.5106,0.35113,0.56887,1.6381,0.37461,0.73613,1.6666,0.4135,0.8562,1.6144,0.30337,0.53536,1.4476,0.29648,0.64994,1.3784,0.31593,0.78058,1.3411,0.336,0.7654,1.54,0.33803,0.94437,1.5357,0.34848,1.1229,1.4817,0.29829,0.74314,1.416,0.33679,0.94071,1.3728,0.3738,1.1307,1.3312,0.73756,0.37394,1.5325,0.72598,0.47944,1.5955,0.71242,0.59052,1.6617,0.75417,0.51292,1.4923,0.74009,0.59425,1.4573,0.68489,0.45409,1.5612,0.69778,0.44595,1.6986,0.65967,0.6067,1.677,0.56889,0.66638,1.5572,0.71729,0.72351,1.6604,0.68399,0.94523,1.5344,0.65197,1.1584,1.4134,0.68118,0.68012,1.7934,0.52604,0.70308,1.5596,0.41263,0.7518,1.7805
482,0.32895,0.45617,1.5806,0.32111,0.55549,1.5457,0.31039,0.65598,1.5144,0.34817,0.5737,1.6368,0.36802,0.74208,1.6612,0.40136,0.86384,1.6029,0.29405,0.53727,1.4546,0.28129,0.65122,1.3865,0.29555,0.78262,1.3459,0.32742,0.76436,1.5396,0.31417,0.94976,1.5901,0.31939,1.1389,1.5631,0.29036,0.74118,1.4182,0.33136,0.93962,1.4039,0.34987,1.1345,1.3831,0.73513,0.37848,1.5272,0.72156,0.48281,1.5934,0.70595,0.59274,1.6628,0.75338,0.51822,1.4962,0.74266,0.60266,1.4651,0.68407,0.4597,1.5594,0.68973,0.4474,1.6907,0.65324,0.60542,1.6724,0.57321,0.67801,1.54,0.71115,0.72584,1.6686,0.68771,0.94662,1.5297,0.66517,1.1589,1.396,0.67594,0.67931,1.7988,0.51334,0.71674,1.5382,0.40044,0.78259,1.7675
483,0.32658,0.45978,1.584,0.31462,0.55966,1.5564,0.30034,0.66014,1.5321,0.33976,0.57615,1.6506,0.35264,0.74415,1.6891,0.38194,0.86977,1.6422,0.28948,0.54316,1.4623,0.27311,0.65829,1.4021,0.28272,0.79155,1.3725,0.30753,0.7694,1.5678,0.32673,0.93641,1.4972,0.35417,1.1024,1.3914,0.27382,0.74814,1.4436,0.31898,0.94482,1.4626,0.32303,1.1413,1.4688,0.73118,0.37447,1.5229,0.71711,0.47906,1.5911,0.70098,0.58868,1.6617,0.75242,0.51473,1.499,0.74303,0.60576,1.4718,0.68161,0.46282,1.5569,0.6818,0.44339,1.6833,0.6478,0.60709,1.6657,0.57699,0.69277,1.5296,0.70793,0.72163,1.672,0.68918,0.94365,1.5325,0.67114,1.1571,1.3982,0.66728,0.67932,1.7976,0.51148,0.73655,1.5186,0.40165,0.82144,1.748
484,0.32198,0.46535,1.5924,0.30817,0.56556,1.5679,0.29226,0.66609,1.5471,0.33022,0.58063,1.6656,0.33808,0.74808,1.714,0.36572,0.87595,1.6769,0.28612,0.5505,1.4702,0.26879,0.6665,1.4141,0.2761,0.80083,1.3925,0.29328,0.77546,1.5894,0.33226,0.93472,1.4651,0.37424,1.0906,1.3266,0.26402,0.75592,1.461,0.30957,0.95151,1.5038,0.30521,1.1485,1.5254,0.72766,0.37053,1.5243,0.71443,0.47492,1.5927,0.69843,0.58496,1.6622,0.75615,0.50863,1.5113,0.74183,0.60621,1.4781,0.67689,0.46365,1.5533,0.67271,0.44122,1.6741,0.64331,0.60943,1.663,0.57901,0.70404,1.5256,0.70971,0.71704,1.6786,0.68928,0.93827,1.5358,0.66964,1.151,1.3985,0.66063,0.67487,1.7935,0.51274,0.75404,1.5034,0.40546,0.85602,1.7263
485,0.31597,0.47563,1.5993,0.29805,0.57527,1.5781,0.27775,0.67454,1.5601,0.317,0.58992,1.6785,0.31548,0.75632,1.7348,0.33759,0.88694,1.7061,0.27909,0.56061,1.4777,0.25744,0.67598,1.425,0.25864,0.81094,1.4098,0.2711,0.78289,1.6073,0.31585,0.94337,1.4613,0.36112,1.099,1.3115,0.2461,0.76381,1.4757,0.28156,0.94194,1.4015,0.29157,1.1177,1.3205,0.72159,0.3688,1.5301,0.70876,0.47319,1.5966,0.69273,0.58379,1.6642,0.75492,0.50508,1.5234,0.7382,0.60209,1.4751,0.66936,0.46434,1.5493,0.66262,0.44129,1.6699,0.64032,0.61383,1.6574,0.58187,0.71856,1.5256,0.70687,0.71525,1.6839,0.68995,0.93471,1.533,0.67368,1.1457,1.388,0.65459,0.6729,1.7854,0.52841,0.75986,1.4784,0.42741,0.89432,1.6673
486,0.30763,0.48823,1.6117,0.28642,0.58684,1.5888,0.26266,0.68457,1.5685,0.30225,0.60275,1.6909,0.2927,0.76884,1.7466,0.31027,0.901,1.7197,0.27059,0.57093,1.4866,0.2457,0.68469,1.4315,0.24189,0.81965,1.4162,0.25883,0.7873,1.6161,0.28964,0.94203,1.4367,0.31227,1.1198,1.3618,0.22908,0.77169,1.4812,0.2595,0.93981,1.3462,0.2767,1.1037,1.2115,0.71325,0.36468,1.5357,0.70224,0.46943,1.5997,0.68824,0.581,1.6654,0.75084,0.49866,1.5296,0.73158,0.59905,1.4747,0.65787,0.46624,1.5385,0.65363,0.44021,1.6699,0.63817,0.61548,1.6502,0.58322,0.73131,1.5347,0.70603,0.71169,1.6853,0.68901,0.93082,1.5329,0.67265,1.1415,1.3864,0.64623,0.67351,1.7799,0.54045,0.77713,1.4933,0.44158,0.94158,1.5925
487,0.29765,0.4988,1.6273,0.27502,0.59608,1.5987,0.24966,0.69255,1.5728,0.28784,0.61414,1.7017,0.27321,0.78069,1.7508,0.28856,0.91327,1.7212,0.2622,0.57803,1.4957,0.23627,0.68998,1.4344,0.22989,0.82461,1.4141,0.23747,0.79811,1.6149,0.27279,0.94197,1.4176,0.2837,1.1306,1.3738,0.21618,0.7771,1.4794,0.24927,0.95112,1.3427,0.27507,1.1196,1.2087,0.70102,0.35794,1.5389,0.69247,0.46495,1.5975,0.68108,0.57863,1.6562,0.7436,0.48952,1.5304,0.72364,0.59664,1.4751,0.64244,0.47301,1.5281,0.64134,0.44037,1.6646,0.63649,0.60643,1.6428,0.5881,0.73662,1.5592,0.70313,0.70839,1.671,0.68649,0.93085,1.53,0.67048,1.1448,1.3944,0.64232,0.67345,1.7772,0.54759,0.79793,1.5144,0.45575,0.98166,1.5475
488,0.28702,0.50362,1.6351,0.26422,0.60019,1.6021,0.23856,0.69597,1.5716,0.27617,0.62033,1.7049,0.26033,0.78776,1.7468,0.27532,0.91999,1.7124,0.25227,0.58004,1.4994,0.22624,0.69064,1.4328,0.21938,0.8249,1.4069,0.2231,0.80358,1.6085,0.27548,0.96503,1.472,0.31432,1.1454,1.4137,0.20522,0.77853,1.4738,0.24019,0.95347,1.331,0.27081,1.1222,1.1925,0.68466,0.35717,1.5456,0.67958,0.46624,1.5971,0.67207,0.582,1.6479,0.73237,0.4853,1.531,0.71571,0.59823,1.4741,0.62697,0.48545,1.518,0.62679,0.44718,1.6632,0.63162,0.60428,1.6314,0.59214,0.74562,1.5771,0.69908,0.71023,1.6555,0.67759,0.93294,1.518,0.65694,1.1471,1.3857,0.63307,0.68391,1.7512,0.55121,0.81539,1.5121,0.46746,1.0113,1.5043
489,0.27557,0.50506,1.6339,0.25288,0.60056,1.5961,0.22753,0.69568,1.5602,0.2657,0.6235,1.6972,0.25113,0.79216,1.7288,0.26665,0.92307,1.6856,0.24006,0.57762,1.4951,0.21416,0.68651,1.4222,0.20788,0.81996,1.388,0.21176,0.80513,1.5905,0.27337,0.97255,1.4737,0.32684,1.1461,1.3979,0.19386,0.77578,1.4582,0.21989,0.96403,1.3531,0.24342,1.1453,1.2514,0.6661,0.36223,1.5529,0.66446,0.47304,1.5972,0.66097,0.59041,1.6407,0.71894,0.48647,1.5336,0.70881,0.60526,1.4727,0.61017,0.5099,1.5071,0.60997,0.45962,1.6609,0.62407,0.60828,1.62,0.59583,0.75714,1.5817,0.69312,0.71656,1.6425,0.66748,0.93427,1.4912,0.64283,1.1436,1.3457,0.62337,0.6983,1.7303,0.54935,0.86239,1.5271,0.47565,1.0549,1.4428
490,0.26124,0.50203,1.6286,0.24028,0.5977,1.588,0.21665,0.69319,1.5494,0.25347,0.62149,1.6885,0.24192,0.79101,1.7156,0.25982,0.92089,1.6688,0.22708,0.57392,1.4875,0.20318,0.68273,1.4115,0.19932,0.81596,1.3737,0.20226,0.80389,1.5766,0.27141,0.97257,1.4717,0.33501,1.1411,1.3891,0.18444,0.77311,1.4451,0.20923,0.96762,1.36,0.23232,1.1548,1.2779,0.64593,0.36824,1.5639,0.64839,0.48005,1.6003,0.64961,0.59865,1.6357,0.70428,0.48726,1.5393,0.70614,0.61244,1.4742,0.59709,0.54477,1.4931,0.59251,0.47284,1.6612,0.61391,0.61874,1.6116,0.59303,0.76824,1.5617,0.68737,0.72188,1.6314,0.65475,0.93391,1.4684,0.62338,1.1378,1.3117,0.61504,0.71216,1.7133,0.54529,0.89317,1.5291,0.47696,1.0846,1.4075
491,0.24719,0.49482,1.6174,0.22674,0.59061,1.5744,0.20417,0.68615,1.5335,0.23954,0.61508,1.6748,0.22929,0.78507,1.6985,0.24859,0.91434,1.6497,0.21395,0.56615,1.474,0.19143,0.6747,1.3954,0.18896,0.80771,1.355,0.19027,0.79753,1.5582,0.26362,0.96668,1.4601,0.3327,1.1325,1.3748,0.17325,0.76569,1.4269,0.19769,0.9632,1.3513,0.22081,1.1532,1.2784,0.62595,0.37408,1.5733,0.6323,0.4867,1.6036,0.63799,0.60574,1.6338,0.68747,0.48935,1.5392,0.70409,0.61701,1.4864,0.58883,0.58154,1.4791,0.57712,0.48406,1.6681,0.60264,0.62755,1.611,0.58606,0.77721,1.556,0.6797,0.72649,1.6217,0.63743,0.93415,1.4553,0.59679,1.1338,1.2953,0.60796,0.72287,1.7073,0.53624,0.90821,1.5287,0.46666,1.0951,1.3847
492,0.23274,0.48808,1.6044,0.21348,0.58351,1.5576,0.1929,0.679,1.5126,0.22569,0.60914,1.6576,0.21802,0.77969,1.6753,0.23992,0.90759,1.623,0.20127,0.55788,1.4575,0.18132,0.6658,1.3745,0.18143,0.79819,1.3296,0.18045,0.79118,1.5331,0.25036,0.96835,1.508,0.31686,1.1403,1.4885,0.16434,0.75774,1.4022,0.1902,0.95876,1.3612,0.21488,1.1521,1.3216,0.60879,0.37342,1.5827,0.61656,0.48672,1.6109,0.62382,0.60595,1.6388,0.66925,0.48851,1.5385,0.70209,0.61741,1.5041,0.58634,0.607,1.4749,0.56387,0.48493,1.6832,0.58782,0.62794,1.621,0.56989,0.77747,1.5669,0.66539,0.72651,1.6191,0.62837,0.93441,1.4478,0.59278,1.1343,1.283,0.59678,0.72396,1.7146,0.5316,0.91382,1.5333,0.46861,1.1007,1.3729
493,0.21726,0.47904,1.5916,0.19967,0.574,1.5408,0.18099,0.66923,1.4915,0.21146,0.60101,1.6402,0.20637,0.77197,1.6511,0.23074,0.89828,1.5947,0.18788,0.547,1.4414,0.17035,0.65396,1.3535,0.17295,0.78548,1.3036,0.1701,0.78207,1.5072,0.23956,0.96276,1.5156,0.30599,1.1373,1.526,0.15461,0.74679,1.3771,0.1828,0.94907,1.3494,0.20981,1.1436,1.3227,0.59803,0.36828,1.5917,0.60671,0.482,1.6158,0.61488,0.60158,1.6396,0.65799,0.48242,1.5392,0.70071,0.61297,1.5244,0.58487,0.61447,1.4797,0.55544,0.48159,1.6923,0.57863,0.62359,1.624,0.56017,0.77251,1.5669,0.65647,0.72163,1.613,0.62335,0.93099,1.4419,0.5915,1.1323,1.2774,0.58958,0.72088,1.7138,0.52833,0.91853,1.5449,0.46928,1.1107,1.3895
