468,0.203355,0.43246,1.850964,0.198344,0.540718,1.824375,0.192825,0.653467,1.796089,0.190859,0.553297,1.942892,0.188069,0.693481,2.027355,0.163226,0.83909,2.045052,0.205829,0.528138,1.705859,0.272555,0.62375,1.562228,0.384774,0.68602,1.594948,0.178026,0.773533,1.83704,0.241623,0.982061,1.778401,0.25616,1.197679,1.764889,0.191693,0.757602,1.687835,0.179002,0.964689,1.553746,0.168994,1.164055,1.424582,0.676741,0.47959,1.585434,0.68525,0.579468,1.569595,0.695843,0.679309,1.558119,0.720896,0.568693,1.491318,0.720086,0.565545,1.266894,0.732702,0.703133,1.317196,0.649604,0.590243,1.647872,0.551595,0.611932,1.664523,0.445966,0.643654,1.648142,0.729643,0.771854,1.495622,0.675234,0.929552,1.46502,0.627176,1.082713,1.438366,0.684014,0.786746,1.6003,0.682118,0.969698,1.722213,0.678726,1.159418,1.749276
469,0.210838,0.434459,1.857795,0.204384,0.542413,1.83346,0.198582,0.655334,1.806762,0.192329,0.553619,1.950594,0.184675,0.692858,2.037131,0.157507,0.837779,2.053976,0.21644,0.531207,1.716325,0.286027,0.613901,1.580167,0.400818,0.670199,1.606036,0.18295,0.774746,1.848392,0.254015,0.977318,1.778537,0.261283,1.19533,1.771782,0.200408,0.760732,1.702231,0.196602,0.965112,1.553627,0.19404,1.161752,1.410623,0.670987,0.481235,1.577483,0.680569,0.580704,1.560475,0.692512,0.680266,1.548442,0.716997,0.568787,1.484068,0.718823,0.564505,1.259694,0.732513,0.702088,1.309113,0.644141,0.592622,1.636882,0.549059,0.612829,1.657489,0.444008,0.647583,1.640009,0.728227,0.771909,1.486525,0.669459,0.937291,1.51824,0.615081,1.097076,1.550122,0.682309,0.786384,1.595617,0.685177,0.968633,1.723248,0.683481,1.160801,1.736779
470,0.217786,0.43542,1.861211,0.210816,0.543465,1.836859,0.205009,0.656445,1.810573,0.195132,0.553987,1.952462,0.183838,0.692758,2.039269,0.155141,0.837267,2.054169,0.2265,0.532942,1.721256,0.299244,0.610463,1.590454,0.414807,0.665464,1.614895,0.185164,0.775733,1.858207,0.262749,0.972751,1.780134,0.266383,1.19196,1.776756,0.209333,0.762448,1.708072,0.210439,0.967003,1.556685,0.212051,1.163752,1.411062,0.665719,0.478754,1.570383,0.676821,0.578336,1.554383,0.690415,0.677586,1.543635,0.714366,0.565567,1.480538,0.720052,0.561523,1.256469,0.734871,0.698664,1.30741,0.639275,0.591105,1.628229,0.545246,0.616262,1.651244,0.439911,0.65019,1.636798,0.728536,0.768422,1.484637,0.668005,0.938223,1.546207,0.610867,1.101875,1.606102,0.680226,0.787714,1.585266,0.688563,0.963584,1.730898,0.687715,1.156975,1.737664
471,0.225615,0.435434,1.862919,0.216567,0.543539,1.838824,0.209169,0.656461,1.813729,0.195694,0.552092,1.951186,0.177286,0.689266,2.038029,0.144582,0.832272,2.05043,0.23744,0.534987,1.726462,0.310708,0.611258,1.598403,0.426129,0.667463,1.622706,0.186231,0.774689,1.861274,0.262293,0.972051,1.793503,0.259529,1.191671,1.794866,0.215358,0.763742,1.714846,0.233478,0.966077,1.563026,0.251176,1.16066,1.417016,0.661452,0.478793,1.562536,0.673794,0.578222,1.548033,0.688556,0.677253,1.538803,0.712063,0.565025,1.47583,0.720328,0.561737,1.252013,0.735992,0.698398,1.30486,0.635524,0.591418,1.620235,0.544204,0.625624,1.652435,0.438099,0.655568,1.646888,0.728332,0.767622,1.482376,0.66721,0.939701,1.559364,0.608972,1.105352,1.633737,0.679251,0.785232,1.580623,0.689674,0.960259,1.729731,0.68925,1.154263,1.733114
472,0.233129,0.435284,1.869241,0.224086,0.54341,1.845646,0.216703,0.656464,1.821775,0.202075,0.55131,1.95764,0.182549,0.688011,2.045924,0.149378,0.830866,2.059119,0.246096,0.53551,1.733652,0.321132,0.615602,1.605121,0.436121,0.67309,1.632184,0.19398,0.774541,1.870723,0.270433,0.970814,1.804671,0.266704,1.190753,1.809175,0.223682,0.764329,1.724511,0.254748,0.960074,1.562043,0.284757,1.148305,1.405809,0.658807,0.479422,1.554706,0.672199,0.578509,1.542295,0.688202,0.677262,1.534727,0.710057,0.565098,1.469277,0.717513,0.56361,1.245241,0.735114,0.699411,1.30046,0.634341,0.59192,1.615314,0.544257,0.633468,1.658604,0.438142,0.663731,1.651911,0.728956,0.767229,1.479419,0.66972,0.940552,1.569029,0.613029,1.107305,1.655366,0.67819,0.784937,1.576512,0.691102,0.959851,1.726023,0.69089,1.154161,1.727715
473,0.240836,0.434577,1.872793,0.231383,0.542889,1.849533,0.223619,0.655939,1.826018,0.209085,0.550495,1.961568,0.188848,0.686973,2.050388,0.155071,0.829597,2.063918,0.253681,0.535283,1.737498,0.328107,0.618802,1.611284,0.444378,0.669799,1.643676,0.200801,0.773892,1.875558,0.256177,0.93806,1.706265,0.270802,1.111522,1.577492,0.230421,0.764003,1.72916,0.2833,0.951891,1.572124,0.334213,1.132559,1.421121,0.658094,0.475873,1.551182,0.671102,0.575518,1.540075,0.687188,0.674279,1.53282,0.707411,0.562516,1.463917,0.710358,0.562658,1.239594,0.729395,0.698001,1.295499,0.634793,0.58852,1.616233,0.545274,0.632478,1.668808,0.43975,0.66589,1.659054,0.727015,0.764529,1.475767,0.669948,0.937708,1.57703,0.615209,1.104274,1.674485,0.679397,0.784797,1.57477,0.690655,0.959118,1.726817,0.690549,1.153581,1.727662
474,0.249459,0.434498,1.874569,0.240143,0.54264,1.851123,0.232448,0.655707,1.827634,0.218813,0.550463,1.963969,0.199659,0.687136,2.053255,0.166326,0.829926,2.067669,0.261473,0.534818,1.738276,0.333894,0.621027,1.616135,0.452416,0.651893,1.657583,0.210567,0.773853,1.877836,0.253342,0.921237,1.655165,0.275161,1.070756,1.458062,0.238694,0.763652,1.730311,0.291501,0.955332,1.57912,0.342312,1.139644,1.433741,0.657762,0.473739,1.543951,0.671198,0.573306,1.535361,0.687332,0.672101,1.529536,0.705264,0.561337,1.454978,0.701979,0.564748,1.231008,0.722917,0.699184,1.28901,0.637132,0.585274,1.615743,0.549628,0.625978,1.679025,0.442888,0.650845,1.674216,0.725742,0.763066,1.471148,0.679528,0.932186,1.441359,0.635158,1.094825,1.412759,0.681123,0.78035,1.575979,0.676735,0.960053,1.710079,0.66705,1.146267,1.766346
475,0.256483,0.434249,1.875067,0.247571,0.542581,1.851649,0.240297,0.655686,1.828021,0.227611,0.550848,1.965449,0.210343,0.687896,2.055019,0.178059,0.831073,2.070358,0.267532,0.534314,1.737848,0.343483,0.621796,1.618611,0.462938,0.63694,1.667178,0.219852,0.774178,1.87876,0.232833,0.95789,1.722278,0.235661,1.138438,1.580317,0.246072,0.763381,1.729954,0.297453,0.960096,1.589826,0.346875,1.149247,1.455086,0.657868,0.47135,1.545413,0.67124,0.570554,1.536376,0.687201,0.669368,1.529307,0.702774,0.5588,1.451985,0.692707,0.562913,1.229006,0.71541,0.697168,1.28527,0.639707,0.582309,1.620766,0.575397,0.616507,1.680364,0.475863,0.638427,1.682342,0.723782,0.760493,1.467052,0.680213,0.926865,1.372731,0.638352,1.086851,1.28206,0.681986,0.778127,1.576583,0.683714,0.95661,1.716482,0.678872,1.147025,1.744615
476,0.261918,0.433197,1.876097,0.253081,0.541385,1.852557,0.246082,0.654511,1.828804,0.232904,0.549768,1.966238,0.215733,0.686917,2.055632,0.1837,0.830219,2.070648,0.273258,0.533003,1.738877,0.346803,0.622249,1.624095,0.464398,0.654275,1.67137,0.22583,0.773108,1.879367,0.224387,0.975008,1.755774,0.218171,1.171094,1.641185,0.252276,0.762153,1.7307,0.298771,0.96239,1.593775,0.343486,1.154927,1.462116,0.658992,0.468345,1.546926,0.671608,0.567931,1.53713,0.686709,0.666944,1.528982,0.702663,0.556369,1.451786,0.690933,0.559674,1.228789,0.712948,0.694412,1.283642,0.640552,0.579493,1.622474,0.570451,0.623027,1.68594,0.474383,0.657526,1.692358,0.722118,0.758395,1.465025,0.679769,0.922098,1.335614,0.639065,1.079512,1.211192,0.681224,0.774647,1.576225,0.685175,0.964621,1.632969,0.685721,1.156687,1.634338
477,0.265295,0.431068,1.876221,0.256814,0.539577,1.852563,0.250032,0.652709,1.828622,0.235102,0.547849,1.965105,0.2166,0.684912,2.053738,0.184243,0.828153,2.067239,0.278525,0.531305,1.740022,0.349611,0.624819,1.629,0.4658,0.669061,1.669972,0.229022,0.771246,1.878265,0.221076,0.982261,1.77076,0.211022,1.186136,1.669515,0.257447,0.76043,1.73108,0.302681,0.959738,1.588555,0.34618,1.151381,1.451511,0.659979,0.467856,1.54651,0.672265,0.567639,1.536656,0.686945,0.666764,1.528347,0.70355,0.556221,1.451502,0.6922,0.559181,1.228233,0.713525,0.694158,1.282929,0.640979,0.579058,1.621811,0.569802,0.630228,1.686075,0.477468,0.677167,1.693568,0.722085,0.758422,1.464351,0.668163,0.902483,1.299415,0.616324,1.041006,1.140827,0.681028,0.773921,1.575514,0.694074,0.968034,1.58279,0.704992,1.159379,1.56319
478,0.268669,0.432317,1.875502,0.258552,0.54043,1.85146,0.250211,0.653356,1.8275,0.235095,0.547795,1.962702,0.213011,0.684037,2.050647,0.178071,0.826208,2.062717,0.28201,0.533064,1.740218,0.352463,0.625336,1.628575,0.467461,0.676371,1.669942,0.226514,0.771096,1.87628,0.212416,0.986282,1.776924,0.197654,1.193679,1.682452,0.257208,0.761465,1.730791,0.307723,0.958419,1.587827,0.356298,1.147797,1.450362,0.662481,0.473093,1.554506,0.673421,0.572212,1.539552,0.687121,0.671367,1.527312,0.704552,0.559888,1.454412,0.692456,0.5589,1.231251,0.712657,0.69505,1.280558,0.642291,0.584536,1.624693,0.569891,0.634652,1.687839,0.477983,0.683371,1.698521,0.721179,0.762462,1.459395,0.659739,0.892531,1.273442,0.600666,1.017599,1.094645,0.680394,0.778864,1.570645,0.701339,0.974855,1.560569,0.720665,1.165658,1.537583
479,0.273146,0.43263,1.870064,0.263778,0.541028,1.846744,0.256381,0.654082,1.822873,0.24256,0.549094,1.95961,0.223856,0.68595,2.048448,0.190939,0.828892,2.062443,0.284997,0.532961,1.733878,0.355596,0.623182,1.622827,0.471874,0.664633,1.673133,0.2351,0.772411,1.872808,0.220113,0.990078,1.777945,0.2051,1.199617,1.687263,0.262859,0.761861,1.725192,0.309577,0.961976,1.586852,0.3545,1.154394,1.453832,0.66079,0.476237,1.554597,0.673212,0.575216,1.540213,0.688257,0.674027,1.52789,0.703623,0.562231,1.454248,0.690119,0.56189,1.231338,0.71258,0.697431,1.280511,0.6428,0.588202,1.626178,0.570876,0.637653,1.692763,0.475396,0.663497,1.704042,0.723189,0.764345,1.45935,0.659398,0.891683,1.266702,0.598062,1.014124,1.081464,0.683379,0.78147,1.571732,0.711953,0.977518,1.556671,0.739021,1.167201,1.53554
480,0.277115,0.429843,1.861095,0.268773,0.53822,1.840718,0.262382,0.651593,1.819342,0.249309,0.545773,1.954935,0.233547,0.682231,2.047315,0.202559,0.825684,2.06584,0.288237,0.530667,1.726501,0.36069,0.620225,1.618914,0.478017,0.654357,1.67324,0.243259,0.769905,1.872656,0.228645,0.989745,1.784887,0.214291,1.201252,1.700759,0.26872,0.760027,1.723273,0.308747,0.962631,1.584937,0.347234,1.157442,1.451923,0.660275,0.475335,1.554643,0.673362,0.574346,1.540817,0.688826,0.673056,1.528416,0.703355,0.561172,1.454309,0.688909,0.56112,1.231589,0.712222,0.696456,1.280635,0.643369,0.587521,1.627324,0.571604,0.639293,1.693858,0.47424,0.652584,1.698546,0.723903,0.763151,1.459443,0.658419,0.888861,1.26377,0.595455,1.009737,1.075622,0.684657,0.780452,1.572561,0.709477,0.977442,1.541313,0.73314,1.167443,1.507943
481,0.279188,0.429444,1.857001,0.272528,0.538272,1.837236,0.267677,0.651833,1.816562,0.253816,0.546081,1.951976,0.240572,0.682716,2.04543,0.211786,0.826906,2.06538,0.29124,0.530463,1.722497,0.364196,0.621543,1.617677,0.480397,0.663412,1.670187,0.250587,0.770501,1.870921,0.238255,0.991453,1.78561,0.226246,1.203968,1.703713,0.275062,0.760288,1.720854,0.30718,0.962977,1.57526,0.338062,1.15787,1.435266,0.661917,0.473249,1.558572,0.674399,0.572279,1.543637,0.689211,0.671081,1.529749,0.703858,0.558974,1.456435,0.68785,0.557681,1.23415,0.710733,0.69349,1.281089,0.644941,0.585584,1.630838,0.57222,0.641266,1.694449,0.475323,0.663567,1.697665,0.723286,0.761182,1.458836,0.654996,0.884064,1.261595,0.589332,1.002219,1.071941,0.684749,0.778619,1.572873,0.705857,0.976094,1.530846,0.726052,1.166268,1.488772
482,0.281151,0.429776,1.854564,0.274956,0.538607,1.835351,0.27049,0.652249,1.815141,0.256314,0.546354,1.950186,0.243582,0.682946,2.044245,0.215296,0.827308,2.064835,0.293598,0.53086,1.720515,0.36789,0.627408,1.616116,0.484303,0.667194,1.671104,0.253832,0.770957,1.870027,0.241997,0.992441,1.786132,0.230541,1.205437,1.705531,0.278216,0.760825,1.719834,0.307493,0.962504,1.56826,0.335643,1.156427,1.422516,0.664034,0.470896,1.564833,0.675637,0.569752,1.547895,0.689634,0.668617,1.531896,0.705165,0.556063,1.460911,0.689068,0.552459,1.238705,0.710862,0.689009,1.282733,0.646108,0.58344,1.634878,0.586299,0.640551,1.69339,0.493538,0.667244,1.694804,0.722942,0.75853,1.459015,0.66259,0.912323,1.327136,0.604559,1.060201,1.200329,0.684317,0.776451,1.572774,0.691199,0.967933,1.612056,0.697766,1.152199,1.648996
483,0.282911,0.430218,1.853345,0.275543,0.539164,1.834358,0.269852,0.652769,1.814975,0.255861,0.546043,1.948616,0.240679,0.681953,2.043402,0.210461,0.825595,2.064275,0.295225,0.532285,1.720101,0.369558,0.626013,1.613344,0.486764,0.661058,1.668885,0.251289,0.770873,1.87031,0.237309,0.992532,1.788181,0.22383,1.205681,1.709245,0.277032,0.761875,1.720872,0.306604,0.96257,1.566166,0.335039,1.155547,1.41741,0.665253,0.471576,1.568355,0.677178,0.570538,1.550562,0.691755,0.669237,1.53421,0.706514,0.556423,1.463466,0.690112,0.552716,1.241325,0.712791,0.689092,1.28486,0.647842,0.584653,1.637657,0.581927,0.641012,1.696992,0.486099,0.659583,1.694556,0.725518,0.758707,1.460902,0.670963,0.92909,1.363317,0.618506,1.09292,1.269485,0.684101,0.775366,1.572724,0.6944,0.955715,1.674518,0.697683,1.145155,1.692988
484,0.284186,0.429706,1.852345,0.276332,0.538638,1.833446,0.270184,0.65224,1.814476,0.255966,0.545107,1.94729,0.239567,0.680695,2.042383,0.208512,0.824037,2.063257,0.296698,0.532168,1.719601,0.372322,0.62172,1.610938,0.489643,0.657197,1.665361,0.250716,0.770074,1.869955,0.236034,0.991865,1.788695,0.221897,1.205134,1.710578,0.277353,0.761613,1.721057,0.305445,0.963047,1.567181,0.332456,1.156734,1.419224,0.666455,0.473749,1.574412,0.678095,0.57247,1.554278,0.692457,0.671074,1.535998,0.706857,0.557794,1.466636,0.68897,0.552514,1.245044,0.711795,0.689224,1.285831,0.649332,0.587146,1.64192,0.579416,0.642548,1.696152,0.482052,0.648109,1.688682,0.725629,0.760082,1.460404,0.672834,0.938,1.378553,0.62207,1.109076,1.299851,0.687039,0.776634,1.574785,0.694901,0.952611,1.705989,0.696543,1.144639,1.715224
485,0.285048,0.429285,1.851845,0.275655,0.537875,1.832131,0.268085,0.651304,1.812998,0.253224,0.543574,1.944432,0.233078,0.67849,2.038561,0.199478,0.82089,2.057542,0.298086,0.532176,1.719831,0.374491,0.619511,1.609395,0.49134,0.659425,1.660619,0.245845,0.768459,1.867304,0.229134,0.989951,1.785649,0.213055,1.202928,1.707142,0.275183,0.761005,1.720426,0.305888,0.962526,1.568773,0.335412,1.156295,1.422952,0.665608,0.471423,1.568847,0.678201,0.570703,1.552264,0.69299,0.66938,1.536478,0.707379,0.556709,1.464922,0.690653,0.553715,1.242887,0.713718,0.689858,1.287178,0.649023,0.584698,1.639606,0.577868,0.646566,1.695954,0.479914,0.647683,1.680638,0.72686,0.758906,1.463575,0.676221,0.941768,1.393453,0.627529,1.117598,1.326027,0.687955,0.77901,1.575016,0.695891,0.950807,1.725325,0.696712,1.144129,1.729943
486,0.284313,0.430205,1.852377,0.274001,0.538735,1.832149,0.265504,0.652021,1.812616,0.249882,0.543964,1.943088,0.226933,0.678453,2.036034,0.191555,0.820199,2.053084,0.29812,0.533506,1.721211,0.373791,0.621964,1.608943,0.489646,0.667711,1.657736,0.241234,0.768726,1.86563,0.223343,0.989937,1.783132,0.206137,1.202641,1.70381,0.272779,0.761887,1.720534,0.307048,0.963355,1.571876,0.339998,1.157075,1.428937,0.666762,0.472928,1.569971,0.679294,0.572335,1.55324,0.693887,0.671058,1.53721,0.708271,0.55839,1.465605,0.690979,0.555255,1.243719,0.713943,0.691497,1.287654,0.650317,0.58628,1.640875,0.578092,0.64953,1.693115,0.480808,0.665047,1.68178,0.72743,0.760661,1.463872,0.676929,0.945383,1.398396,0.628371,1.123,1.335438,0.68867,0.777076,1.577802,0.696951,0.949271,1.73178,0.697362,1.14324,1.734089
487,0.283989,0.430325,1.858111,0.272864,0.539481,1.835454,0.263506,0.652549,1.814682,0.248156,0.544827,1.945912,0.223619,0.679366,2.037173,0.186957,0.820644,2.052213,0.297572,0.534136,1.724996,0.373493,0.626518,1.611909,0.490023,0.66794,1.659604,0.237991,0.769111,1.866144,0.218629,0.989692,1.781208,0.200009,1.20179,1.69954,0.270307,0.76212,1.721676,0.307156,0.962312,1.571558,0.342588,1.154805,1.427213,0.669528,0.474184,1.574439,0.681218,0.573352,1.556087,0.695113,0.672149,1.538697,0.709684,0.559315,1.467821,0.690926,0.555004,1.246466,0.713371,0.691675,1.288437,0.652751,0.587388,1.644354,0.58939,0.647385,1.693148,0.496235,0.665583,1.680291,0.727625,0.761767,1.463585,0.676004,0.920926,1.32974,0.62637,1.073963,1.201044,0.689963,0.779213,1.578685,0.692325,0.965937,1.639936,0.69082,1.159678,1.625958
