613,0.24494,0.49374,1.6972,0.24885,0.5938,1.6598,0.25211,0.6948,1.6241,0.25928,0.60969,1.7649,0.23485,0.67612,1.9553,0.26181,0.79454,1.8713,0.23842,0.5779,1.5547,0.21786,0.70118,1.4718,0.29933,0.78719,1.4007,0.26219,0.8062,1.6571,0.35905,0.96046,1.5835,0.45219,1.1088,1.5128,0.24855,0.78541,1.5197,0.25664,0.97964,1.4135,0.26443,1.1664,1.3114,0.49578,0.33429,1.6119,0.51141,0.44513,1.6171,0.52678,0.56474,1.6194,0.5134,0.44583,1.4893,0.41603,0.47806,1.443,0.30652,0.54672,1.506,0.50943,0.44444,1.7449,0.49454,0.56908,1.8342,0.37925,0.59786,1.867,0.54346,0.6848,1.5381,0.52471,0.90329,1.3863,0.50669,1.1134,1.2404,0.54086,0.68389,1.7053,0.58243,0.91819,1.6593,0.6224,1.1435,1.6151
614,0.23526,0.49489,1.6817,0.23564,0.5958,1.6478,0.23569,0.6972,1.6147,0.24828,0.61106,1.7522,0.22708,0.67439,1.9465,0.24918,0.79468,1.8634,0.22299,0.58055,1.5435,0.21035,0.69451,1.4749,0.27865,0.80057,1.4229,0.244,0.80858,1.6498,0.34667,0.9589,1.5913,0.44538,1.1034,1.535,0.22746,0.78863,1.5134,0.24727,0.97778,1.3952,0.26631,1.1597,1.2816,0.4967,0.33239,1.6235,0.51282,0.44404,1.6274,0.52843,0.5636,1.6294,0.50882,0.44595,1.5001,0.4036,0.47242,1.466,0.28931,0.52952,1.5196,0.51682,0.44212,1.7547,0.50643,0.56589,1.8489,0.39345,0.5944,1.9037,0.54142,0.68442,1.5481,0.51719,0.9015,1.3941,0.4939,1.1102,1.246,0.54665,0.68191,1.7146,0.58625,0.9166,1.6662,0.62433,1.1423,1.6196
615,0.22798,0.49665,1.6586,0.22638,0.59873,1.6338,0.22462,0.70106,1.6094,0.24259,0.6104,1.7369,0.22798,0.666,1.9383,0.24628,0.78944,1.8627,0.21017,0.58705,1.5306,0.20978,0.70186,1.4713,0.26197,0.82454,1.4393,0.23345,0.81102,1.6524,0.3364,0.96018,1.5869,0.43539,1.1036,1.524,0.21225,0.79575,1.5175,0.2357,0.98589,1.4036,0.25825,1.1687,1.2941,0.49645,0.33144,1.634,0.51349,0.44326,1.6351,0.53,0.5626,1.6356,0.50465,0.44577,1.5087,0.39252,0.46945,1.4807,0.27338,0.51567,1.5161,0.52233,0.44073,1.7614,0.51646,0.56422,1.858,0.40605,0.59396,1.9302,0.54073,0.6836,1.5535,0.51387,0.90101,1.4016,0.48803,1.1101,1.2555,0.55229,0.6803,1.7188,0.59164,0.91468,1.6662,0.62948,1.14,1.6157
616,0.21747,0.4935,1.6396,0.214,0.59618,1.6209,0.21045,0.699,1.6024,0.23242,0.60569,1.7232,0.22172,0.65598,1.9288,0.23682,0.78161,1.8586,0.19559,0.58666,1.5187,0.20391,0.70779,1.4635,0.24037,0.84119,1.4356,0.21895,0.80805,1.6508,0.31225,0.96823,1.5898,0.40196,1.1222,1.5311,0.19486,0.7956,1.5171,0.21812,0.98727,1.4076,0.24047,1.1716,1.3023,0.50062,0.33016,1.6537,0.51664,0.44256,1.6473,0.53223,0.56204,1.6425,0.50204,0.44375,1.5232,0.38645,0.46753,1.4937,0.26405,0.50429,1.5086,0.53125,0.44137,1.7714,0.52895,0.56574,1.8662,0.42222,0.59524,1.9577,0.53827,0.68229,1.5566,0.51195,0.9025,1.4135,0.48664,1.1142,1.2759,0.55737,0.68073,1.7189,0.59241,0.91488,1.655,0.62611,1.14,1.5935
617,0.21081,0.48999,1.6282,0.20648,0.59298,1.6126,0.2021,0.69605,1.597,0.22664,0.60145,1.7138,0.21929,0.64926,1.9217,0.23255,0.7759,1.8536,0.18632,0.58452,1.5113,0.1966,0.71083,1.4578,0.22427,0.85013,1.4376,0.21092,0.80466,1.6477,0.29781,0.97351,1.6081,0.38136,1.1359,1.57,0.18455,0.79359,1.5153,0.20731,0.98588,1.407,0.2292,1.1708,1.303,0.50487,0.33338,1.6639,0.5201,0.44569,1.6541,0.53471,0.56533,1.6463,0.50129,0.44621,1.532,0.38452,0.4663,1.5016,0.2609,0.49939,1.5075,0.5389,0.44518,1.7761,0.53898,0.56991,1.8702,0.43525,0.59857,1.9758,0.53703,0.68529,1.5587,0.51048,0.90689,1.4203,0.48494,1.12,1.2873,0.56162,0.68462,1.7183,0.5929,0.91891,1.6479,0.62298,1.1442,1.5801
618,0.20329,0.48278,1.6216,0.19794,0.5859,1.6082,0.19256,0.68907,1.5949,0.21911,0.59376,1.7089,0.21357,0.63967,1.9182,0.22508,0.76711,1.852,0.17676,0.57804,1.5076,0.18778,0.71086,1.4526,0.20842,0.853,1.4269,0.20103,0.79739,1.6473,0.27969,0.97412,1.615,0.35531,1.1441,1.5839,0.17334,0.78711,1.5157,0.1946,0.98023,1.4092,0.21504,1.1659,1.3069,0.50766,0.33508,1.6737,0.52273,0.44728,1.6616,0.53711,0.56691,1.6516,0.50121,0.44741,1.541,0.38288,0.46816,1.5092,0.25834,0.49953,1.5064,0.54424,0.44715,1.7821,0.54632,0.57217,1.8753,0.44479,0.60104,1.99,0.53743,0.68663,1.5628,0.51654,0.9095,1.4255,0.49646,1.1238,1.2934,0.56557,0.68645,1.7205,0.59519,0.92057,1.6456,0.62368,1.1457,1.5735
619,0.19621,0.47581,1.6177,0.19053,0.57912,1.6083,0.18483,0.68247,1.5988,0.21159,0.58533,1.7093,0.20568,0.62758,1.9204,0.21687,0.75618,1.8591,0.16947,0.57291,1.5072,0.17805,0.70623,1.4477,0.19396,0.84945,1.4144,0.19291,0.78988,1.6555,0.25844,0.97446,1.6126,0.32146,1.1519,1.5714,0.16536,0.78175,1.5233,0.18673,0.97651,1.4239,0.20728,1.1638,1.3283,0.51187,0.33769,1.688,0.52628,0.44958,1.6712,0.54009,0.56917,1.6576,0.50174,0.44867,1.5529,0.38424,0.4719,1.5128,0.26023,0.50474,1.5005,0.55081,0.4505,1.7895,0.5549,0.57627,1.8802,0.45623,0.60573,2.0045,0.53787,0.68815,1.5667,0.52241,0.91262,1.4325,0.50754,1.1284,1.3033,0.56995,0.68935,1.7214,0.59708,0.92294,1.6394,0.62316,1.1475,1.5605
620,0.18175,0.46113,1.6682,0.18113,0.58288,1.6097,0.17754,0.68645,1.6018,0.20215,0.58764,1.711,0.19677,0.62867,1.9228,0.21065,0.75721,1.8635,0.16011,0.57812,1.5084,0.16688,0.69471,1.4481,0.1805,0.8355,1.4079,0.1877,0.79313,1.6601,0.23946,0.98396,1.6071,0.28923,1.1675,1.5562,0.16021,0.78691,1.5276,0.18596,0.98131,1.431,0.21072,1.1682,1.3381,0.51467,0.33709,1.7006,0.52889,0.44895,1.681,0.54244,0.56845,1.6649,0.50369,0.44695,1.5631,0.38927,0.48141,1.5116,0.26741,0.5207,1.4894,0.55409,0.45095,1.799,0.55845,0.57749,1.8873,0.46025,0.60767,2.0134,0.53952,0.68665,1.5716,0.52516,0.91226,1.4409,0.51136,1.1292,1.3151,0.57248,0.68927,1.7259,0.59878,0.92222,1.6386,0.62408,1.1462,1.5547
621,0.17003,0.45514,1.6934,0.1706,0.56611,1.6438,0.16951,0.66811,1.6199,0.19076,0.57703,1.7443,0.18435,0.63238,1.9473,0.20178,0.7549,1.8696,0.15044,0.55519,1.5433,0.15955,0.69343,1.4507,0.17465,0.82851,1.4029,0.18161,0.77726,1.6618,0.22965,0.9636,1.5743,0.27584,1.1428,1.4902,0.15524,0.76297,1.5303,0.18658,0.94754,1.4062,0.21671,1.125,1.2869,0.51856,0.33754,1.7015,0.53267,0.45021,1.6866,0.54619,0.56991,1.6741,0.50748,0.44981,1.5685,0.39741,0.49754,1.5058,0.28183,0.55358,1.4687,0.55787,0.45061,1.8046,0.56217,0.57588,1.8969,0.46384,0.6042,2.0239,0.54324,0.68934,1.5845,0.52557,0.91186,1.4441,0.50858,1.1258,1.3091,0.57619,0.68987,1.7389,0.60244,0.92398,1.6588,0.62769,1.1491,1.5818
622,0.15975,0.4564,1.71,0.16192,0.56185,1.6645,0.16292,0.66294,1.6322,0.18299,0.57555,1.7636,0.17919,0.63849,1.9621,0.19879,0.75734,1.8738,0.14084,0.54814,1.5654,0.15108,0.67869,1.472,0.16908,0.80894,1.414,0.17857,0.76932,1.6627,0.2103,0.9522,1.5419,0.23339,1.1417,1.4998,0.15014,0.75508,1.535,0.18476,0.93361,1.3948,0.21804,1.1053,1.2599,0.52319,0.33748,1.7015,0.53637,0.45068,1.6911,0.54886,0.57071,1.682,0.51298,0.45101,1.5715,0.41363,0.51873,1.4966,0.30936,0.59589,1.4444,0.55976,0.45035,1.8106,0.56139,0.57477,1.9057,0.46093,0.60015,2.0272,0.54605,0.69095,1.5947,0.52691,0.91114,1.4468,0.5085,1.1229,1.3047,0.57664,0.69052,1.751,0.60172,0.92581,1.6775,0.62582,1.152,1.6068
623,0.15323,0.45855,1.7237,0.15532,0.56113,1.6791,0.1567,0.66165,1.6417,0.1754,0.57709,1.7784,0.16963,0.64455,1.9737,0.19018,0.76161,1.88,0.13523,0.54518,1.5798,0.14417,0.67124,1.4908,0.16777,0.79922,1.435,0.17618,0.76903,1.6651,0.20013,0.94922,1.5253,0.21168,1.1439,1.5042,0.14494,0.75173,1.5393,0.18899,0.92714,1.4004,0.23134,1.0958,1.2668,0.52815,0.33498,1.7015,0.54019,0.44982,1.692,0.55125,0.57015,1.6848,0.51784,0.45033,1.5716,0.43587,0.54651,1.4812,0.351,0.65167,1.4277,0.56253,0.44931,1.8124,0.56177,0.57318,1.9091,0.45993,0.59561,2.0274,0.5477,0.69082,1.5989,0.52759,0.91041,1.4493,0.50825,1.1216,1.3055,0.57693,0.69015,1.7564,0.5997,0.92639,1.6867,0.6216,1.1535,1.6197
624,0.14908,0.46561,1.7259,0.15081,0.56657,1.6828,0.15159,0.66703,1.6441,0.16978,0.58344,1.7828,0.17935,0.67747,1.915,0.20969,0.79844,1.8681,0.13184,0.5497,1.5829,0.13866,0.67232,1.4889,0.16848,0.79912,1.4443,0.17045,0.77061,1.6694,0.19719,0.9508,1.5277,0.20297,1.148,1.5172,0.13996,0.75645,1.54,0.18764,0.93192,1.4048,0.23348,1.1006,1.2747,0.53389,0.33433,1.7015,0.54475,0.44965,1.6922,0.55418,0.57024,1.6854,0.52361,0.44959,1.571,0.46285,0.57636,1.4689,0.41032,0.70553,1.4156,0.5659,0.44971,1.8135,0.56242,0.57354,1.9101,0.45913,0.59339,2.0243,0.54979,0.69079,1.5992,0.52807,0.91074,1.4516,0.50718,1.1222,1.3097,0.57744,0.69088,1.7578,0.59756,0.92765,1.6888,0.6169,1.1553,1.6225
625,0.14635,0.46328,1.732,0.14774,0.564,1.6902,0.14815,0.66445,1.6509,0.16503,0.58141,1.7911,0.18232,0.69612,1.8823,0.22397,0.81428,1.8634,0.13044,0.54659,1.5892,0.13599,0.68131,1.4914,0.17098,0.80558,1.4465,0.16439,0.77753,1.6708,0.19415,0.95347,1.5185,0.19704,1.152,1.5133,0.13726,0.75352,1.5456,0.18724,0.92951,1.4145,0.23531,1.0987,1.2885,0.53948,0.3334,1.6968,0.54447,0.44858,1.6925,0.54912,0.56956,1.6885,0.54051,0.44828,1.569,0.5017,0.58877,1.4469,0.46798,0.72894,1.385,0.54842,0.44888,1.816,0.52767,0.57105,1.9014,0.41655,0.58213,1.9538,0.55118,0.69035,1.6037,0.53176,0.91027,1.4547,0.51309,1.1217,1.3114,0.55635,0.69074,1.7653,0.54605,0.92565,1.7001,0.53615,1.1515,1.6374
626,0.14275,0.46073,1.7457,0.14458,0.56078,1.7017,0.14536,0.66083,1.66,0.16117,0.57928,1.8027,0.17995,0.70457,1.8735,0.22963,0.8171,1.8609,0.12799,0.54228,1.6007,0.13302,0.68032,1.4968,0.17038,0.80313,1.4499,0.15969,0.77579,1.6776,0.18965,0.95149,1.5236,0.1911,1.1506,1.521,0.13528,0.74877,1.5522,0.19166,0.93136,1.4721,0.24587,1.1069,1.395,0.54692,0.33358,1.6847,0.54865,0.44897,1.6852,0.55021,0.57013,1.685,0.55768,0.44984,1.5631,0.53403,0.59834,1.4323,0.51136,0.74451,1.3672,0.53961,0.44811,1.8073,0.50706,0.56841,1.8836,0.39296,0.57421,1.8882,0.55768,0.69186,1.6048,0.54103,0.91289,1.4582,0.52503,1.1254,1.3173,0.54586,0.69073,1.7645,0.52583,0.92566,1.6972,0.50656,1.1516,1.6325
