679,0.236225,0.432659,1.914796,0.220901,0.540131,1.892714,0.206842,0.652371,1.872716,0.200995,0.544615,2.006865,0.183526,0.732295,2.08534,0.152663,0.876318,2.083272,0.240807,0.535646,1.778563,0.328495,0.607398,1.649714,0.443879,0.663499,1.667651,0.180635,0.76755,1.927662,0.255277,0.970614,1.852893,0.295451,1.175085,1.809959,0.205792,0.761678,1.778073,0.185029,0.966268,1.629342,0.165112,1.163004,1.486468,0.737771,0.493296,1.635976,0.746684,0.591846,1.617726,0.758335,0.691183,1.601684,0.771339,0.579937,1.524493,0.792177,0.70556,1.453375,0.775387,0.834116,1.410502,0.722028,0.603755,1.710959,0.627047,0.637851,1.773654,0.521249,0.645801,1.74887,0.78612,0.782729,1.524683,0.759462,0.980115,1.4892,0.733682,1.170001,1.454096,0.753632,0.798929,1.646651,0.746569,0.991357,1.707809,0.732422,1.183057,1.717636
680,0.236959,0.433779,1.92057,0.221037,0.540863,1.895967,0.20645,0.652761,1.873302,0.200105,0.546151,2.009412,0.180797,0.734345,2.083683,0.149045,0.877991,2.077771,0.241968,0.535576,1.782521,0.332328,0.610052,1.657583,0.447805,0.663134,1.679315,0.180362,0.767695,1.928505,0.251538,0.971291,1.851978,0.271625,1.18373,1.830512,0.205547,0.761201,1.776451,0.185526,0.968195,1.634861,0.166299,1.167236,1.498785,0.735291,0.486301,1.642988,0.74532,0.585156,1.62346,0.757826,0.684258,1.606273,0.77038,0.572352,1.530849,0.796268,0.707041,1.455815,0.779403,0.836694,1.413915,0.72026,0.59796,1.716072,0.627792,0.636522,1.772688,0.523269,0.647355,1.763515,0.786725,0.774985,1.528527,0.7613,0.972533,1.489091,0.73678,1.162528,1.450678,0.756193,0.80196,1.647593,0.751319,0.994933,1.722568,0.744245,1.18809,1.727481
681,0.237863,0.434089,1.923458,0.221642,0.540663,1.897707,0.206807,0.652391,1.873687,0.20005,0.546319,2.010686,0.179699,0.734748,2.082842,0.14749,0.878199,2.074911,0.243235,0.535007,1.784727,0.33136,0.610072,1.664782,0.446879,0.662058,1.686513,0.178944,0.767606,1.925391,0.250197,0.971082,1.851998,0.260203,1.187505,1.841379,0.20609,0.760419,1.775786,0.18824,0.970458,1.643591,0.171088,1.172422,1.516515,0.732498,0.479553,1.646495,0.743911,0.578587,1.627103,0.757465,0.67744,1.60965,0.769394,0.565127,1.535121,0.797719,0.706241,1.459412,0.781488,0.837156,1.417577,0.718427,0.592047,1.719085,0.630337,0.636476,1.77402,0.526411,0.648442,1.767785,0.787686,0.767491,1.532048,0.764147,0.965375,1.490584,0.741477,1.155672,1.450468,0.755109,0.793559,1.650139,0.754483,0.98814,1.724769,0.750946,1.182027,1.727225
682,0.238946,0.433667,1.925292,0.223066,0.540375,1.899754,0.208618,0.652206,1.875775,0.202404,0.546433,2.013407,0.183609,0.735192,2.085491,0.15208,0.878941,2.078033,0.243727,0.534316,1.7861,0.331315,0.610537,1.669849,0.447217,0.659639,1.695056,0.181206,0.767895,1.92704,0.253119,0.970447,1.852289,0.259623,1.188844,1.847212,0.207681,0.760076,1.777472,0.188481,0.969591,1.643813,0.170025,1.17105,1.515311,0.73274,0.484418,1.64942,0.744367,0.582665,1.628739,0.758231,0.681389,1.610428,0.769648,0.568748,1.536657,0.798564,0.696517,1.465905,0.782707,0.828052,1.423931,0.719086,0.596582,1.72082,0.631963,0.636579,1.776247,0.528326,0.648827,1.775813,0.788629,0.771012,1.531902,0.765571,0.968924,1.488928,0.743381,1.159236,1.447484,0.754937,0.786009,1.652594,0.755262,0.980593,1.731656,0.753494,1.174844,1.732884
683,0.238749,0.434723,1.928944,0.223427,0.541702,1.902213,0.209479,0.653553,1.877244,0.203701,0.548642,2.016424,0.186636,0.738011,2.086652,0.155934,0.882064,2.078324,0.243153,0.534763,1.788002,0.336238,0.613163,1.671138,0.452894,0.656713,1.70587,0.182904,0.769889,1.927424,0.255562,0.971127,1.848668,0.261097,1.190477,1.843894,0.20843,0.760865,1.777587,0.188034,0.969089,1.640031,0.168426,1.169306,1.507773,0.733845,0.485391,1.654788,0.744702,0.58401,1.631553,0.758038,0.6827,1.611353,0.769375,0.569642,1.538962,0.797719,0.697844,1.466726,0.780941,0.82977,1.427153,0.72003,0.598379,1.724144,0.632143,0.636706,1.778029,0.528711,0.649316,1.782889,0.78751,0.771994,1.530603,0.763293,0.969449,1.485245,0.739998,1.159316,1.44157,0.755854,0.789671,1.652457,0.756165,0.981975,1.744255,0.755281,1.176409,1.744869
684,0.237406,0.435152,1.934285,0.222709,0.542101,1.90439,0.20902,0.653691,1.876523,0.202965,0.550438,2.018386,0.186309,0.740644,2.083704,0.155932,0.884687,2.071626,0.242453,0.533763,1.790393,0.345955,0.616238,1.674385,0.466456,0.646024,1.714502,0.182555,0.770707,1.923435,0.255745,0.970677,1.840013,0.260616,1.190435,1.831166,0.208241,0.759829,1.774108,0.186842,0.969151,1.640924,0.166267,1.170422,1.512867,0.73309,0.480627,1.65591,0.744539,0.579627,1.633062,0.758422,0.678157,1.612494,0.768606,0.564954,1.539938,0.796449,0.697522,1.468368,0.777731,0.82946,1.431656,0.720472,0.5943,1.726186,0.634902,0.639327,1.783229,0.531403,0.649092,1.790491,0.788044,0.767091,1.531028,0.764869,0.964824,1.486015,0.742581,1.154955,1.442702,0.755385,0.791015,1.651763,0.758476,0.982256,1.749283,0.758034,1.17678,1.74959
685,0.235746,0.436278,1.940471,0.223678,0.543919,1.909727,0.21241,0.655903,1.881406,0.206419,0.553682,2.024965,0.196065,0.744736,2.088839,0.169312,0.889995,2.077115,0.240937,0.534156,1.79449,0.357083,0.619644,1.675803,0.481171,0.639659,1.725825,0.189924,0.774258,1.928559,0.258427,0.974997,1.835442,0.291542,1.181755,1.78159,0.212429,0.761502,1.777725,0.185518,0.969022,1.642583,0.159644,1.168562,1.51264,0.736033,0.489226,1.653346,0.746313,0.587461,1.630582,0.759052,0.686212,1.609505,0.769353,0.573207,1.536299,0.793495,0.699156,1.469336,0.770505,0.830673,1.436998,0.723273,0.601716,1.724864,0.64137,0.645229,1.788124,0.538761,0.652674,1.7904,0.786858,0.775641,1.526771,0.761358,0.972999,1.483224,0.736836,1.162768,1.441337,0.756639,0.786396,1.652855,0.757313,0.978697,1.746438,0.757092,1.173267,1.746592
686,0.234636,0.435695,1.946299,0.223515,0.543497,1.913751,0.213027,0.65544,1.883751,0.207448,0.55454,2.029454,0.199501,0.74633,2.090121,0.173996,0.891957,2.07668,0.239582,0.532455,1.798048,0.365783,0.622413,1.675328,0.491783,0.637425,1.736835,0.192066,0.774598,1.929473,0.260222,0.976124,1.838935,0.30938,1.176769,1.769721,0.213046,0.760162,1.778087,0.184972,0.967225,1.642034,0.157977,1.166325,1.511215,0.737864,0.487696,1.652846,0.74728,0.586556,1.630064,0.759039,0.685506,1.608808,0.769422,0.57275,1.534779,0.790644,0.701925,1.469137,0.762348,0.832703,1.443061,0.725138,0.600362,1.72535,0.653532,0.658106,1.802553,0.552717,0.664608,1.788208,0.785278,0.775428,1.52524,0.757813,0.972489,1.483484,0.731404,1.161972,1.443326,0.75676,0.794342,1.650099,0.756737,0.98524,1.750221,0.756626,1.179833,1.750298
687,0.233994,0.436472,1.940619,0.223099,0.543745,1.909503,0.2132,0.655819,1.879659,0.207982,0.555082,2.025695,0.201891,0.747053,2.08634,0.177343,0.893021,2.073467,0.238216,0.532408,1.79331,0.37058,0.622163,1.671568,0.498644,0.630106,1.740543,0.193432,0.775304,1.925828,0.260435,0.977701,1.836084,0.316672,1.175748,1.758712,0.213187,0.760479,1.773831,0.185897,0.969434,1.643784,0.159657,1.170352,1.51874,0.740002,0.486657,1.651423,0.747644,0.585902,1.628473,0.757701,0.68518,1.607346,0.770813,0.572803,1.533951,0.787252,0.701952,1.471275,0.755436,0.831837,1.44678,0.724475,0.599001,1.722995,0.682731,0.673202,1.816413,0.593863,0.70081,1.77494,0.782909,0.775893,1.524406,0.752078,0.971896,1.481242,0.722431,1.160361,1.439733,0.756337,0.793513,1.649871,0.756034,0.984213,1.751212,0.755979,1.178817,1.75125
688,0.232274,0.434428,1.945982,0.222239,0.542378,1.912356,0.212978,0.654404,1.881267,0.207417,0.554508,2.028552,0.20264,0.746879,2.086998,0.178971,0.893053,2.072597,0.237061,0.530248,1.796161,0.373597,0.622387,1.668789,0.500764,0.623323,1.745506,0.194032,0.77436,1.926179,0.25999,0.977152,1.835276,0.319318,1.173862,1.75233,0.213409,0.758497,1.774192,0.185663,0.966957,1.642595,0.158984,1.167399,1.516058,0.740291,0.486291,1.655009,0.747393,0.585492,1.630559,0.756752,0.684797,1.60834,0.770491,0.572224,1.535993,0.783899,0.701902,1.47328,0.750217,0.831346,1.450325,0.724296,0.598761,1.725125,0.697987,0.685252,1.820309,0.622771,0.733416,1.758421,0.781215,0.775425,1.524278,0.748987,0.970875,1.47932,0.717999,1.158807,1.436089,0.752615,0.793039,1.648036,0.757149,0.982382,1.754182,0.757121,1.176992,1.754202
689,0.232004,0.436828,1.942414,0.221411,0.544287,1.910854,0.211676,0.656336,1.880494,0.207805,0.55625,2.027678,0.203394,0.748563,2.086868,0.179386,0.894708,2.073903,0.235016,0.532324,1.794031,0.376504,0.621255,1.668663,0.502489,0.61132,1.751753,0.193047,0.776207,1.926538,0.260113,0.978149,1.834594,0.322551,1.173183,1.748416,0.210837,0.760562,1.773737,0.186147,0.96891,1.639407,0.162407,1.169243,1.510244,0.740643,0.481774,1.652505,0.747278,0.58168,1.6302,0.755744,0.681265,1.609421,0.770202,0.569402,1.535164,0.779157,0.701119,1.474733,0.746936,0.831616,1.455583,0.724354,0.593957,1.725235,0.706287,0.712544,1.803039,0.656499,0.797422,1.741413,0.779201,0.772822,1.526494,0.745211,0.968076,1.484954,0.712527,1.15582,1.445012,0.75101,0.792786,1.647963,0.756921,0.982229,1.753775,0.756908,1.176842,1.753785
690,0.232495,0.434428,1.941411,0.221776,0.542173,1.910478,0.211986,0.654273,1.88057,0.209749,0.554233,2.027951,0.206702,0.746591,2.087213,0.18298,0.892869,2.075419,0.233802,0.530112,1.793006,0.369417,0.623019,1.664933,0.494996,0.599482,1.738139,0.194334,0.77426,1.927487,0.259672,0.977013,1.834612,0.321473,1.172398,1.746424,0.210062,0.758486,1.773841,0.18457,0.966461,1.638698,0.160059,1.166437,1.508753,0.74412,0.489627,1.656331,0.748471,0.588876,1.631008,0.754984,0.688436,1.607683,0.770099,0.576294,1.534882,0.775671,0.698511,1.477623,0.744608,0.829792,1.462194,0.726844,0.601458,1.727134,0.709334,0.709203,1.809411,0.689946,0.814639,1.750296,0.77564,0.779768,1.521496,0.737871,0.97356,1.478155,0.701555,1.1599,1.43648,0.748248,0.798176,1.645806,0.75478,0.992838,1.7423,0.752373,1.187329,1.736733
691,0.231573,0.435569,1.939347,0.220932,0.543379,1.909234,0.211458,0.655583,1.879787,0.210655,0.555598,2.027313,0.209706,0.747992,2.086527,0.186786,0.894538,2.075941,0.231209,0.53116,1.791155,0.362692,0.628878,1.662601,0.488862,0.605853,1.728918,0.195263,0.775778,1.927559,0.260773,0.979263,1.838901,0.323251,1.175137,1.754211,0.208703,0.759797,1.773122,0.183475,0.967387,1.636401,0.159217,1.166993,1.504938,0.746039,0.489269,1.662541,0.748907,0.588328,1.63468,0.753992,0.687798,1.609164,0.769936,0.57536,1.538122,0.771343,0.703217,1.477877,0.738947,0.834181,1.469511,0.727878,0.601296,1.731239,0.710218,0.703834,1.814865,0.705458,0.819395,1.755842,0.772829,0.778788,1.520504,0.732303,0.971319,1.474511,0.693336,1.156444,1.430287,0.746868,0.800872,1.644727,0.758342,0.993194,1.742686,0.757139,1.187747,1.739902
692,0.230969,0.434168,1.939487,0.220956,0.542662,1.909113,0.211767,0.654905,1.879626,0.212425,0.555247,2.027651,0.213505,0.747769,2.085884,0.191357,0.894544,2.075826,0.229487,0.530076,1.790574,0.353492,0.64092,1.654835,0.480175,0.638558,1.719474,0.197,0.775379,1.927658,0.259698,0.980003,1.83692,0.319728,1.176864,1.74995,0.208157,0.758918,1.77262,0.183227,0.966608,1.635978,0.159255,1.166308,1.504591,0.747243,0.491875,1.660177,0.749622,0.591129,1.632891,0.754066,0.690688,1.607453,0.769554,0.578432,1.535338,0.768391,0.702998,1.479004,0.73456,0.833354,1.479936,0.729689,0.603825,1.730445,0.712901,0.703344,1.816525,0.715359,0.82425,1.758877,0.771544,0.781945,1.51822,0.736342,0.977135,1.506711,0.702493,1.164818,1.495644,0.745083,0.798073,1.645547,0.760699,0.987864,1.748641,0.760097,1.182448,1.747249
693,0.229493,0.434957,1.9419,0.220333,0.543675,1.909809,0.211324,0.655684,1.878236,0.21318,0.557502,2.028403,0.215777,0.750547,2.082275,0.194182,0.897386,2.069926,0.227486,0.529847,1.791216,0.34219,0.659777,1.642923,0.465144,0.695326,1.706876,0.197637,0.776735,1.924217,0.260163,0.98175,1.834863,0.320156,1.178934,1.749086,0.206992,0.75865,1.769108,0.183062,0.967598,1.636174,0.160053,1.168509,1.508354,0.748691,0.485466,1.659777,0.750373,0.585091,1.63373,0.754044,0.684756,1.60863,0.770127,0.572825,1.535887,0.764376,0.705987,1.480202,0.728437,0.835111,1.490211,0.730619,0.597357,1.731573,0.71348,0.695107,1.818923,0.719049,0.818837,1.762402,0.770633,0.776399,1.519545,0.736972,0.972599,1.525404,0.704606,1.161254,1.531038,0.744601,0.792203,1.647383,0.75982,0.977714,1.754485,0.758484,1.172304,1.75428
694,0.226196,0.435444,1.946232,0.219593,0.544475,1.909324,0.212743,0.656019,1.872884,0.213313,0.560891,2.027341,0.220154,0.754601,2.07246,0.201537,0.901767,2.053874,0.225874,0.52806,1.791307,0.325273,0.686629,1.62916,0.434979,0.768502,1.687284,0.201785,0.778297,1.913621,0.260419,0.98697,1.834321,0.316735,1.187644,1.758141,0.20641,0.758516,1.767351,0.180622,0.966364,1.631984,0.169117,1.177023,1.568074,0.749673,0.481512,1.668951,0.751107,0.58101,1.640732,0.754345,0.680503,1.613896,0.76982,0.5681,1.542274,0.763342,0.701004,1.482282,0.726608,0.829791,1.494345,0.732393,0.593921,1.73919,0.716099,0.691548,1.826045,0.722938,0.816194,1.767496,0.770178,0.773626,1.520208,0.751485,0.970317,1.557188,0.735301,1.161952,1.560004,0.745249,0.78832,1.651381,0.761648,0.972493,1.756589,0.760321,1.167072,1.753526
695,0.224777,0.437343,1.949179,0.220288,0.545593,1.907465,0.215175,0.656343,1.865231,0.216147,0.565052,2.024711,0.227632,0.759248,2.058495,0.211769,0.906447,2.032765,0.224428,0.526134,1.790218,0.301416,0.708869,1.612834,0.385811,0.833289,1.654579,0.207355,0.779818,1.899671,0.265372,0.988087,1.815796,0.321127,1.18836,1.735181,0.209708,0.75676,1.758388,0.177604,0.965174,1.63143,0.171851,1.180707,1.599475,0.751736,0.486495,1.668851,0.752197,0.585666,1.640482,0.754656,0.685159,1.613283,0.770388,0.572831,1.541596,0.763349,0.697256,1.484636,0.726651,0.826134,1.496913,0.734006,0.5985,1.739368,0.717668,0.695713,1.826523,0.72441,0.821025,1.767584,0.769594,0.770167,1.523005,0.759385,0.967497,1.573036,0.751293,1.160622,1.574445,0.74517,0.792985,1.650717,0.76124,0.976412,1.755869,0.758851,1.170974,1.752385
696,0.227182,0.434129,1.951434,0.221376,0.543036,1.903985,0.214791,0.652714,1.856618,0.218476,0.565068,2.020377,0.228671,0.760103,2.044012,0.211219,0.906433,2.011892,0.224277,0.521005,1.787593,0.280828,0.681664,1.634967,0.346782,0.819626,1.644887,0.20631,0.7768,1.885365,0.25502,0.990798,1.814348,0.301841,1.196572,1.74608,0.208572,0.749181,1.739167,0.185985,0.951474,1.587724,0.176825,1.153554,1.487166,0.751746,0.49617,1.668801,0.752728,0.594978,1.639973,0.755721,0.694394,1.61232,0.770279,0.581766,1.540735,0.763128,0.701619,1.484038,0.72636,0.830384,1.498675,0.735177,0.608191,1.739212,0.720005,0.705563,1.826427,0.727807,0.831005,1.766905,0.770483,0.782124,1.520563,0.746844,0.978286,1.562349,0.724977,1.168597,1.579179,0.747212,0.802421,1.649547,0.748487,0.989535,1.750938,0.740793,1.178547,1.796132
