1111,0.76715,0.50449,1.8458,0.76552,0.60532,1.7994,0.76187,0.70775,1.7516,0.78216,0.58479,1.6952,0.76289,0.72069,1.6181,0.73356,0.85584,1.5794,0.74888,0.62585,1.9035,0.72496,0.75913,1.957,0.71329,0.89578,1.9147,0.76886,0.79663,1.6357,0.69756,0.98371,1.6895,0.6295,1.164,1.7368,0.74868,0.82398,1.7637,0.71355,0.9875,1.9215,0.69715,1.1888,1.927,0.39658,0.40051,1.8737,0.40237,0.5072,1.851,0.40868,0.61712,1.8333,0.38421,0.51638,1.9568,0.34715,0.69788,2.0078,0.45015,0.72595,2.0021,0.42053,0.49802,1.7451,0.47953,0.54543,1.6828,0.57932,0.52166,1.6987,0.4049,0.73152,1.8774,0.4495,0.93677,1.8059,0.4495,1.15,1.8058,0.42269,0.72148,1.7447,0.39611,0.93541,1.688,0.37165,1.1414,1.6356
1112,0.77499,0.51545,1.8725,0.77173,0.61539,1.8216,0.76674,0.71689,1.7701,0.78793,0.59338,1.7178,0.76784,0.72713,1.6362,0.73754,0.86137,1.5945,0.75553,0.6374,1.9254,0.73058,0.77111,1.9744,0.71725,0.90677,1.9273,0.77222,0.80393,1.6507,0.69002,0.98197,1.7128,0.61123,1.1534,1.7703,0.75244,0.83305,1.7782,0.71666,0.99856,1.9306,0.69826,1.1996,1.9288,0.40368,0.39981,1.8864,0.41022,0.50615,1.8612,0.41726,0.61576,1.8407,0.38583,0.51735,1.9632,0.34447,0.70004,2.0001,0.44843,0.72844,2.0161,0.43461,0.49494,1.7592,0.52094,0.52113,1.7095,0.6246,0.50022,1.745,0.40924,0.73194,1.8831,0.46462,0.92805,1.7897,0.4667,1.1412,1.7849,0.43816,0.71827,1.7525,0.40611,0.93056,1.6881,0.37585,1.1348,1.6271
1113,0.78622,0.53011,1.9179,0.78038,0.62748,1.8589,0.77273,0.72695,1.8009,0.79319,0.6021,1.7553,0.76972,0.73237,1.6668,0.73728,0.86486,1.6202,0.76756,0.65286,1.9626,0.74315,0.78775,2.0047,0.72703,0.92141,1.9496,0.7734,0.8098,1.675,0.68639,0.98472,1.7366,0.60285,1.153,1.7948,0.75781,0.8431,1.8021,0.72597,1.0132,1.9463,0.70595,1.2138,1.9319,0.41105,0.39829,1.892,0.41951,0.5045,1.8664,0.42823,0.61382,1.8451,0.38742,0.51724,1.9592,0.33612,0.68303,1.9729,0.3751,0.76053,2.0272,0.4516,0.49175,1.7736,0.55216,0.50528,1.7449,0.66055,0.48776,1.7874,0.41642,0.7311,1.8826,0.44694,0.92181,1.7446,0.4507,1.1175,1.6545,0.4569,0.71493,1.7626,0.4183,0.92454,1.691,0.38146,1.1261,1.6227
1114,0.79461,0.53944,1.948,0.78781,0.63537,1.8851,0.77959,0.73367,1.8228,0.7972,0.60741,1.7816,0.7729,0.73606,1.6891,0.74086,0.86827,1.6396,0.77841,0.66333,1.9886,0.75687,0.79964,2.0263,0.74069,0.93237,1.9661,0.77749,0.81368,1.6927,0.6855,0.9846,1.7535,0.59711,1.149,1.8113,0.76609,0.85011,1.8197,0.74055,1.0241,1.9585,0.72247,1.2246,1.9359,0.41641,0.39709,1.8959,0.42635,0.50311,1.8703,0.43645,0.61218,1.8484,0.38888,0.51704,1.9552,0.3313,0.67017,1.9486,0.33176,0.77655,2.0101,0.46381,0.48919,1.7854,0.57622,0.49791,1.7774,0.68884,0.48449,1.8222,0.42229,0.73017,1.8811,0.43726,0.91962,1.7241,0.43886,1.1079,1.5943,0.47054,0.7122,1.7707,0.4251,0.91882,1.6947,0.38155,1.1175,1.6218
1115,0.80008,0.54441,1.9685,0.79275,0.63967,1.9031,0.78425,0.73735,1.8385,0.80087,0.61045,1.7997,0.78369,0.72224,1.71,0.75811,0.883,1.6456,0.78462,0.66889,2.0065,0.76407,0.80584,2.0417,0.74777,0.93803,1.9786,0.78105,0.81592,1.7063,0.68571,0.98447,1.7631,0.59407,1.1466,1.8173,0.77115,0.85383,1.833,0.74783,1.0296,1.9684,0.73025,1.2299,1.9415,0.42054,0.39566,1.903,0.43085,0.50136,1.8737,0.44128,0.61004,1.8484,0.38918,0.51643,1.9507,0.32796,0.66107,1.9333,0.3056,0.78156,1.9921,0.47252,0.48628,1.7967,0.59149,0.49484,1.7973,0.70734,0.48606,1.8424,0.42456,0.72849,1.873,0.43103,0.92053,1.7148,0.43086,1.1083,1.5732,0.47869,0.70889,1.7727,0.42831,0.91407,1.6991,0.37994,1.1114,1.6285
1116,0.80753,0.54262,1.9854,0.79837,0.63746,1.9198,0.78822,0.73469,1.8545,0.80577,0.60789,1.8163,0.79056,0.71109,1.7285,0.76549,0.88574,1.6575,0.79097,0.66703,2.0233,0.76935,0.80378,2.058,0.75105,0.93538,1.9943,0.7829,0.81257,1.7216,0.6893,0.98386,1.7722,0.59933,1.1486,1.8208,0.77382,0.85088,1.8484,0.74998,1.0268,1.9829,0.72999,1.2267,1.9546,0.42455,0.39214,1.9073,0.43474,0.49806,1.8765,0.44508,0.60661,1.8497,0.39043,0.51341,1.9483,0.32688,0.65722,1.9045,0.29519,0.78785,1.9553,0.47904,0.48271,1.8048,0.60075,0.49293,1.8121,0.71793,0.49526,1.8612,0.42651,0.72515,1.8696,0.43435,0.91831,1.7107,0.43869,1.1056,1.5633,0.48427,0.70514,1.7759,0.43599,0.91116,1.7008,0.3896,1.1093,1.6286
1117,0.81393,0.5358,1.9993,0.80326,0.63063,1.9333,0.7915,0.7275,1.8679,0.80836,0.60051,1.8296,0.79299,0.69924,1.7431,0.76753,0.88075,1.6692,0.79817,0.66074,2.037,0.77715,0.79765,2.072,0.75723,0.92889,2.0084,0.78306,0.80467,1.7347,0.69645,0.98335,1.7724,0.61318,1.1552,1.8087,0.77678,0.84361,1.8616,0.75571,1.0202,1.9961,0.73477,1.2199,1.9673,0.42765,0.39057,1.9118,0.43731,0.49574,1.8783,0.44739,0.60403,1.8488,0.39136,0.51153,1.9463,0.33054,0.65504,1.8835,0.29375,0.79367,1.9175,0.48325,0.47996,1.8103,0.60604,0.49929,1.8204,0.72338,0.50727,1.8748,0.42746,0.72261,1.8636,0.43605,0.91824,1.7099,0.44271,1.1071,1.5648,0.48746,0.702,1.7747,0.44018,0.90914,1.7035,0.39475,1.1083,1.635
1118,0.81493,0.52634,1.995,0.80448,0.62305,1.9352,0.7928,0.72157,1.8758,0.8094,0.59578,1.8297,0.79505,0.69471,1.7497,0.77062,0.88172,1.6861,0.79956,0.65032,2.0407,0.77882,0.78612,2.084,0.75904,0.91893,2.0286,0.78434,0.80227,1.7474,0.70463,0.98725,1.7756,0.62799,1.1651,1.8027,0.77826,0.83781,1.8767,0.75764,1.0107,2.0218,0.73697,1.211,2.0053,0.42884,0.38888,1.9059,0.43922,0.49424,1.875,0.45011,0.60267,1.848,0.39189,0.50986,1.9397,0.33425,0.65197,1.8678,0.29865,0.7973,1.8883,0.48654,0.47862,1.8103,0.60888,0.51028,1.8256,0.72514,0.52699,1.8844,0.43006,0.72131,1.8633,0.44168,0.92005,1.719,0.45205,1.1115,1.5817,0.48905,0.70042,1.7742,0.44873,0.91043,1.7058,0.42601,1.1167,1.6715
1119,0.81675,0.51384,1.9994,0.80584,0.61094,1.9401,0.79361,0.70953,1.8812,0.80931,0.58358,1.8344,0.79461,0.68158,1.7553,0.77017,0.87056,1.692,0.80237,0.63829,2.0459,0.78251,0.77426,2.0901,0.7623,0.90719,2.0356,0.78498,0.80107,1.7538,0.72064,0.99415,1.7962,0.68232,1.1864,1.8098,0.77933,0.82581,1.8827,0.761,0.99883,2.0287,0.74057,1.1992,2.013,0.42955,0.3925,1.9025,0.4404,0.49717,1.8708,0.45204,0.60544,1.8435,0.39208,0.51334,1.9324,0.34032,0.65126,1.8535,0.31045,0.80202,1.8629,0.48872,0.481,1.8092,0.60891,0.52602,1.8242,0.72246,0.56046,1.8857,0.43209,0.72428,1.8564,0.44637,0.92344,1.7137,0.4597,1.1151,1.5772,0.49383,0.7029,1.7736,0.44017,0.90941,1.7392,0.39659,1.1101,1.7218
1120,0.81244,0.50039,2.0098,0.80469,0.59735,1.9486,0.79475,0.69605,1.8885,0.80917,0.56956,1.8433,0.79725,0.66716,1.763,0.77678,0.85745,1.697,0.80022,0.62513,2.054,0.78184,0.76175,2.0964,0.7644,0.89501,2.04,0.78396,0.78963,1.7563,0.74286,0.99036,1.8126,0.7237,1.1898,1.8193,0.78222,0.8127,1.8885,0.76455,0.98661,2.0324,0.74735,1.1875,2.0144,0.43067,0.39165,1.8887,0.44126,0.49724,1.8626,0.45252,0.60605,1.8403,0.39246,0.51181,1.9237,0.34504,0.65131,1.8485,0.32462,0.80632,1.8534,0.49006,0.48268,1.8014,0.60369,0.55325,1.8164,0.71327,0.604,1.8775,0.43186,0.72438,1.858,0.4516,0.91851,1.7034,0.47037,1.1053,1.5551,0.49496,0.70522,1.7768,0.43332,0.90896,1.7698,0.37805,1.106,1.771
1121,0.81606,0.49783,2.0069,0.80562,0.59411,1.946,0.79369,0.69254,1.8863,0.81252,0.56726,1.8407,0.79908,0.66438,1.7607,0.77409,0.85422,1.6953,0.79873,0.62095,2.0513,0.77568,0.75615,2.094,0.75518,0.88867,2.0379,0.7879,0.77629,1.761,0.76038,0.98269,1.811,0.7508,1.1857,1.8144,0.77772,0.80844,1.8868,0.75271,0.98044,2.0315,0.72986,1.1803,2.0148,0.43209,0.39022,1.8877,0.44116,0.4967,1.858,0.45063,0.6055,1.8326,0.39226,0.51064,1.9193,0.34807,0.6523,1.8533,0.34065,0.80892,1.8605,0.49005,0.48276,1.7966,0.59252,0.5786,1.7971,0.68897,0.65878,1.854,0.42813,0.72341,1.8473,0.44438,0.91993,1.6975,0.4599,1.1089,1.5537,0.49171,0.70512,1.7665,0.4374,0.91111,1.7302,0.38718,1.1097,1.6993
1122,0.81578,0.49366,1.9925,0.80492,0.59109,1.9378,0.79287,0.69083,1.8834,0.81607,0.56793,1.8324,0.80333,0.66684,1.7576,0.77644,0.85777,1.7018,0.79377,0.61424,2.0432,0.76624,0.74699,2.0914,0.74477,0.88035,2.0417,0.78635,0.77327,1.7585,0.77106,0.98307,1.8033,0.76627,1.1879,1.805,0.77377,0.80566,1.8937,0.77363,0.96538,2.0682,0.7741,1.1362,2.1581,0.43144,0.39046,1.8871,0.43969,0.49693,1.8537,0.44855,0.60551,1.8253,0.39079,0.51116,1.915,0.34937,0.65106,1.8616,0.35331,0.80766,1.8756,0.48858,0.48271,1.7924,0.57308,0.59453,1.7684,0.64788,0.70513,1.8144,0.42545,0.72338,1.837,0.44046,0.92014,1.6869,0.45485,1.1094,1.5427,0.48922,0.70475,1.7566,0.43976,0.91232,1.7056,0.3932,1.1122,1.6586
1123,0.81342,0.49325,1.9786,0.80337,0.59227,1.9297,0.79249,0.69363,1.8817,0.81736,0.57258,1.8241,0.80636,0.67371,1.7557,0.78046,0.86628,1.7115,0.78938,0.61196,2.0354,0.76023,0.74293,2.0905,0.73971,0.8777,2.0486,0.78816,0.77535,1.7605,0.77601,0.98725,1.7943,0.77362,1.193,1.7952,0.77258,0.80783,1.9006,0.78435,0.95733,2.0966,0.79597,1.1097,2.246,0.42986,0.39057,1.8884,0.43675,0.49595,1.8504,0.44522,0.60403,1.8177,0.39073,0.51171,1.9187,0.35069,0.65328,1.8771,0.36033,0.80937,1.901,0.48278,0.4802,1.7822,0.54073,0.62667,1.7338,0.59775,0.74942,1.7642,0.4236,0.72241,1.8296,0.44046,0.91905,1.6797,0.45664,1.1081,1.5357,0.4837,0.70178,1.7402,0.44569,0.91499,1.6913,0.42241,1.1216,1.6678
1124,0.8108,0.49498,1.9631,0.80146,0.59522,1.9194,0.79183,0.69796,1.8774,0.81763,0.57858,1.8138,0.80831,0.68166,1.7514,0.78379,0.87556,1.7181,0.7853,0.61186,2.0251,0.7553,0.74127,2.0866,0.73596,0.87726,2.0522,0.79079,0.78207,1.7648,0.77492,0.99434,1.7694,0.77373,1.2005,1.7698,0.77168,0.81157,1.9035,0.78819,0.95284,2.1149,0.80421,1.093,2.2988,0.42925,0.39301,1.8817,0.4328,0.49783,1.8418,0.43814,0.60573,1.8058,0.39109,0.51347,1.9196,0.35243,0.65511,1.8972,0.36512,0.81065,1.9285,0.47451,0.48219,1.7639,0.51375,0.64653,1.6989,0.56035,0.77628,1.7154,0.4162,0.72386,1.8207,0.43398,0.92,1.6696,0.45106,1.1086,1.5244,0.47071,0.7034,1.7188,0.44172,0.91485,1.6767,0.43008,1.1248,1.6649
