996,0.418077,0.453759,1.952717,0.403759,0.557047,1.90499,0.390043,0.665208,1.857732,0.383209,0.571045,2.01171,0.363235,0.696711,2.025974,0.459545,0.759473,2.05914,0.424309,0.54305,1.79827,0.489725,0.525861,1.677,0.594533,0.501735,1.66699,0.372052,0.783571,1.893583,0.447067,0.982329,1.81008,0.463156,1.194557,1.781983,0.389599,0.764265,1.74083,0.37276,0.975686,1.613506,0.356641,1.179031,1.491844,0.787679,0.54815,1.769963,0.750531,0.628477,1.733755,0.712085,0.711833,1.694118,0.718098,0.590198,1.674257,0.693477,0.662232,1.557713,0.646517,0.76846,1.527523,0.782964,0.666756,1.793253,0.761635,0.742192,1.980009,0.738146,0.626134,2.062653,0.657199,0.770442,1.622297,0.597862,0.950923,1.584398,0.554446,1.131066,1.537407,0.695321,0.815662,1.69379,0.730847,1.003468,1.760215,0.732086,1.197853,1.758731
997,0.430109,0.46093,1.955547,0.410796,0.561177,1.902666,0.391725,0.666956,1.851137,0.381434,0.571408,2.002927,0.350114,0.693683,2.010156,0.438084,0.769538,2.069684,0.440158,0.550945,1.802404,0.532142,0.522866,1.70833,0.643235,0.502537,1.734036,0.361647,0.782123,1.880383,0.447186,0.974286,1.807687,0.45523,1.190603,1.793639,0.39177,0.766069,1.734115,0.380403,0.97778,1.605342,0.369508,1.181376,1.481905,0.801545,0.564468,1.769357,0.759663,0.643693,1.737431,0.716806,0.724113,1.703108,0.725114,0.601902,1.687072,0.700286,0.650239,1.571288,0.650447,0.752304,1.536643,0.794212,0.685484,1.787789,0.780731,0.764038,1.974578,0.765998,0.648794,2.067271,0.654172,0.777342,1.639877,0.58845,0.94889,1.566435,0.532074,1.117142,1.490544,0.69554,0.821042,1.693528,0.734012,1.007855,1.770392,0.734631,1.202355,1.76965
998,0.437837,0.464235,1.953837,0.415952,0.56317,1.898858,0.394271,0.667835,1.845396,0.380943,0.570485,1.993895,0.343196,0.690572,1.997019,0.425223,0.773278,2.075103,0.450962,0.555855,1.803821,0.557958,0.5237,1.727934,0.67267,0.505844,1.774578,0.353793,0.778633,1.861687,0.447463,0.971072,1.811082,0.450032,1.189398,1.80714,0.395443,0.767729,1.72982,0.390708,0.981347,1.606923,0.386174,1.186762,1.488944,0.80906,0.57159,1.768374,0.76451,0.650204,1.73858,0.719549,0.729103,1.707563,0.729243,0.606682,1.692576,0.707432,0.63988,1.584904,0.653044,0.736229,1.543586,0.799778,0.693727,1.784584,0.789746,0.773363,1.971211,0.77965,0.658451,2.067255,0.653032,0.779601,1.64859,0.582421,0.94535,1.557534,0.517936,1.106374,1.467344,0.69717,0.831052,1.70256,0.735382,1.00871,1.777605,0.735341,1.203262,1.7787
999,0.4448,0.469132,1.940482,0.421147,0.567267,1.885702,0.397026,0.671032,1.831925,0.380774,0.569732,1.973038,0.336794,0.686522,1.972624,0.410204,0.774291,2.071583,0.46152,0.564801,1.798365,0.574171,0.528505,1.741218,0.690393,0.519056,1.80872,0.348551,0.777083,1.839064,0.441305,0.97442,1.818007,0.434883,1.193111,1.825841,0.399285,0.77319,1.721053,0.40216,0.986314,1.596246,0.404934,1.191247,1.476335,0.813537,0.571739,1.768902,0.769413,0.652056,1.741263,0.725245,0.732176,1.713128,0.733005,0.609474,1.696228,0.696623,0.652597,1.583817,0.637526,0.749254,1.540988,0.805821,0.694638,1.786298,0.798724,0.773398,1.974295,0.788236,0.658167,2.069306,0.658038,0.784479,1.656598,0.576196,0.935832,1.549188,0.499206,1.082189,1.44459,0.697986,0.836056,1.707076,0.743043,1.016864,1.780853,0.743022,1.211448,1.7814
1000,0.447227,0.466563,1.944742,0.423543,0.563566,1.885851,0.398777,0.666247,1.828349,0.381842,0.566664,1.972196,0.336337,0.682934,1.967282,0.408626,0.773973,2.06743,0.465243,0.560468,1.799507,0.582143,0.533097,1.744299,0.697747,0.526834,1.821883,0.347766,0.77129,1.829212,0.442891,0.968399,1.806486,0.435376,1.187797,1.809687,0.401271,0.766904,1.71439,0.4091,0.980343,1.591233,0.416632,1.185576,1.472861,0.813377,0.568767,1.760012,0.770426,0.651231,1.737501,0.727561,0.733287,1.714767,0.73252,0.610663,1.692959,0.707183,0.637317,1.599478,0.650647,0.728737,1.554992,0.808332,0.691799,1.782043,0.805322,0.767569,1.973218,0.793864,0.651161,2.06448,0.660347,0.788793,1.663471,0.572769,0.929984,1.541367,0.489412,1.066158,1.423299,0.705056,0.83994,1.714665,0.742921,1.028598,1.771073,0.742911,1.223198,1.771347
1001,0.446527,0.46333,1.954684,0.424025,0.559177,1.889642,0.399859,0.660809,1.827088,0.382867,0.565554,1.977292,0.338443,0.682699,1.967286,0.412947,0.774941,2.060227,0.465184,0.552801,1.801992,0.584266,0.535784,1.734454,0.697511,0.528462,1.826008,0.34929,0.76678,1.822803,0.448427,0.959991,1.785788,0.443992,1.179685,1.777313,0.402604,0.758273,1.70722,0.415663,0.97156,1.585071,0.428222,1.176645,1.467645,0.817854,0.571867,1.760518,0.774823,0.654715,1.739121,0.731993,0.73699,1.717703,0.73605,0.614083,1.697634,0.71401,0.633945,1.605697,0.656718,0.723075,1.562909,0.813596,0.695348,1.780609,0.813892,0.772535,1.970598,0.803366,0.656897,2.064472,0.664045,0.792703,1.669433,0.572427,0.924841,1.535094,0.484759,1.052104,1.405592,0.712308,0.844874,1.720167,0.74469,1.038253,1.757196,0.743519,1.232745,1.750588
1002,0.444095,0.457761,1.961218,0.422678,0.554201,1.896084,0.401242,0.656824,1.833181,0.384947,0.565093,1.988593,0.345818,0.68554,1.980152,0.427245,0.772306,2.059983,0.46041,0.54331,1.803574,0.583043,0.535733,1.709548,0.692535,0.534828,1.823102,0.355387,0.766653,1.831251,0.462312,0.949742,1.774407,0.468006,1.169025,1.758824,0.404477,0.752324,1.709784,0.419328,0.962111,1.575623,0.433609,1.16383,1.446634,0.819915,0.570141,1.757632,0.777394,0.653746,1.737407,0.735157,0.736711,1.717268,0.738348,0.613867,1.695183,0.718177,0.634505,1.603298,0.659526,0.723903,1.561208,0.816441,0.693625,1.779632,0.817181,0.769441,1.970854,0.805818,0.653271,2.062843,0.667497,0.793605,1.66964,0.573149,0.922223,1.533071,0.482643,1.045998,1.401589,0.717348,0.845275,1.723113,0.747745,1.040527,1.756149,0.747001,1.23507,1.750761
1003,0.441859,0.454641,1.963313,0.421379,0.551827,1.898384,0.401957,0.655354,1.836091,0.386429,0.565604,1.994533,0.351343,0.688374,1.988199,0.43772,0.770511,2.058368,0.45633,0.53805,1.802234,0.573793,0.538043,1.683636,0.68091,0.542735,1.809449,0.359806,0.767932,1.836913,0.471886,0.943615,1.766235,0.484975,1.162332,1.746738,0.405388,0.749872,1.710922,0.422178,0.956921,1.568184,0.438323,1.156007,1.430941,0.822933,0.57059,1.759056,0.77993,0.653612,1.736932,0.737255,0.735974,1.714969,0.741293,0.613013,1.69468,0.705984,0.654163,1.591636,0.645208,0.747891,1.548536,0.818567,0.694212,1.779183,0.81809,0.771239,1.969317,0.807112,0.65553,2.062788,0.669363,0.791788,1.665423,0.574871,0.923186,1.534206,0.48412,1.049581,1.407955,0.719291,0.844645,1.719821,0.746667,1.041542,1.746813,0.744263,1.235989,1.737653
1004,0.43666,0.452634,1.96397,0.417931,0.550748,1.899562,0.401162,0.65518,1.837622,0.387205,0.568065,1.999919,0.357716,0.693388,1.995456,0.449821,0.768649,2.051359,0.448657,0.533431,1.799206,0.557548,0.546784,1.649378,0.663298,0.561835,1.778553,0.362016,0.768572,1.839744,0.461299,0.953503,1.77497,0.467843,1.173064,1.765221,0.404485,0.748287,1.710055,0.418546,0.955802,1.567303,0.432066,1.155336,1.430044,0.816442,0.563231,1.751584,0.775888,0.648308,1.729186,0.735607,0.732722,1.706951,0.736476,0.609791,1.685455,0.709587,0.653345,1.587602,0.649482,0.747779,1.560725,0.815299,0.686824,1.772918,0.815589,0.763019,1.963806,0.800872,0.647517,2.055786,0.670297,0.79088,1.663314,0.579008,0.931753,1.547018,0.533632,1.092259,1.483892,0.72083,0.842199,1.712908,0.752483,1.038116,1.740882,0.755132,1.23249,1.733235
1005,0.43079,0.449464,1.951798,0.415536,0.550536,1.893962,0.403123,0.657437,1.838589,0.391165,0.569119,2.000125,0.370347,0.697012,2.004864,0.468938,0.760219,2.04389,0.439907,0.531954,1.787798,0.524661,0.553811,1.615645,0.632164,0.582331,1.71207,0.37363,0.775307,1.851857,0.470283,0.956925,1.786082,0.483512,1.175941,1.790239,0.406647,0.752185,1.71379,0.414016,0.955677,1.557712,0.421103,1.151343,1.407639,0.814047,0.557097,1.75548,0.774516,0.646329,1.72465,0.736667,0.732539,1.701093,0.734006,0.609554,1.681605,0.701517,0.667171,1.578508,0.638094,0.762996,1.556091,0.815025,0.683104,1.767696,0.817591,0.760593,1.95734,0.799635,0.646588,2.051202,0.67273,0.794141,1.652935,0.586694,0.939668,1.532893,0.525169,1.092123,1.441816,0.725181,0.842731,1.705472,0.762014,1.037331,1.729302,0.770093,1.231288,1.718233
1006,0.422695,0.446057,1.939853,0.411372,0.548995,1.887147,0.402084,0.657489,1.836353,0.39173,0.568163,1.997137,0.377196,0.697526,2.0081,0.479889,0.752082,2.034299,0.431014,0.529828,1.777156,0.498023,0.572044,1.582078,0.603907,0.622189,1.655216,0.37938,0.777926,1.857096,0.465984,0.964963,1.770731,0.509404,1.166998,1.721388,0.40564,0.753448,1.713631,0.403601,0.957447,1.558786,0.40164,1.1536,1.409898,0.80654,0.557792,1.742194,0.768908,0.64577,1.713173,0.732185,0.732663,1.687958,0.728397,0.609641,1.668842,0.705589,0.66867,1.570791,0.641102,0.760502,1.56095,0.809418,0.681899,1.757503,0.811131,0.759689,1.946908,0.791156,0.646207,2.040563,0.669178,0.795645,1.635518,0.602737,0.959173,1.527404,0.549451,1.122673,1.435623,0.721892,0.843149,1.691625,0.765683,1.031005,1.748449,0.794122,1.215056,1.786095
1007,0.414281,0.444137,1.932708,0.404187,0.548196,1.881859,0.395366,0.657344,1.833284,0.386733,0.567425,1.993759,0.374049,0.69736,2.007749,0.478322,0.749467,2.02744,0.421641,0.528968,1.769959,0.468301,0.592065,1.558808,0.562639,0.675078,1.596749,0.382255,0.779235,1.859716,0.461071,0.974791,1.783604,0.482781,1.186012,1.758933,0.397959,0.753918,1.711532,0.391913,0.961721,1.568787,0.3861,1.161532,1.431532,0.799675,0.546439,1.750785,0.768459,0.635293,1.715407,0.73665,0.724299,1.68184,0.729638,0.60165,1.661544,0.701691,0.683335,1.561506,0.633334,0.774521,1.561455,0.80728,0.668936,1.76927,0.800514,0.747223,1.95776,0.771046,0.635486,2.045954,0.680038,0.790966,1.614606,0.61561,0.96411,1.541583,0.558961,1.133725,1.477456,0.721952,0.841981,1.684512,0.77008,1.02456,1.765873,0.784299,1.213894,1.784696
1008,0.405622,0.44135,1.916246,0.399144,0.546341,1.866818,0.392536,0.655577,1.817101,0.389246,0.567851,1.980704,0.383367,0.698618,1.992993,0.489655,0.741809,1.987182,0.409042,0.524831,1.752932,0.435179,0.608021,1.557013,0.498138,0.722179,1.536787,0.383018,0.778963,1.842773,0.463035,0.975863,1.775518,0.512937,1.176783,1.735107,0.394118,0.754153,1.710482,0.366816,0.962899,1.589462,0.36391,1.173007,1.520835,0.790675,0.540219,1.739455,0.765158,0.631656,1.704975,0.738041,0.723343,1.671473,0.726756,0.601908,1.645247,0.70224,0.690303,1.55428,0.63385,0.783778,1.557574,0.803561,0.661405,1.764703,0.794331,0.73697,1.955262,0.757767,0.62619,2.035156,0.686272,0.795291,1.600029,0.633626,0.978435,1.543781,0.585654,1.156101,1.49274,0.731935,0.837797,1.677609,0.777966,1.020646,1.780422,0.789349,1.212287,1.798372
1009,0.396791,0.440868,1.893952,0.393345,0.546879,1.84845,0.388084,0.656866,1.801782,0.394539,0.568054,1.962709,0.396358,0.69885,1.976097,0.501246,0.73306,1.933599,0.39215,0.525704,1.73419,0.400543,0.620937,1.548861,0.446968,0.750063,1.495886,0.385386,0.780743,1.830292,0.463262,0.980915,1.773474,0.524625,1.179185,1.730969,0.382901,0.75471,1.689181,0.349416,0.968577,1.596945,0.328891,1.178914,1.532125,0.784444,0.526493,1.747072,0.764975,0.619115,1.707172,0.743452,0.712264,1.667259,0.728684,0.591547,1.640091,0.703007,0.700045,1.542832,0.636411,0.796167,1.557308,0.801266,0.646682,1.774253,0.785325,0.724465,1.960994,0.740475,0.617096,2.034199,0.698754,0.786976,1.584678,0.657815,0.975528,1.524501,0.619775,1.157611,1.468161,0.743678,0.825041,1.671637,0.787898,1.008517,1.784603,0.801378,1.201068,1.796643
1010,0.387043,0.437922,1.872648,0.386087,0.545305,1.835372,0.383358,0.656826,1.797922,0.398428,0.562052,1.94767,0.409042,0.691472,1.96746,0.509602,0.718452,1.890036,0.373746,0.528558,1.723075,0.36932,0.635344,1.552827,0.408285,0.772635,1.487399,0.389589,0.77932,1.834138,0.45367,0.984987,1.76162,0.508527,1.185641,1.697956,0.372987,0.758247,1.691429,0.329418,0.969891,1.600508,0.293361,1.175743,1.525018,0.795581,0.497667,1.747755,0.762347,0.611985,1.696142,0.743319,0.705504,1.652787,0.728738,0.584879,1.623359,0.708878,0.699953,1.531946,0.647921,0.802609,1.548409,0.795957,0.639092,1.768926,0.772929,0.717083,1.952486,0.724336,0.610354,2.017817,0.702741,0.781068,1.562773,0.666342,0.971848,1.499911,0.632005,1.155682,1.440228,0.74531,0.817544,1.65731,0.728081,0.985613,1.65261,0.696995,1.155284,1.5998
1011,0.375327,0.435708,1.856137,0.375049,0.544167,1.824011,0.372481,0.656593,1.792702,0.396546,0.558218,1.931816,0.412173,0.68688,1.953638,0.506329,0.711203,1.846582,0.353552,0.530116,1.716207,0.317418,0.649461,1.568958,0.327116,0.791271,1.521825,0.391691,0.778608,1.836061,0.432202,0.994801,1.780948,0.45963,1.205331,1.749116,0.356069,0.760257,1.693091,0.309264,0.971795,1.603979,0.267177,1.176371,1.524262,0.792558,0.490156,1.732862,0.766221,0.595371,1.690822,0.746979,0.689462,1.650972,0.740117,0.570537,1.606262,0.715733,0.702252,1.517558,0.658493,0.813325,1.534751,0.792325,0.620206,1.775383,0.752137,0.687338,1.956769,0.703216,0.575084,1.994429,0.711063,0.76754,1.557407,0.70395,0.963043,1.526817,0.697441,1.151223,1.497784,0.744366,0.800263,1.666795,0.697611,0.960821,1.600815,0.645395,1.119238,1.513227
