403,0.29159,0.48163,1.7901,0.30748,0.57838,1.7621,0.32213,0.67725,1.7196,0.34335,0.58154,1.8378,0.40584,0.67981,1.8587,0.45406,0.79557,1.8095,0.2716,0.57522,1.6864,0.18297,0.63412,1.8484,0.26081,0.70488,1.7946,0.35782,0.77635,1.7404,0.41717,0.96846,1.7291,0.44411,1.1628,1.7134,0.30995,0.76907,1.635,0.36313,0.95486,1.5819,0.39028,1.1485,1.5497,0.51923,0.33967,1.7551,0.53627,0.44869,1.7362,0.55376,0.56908,1.7132,0.56278,0.4319,1.6199,0.48621,0.48586,1.5744,0.36503,0.53653,1.5946,0.50977,0.46547,1.8524,0.49766,0.68562,1.956,0.50877,0.77229,1.7536,0.59383,0.67852,1.6136,0.55482,0.91913,1.5843,0.55236,1.1563,1.5819,0.55402,0.70046,1.7663,0.63748,0.91809,1.7159,0.71785,1.1274,1.668
404,0.26482,0.47494,1.7857,0.28905,0.59426,1.7526,0.31293,0.69017,1.7116,0.32082,0.59404,1.8354,0.38867,0.68429,1.8677,0.44736,0.79267,1.8267,0.25728,0.59449,1.6698,0.16532,0.66675,1.8107,0.2503,0.72654,1.7725,0.35646,0.78502,1.7373,0.42311,0.97324,1.7199,0.47213,1.159,1.7007,0.31442,0.78329,1.6218,0.35932,0.9761,1.5651,0.39049,1.169,1.52,0.51801,0.33894,1.7546,0.53467,0.44854,1.7366,0.55224,0.56908,1.7154,0.55616,0.43352,1.6159,0.48019,0.48328,1.5725,0.35923,0.53548,1.5915,0.51318,0.46356,1.8572,0.50737,0.68191,1.9706,0.51095,0.77202,1.7705,0.58835,0.67839,1.6142,0.55317,0.92,1.582,0.55194,1.1575,1.5808,0.55582,0.69945,1.7731,0.63415,0.92022,1.7188,0.70953,1.1325,1.6669
405,0.24874,0.47746,1.7793,0.27422,0.58618,1.7537,0.29959,0.68223,1.7161,0.3042,0.58477,1.8394,0.36958,0.68161,1.8516,0.43549,0.7767,1.7931,0.24424,0.58759,1.6679,0.14983,0.65998,1.8021,0.23596,0.71896,1.7723,0.34445,0.77713,1.7461,0.42003,0.95865,1.7179,0.48517,1.1356,1.6895,0.30465,0.77779,1.6263,0.35759,0.96692,1.5573,0.40249,1.1525,1.4957,0.51906,0.34165,1.7548,0.53521,0.45193,1.7371,0.55252,0.57262,1.7166,0.55184,0.43831,1.613,0.47285,0.48443,1.5718,0.35153,0.53533,1.5907,0.51858,0.46555,1.8612,0.51834,0.68248,1.9812,0.51456,0.77513,1.7838,0.58376,0.67975,1.6152,0.55235,0.92215,1.5799,0.55173,1.1598,1.5793,0.55899,0.70221,1.7773,0.63326,0.92511,1.7188,0.7047,1.1395,1.6627
406,0.23441,0.47574,1.7764,0.2616,0.57872,1.7543,0.28813,0.67454,1.718,0.29245,0.57535,1.8389,0.35681,0.67292,1.8496,0.42624,0.76133,1.7817,0.23075,0.5821,1.6697,0.13897,0.65555,1.8097,0.22572,0.7124,1.7778,0.33548,0.76814,1.7477,0.41831,0.94452,1.7232,0.49418,1.1153,1.6989,0.29428,0.77189,1.6293,0.35512,0.95709,1.556,0.41061,1.137,1.4879,0.51989,0.3395,1.7545,0.53657,0.45083,1.7399,0.5539,0.57177,1.7236,0.54749,0.44051,1.6128,0.45565,0.48878,1.5724,0.33409,0.53781,1.5858,0.52565,0.46115,1.8669,0.53257,0.67448,1.9992,0.52081,0.77244,1.8093,0.58065,0.68437,1.615,0.55201,0.92749,1.5804,0.5517,1.1652,1.5801,0.5641,0.69947,1.7905,0.63218,0.9246,1.7226,0.69765,1.1411,1.6573
407,0.22661,0.4735,1.7598,0.2514,0.57595,1.7492,0.27705,0.67339,1.721,0.28277,0.5696,1.8326,0.34653,0.66741,1.8506,0.41494,0.75927,1.7892,0.22002,0.5823,1.6657,0.12859,0.64882,1.8142,0.21475,0.70797,1.7855,0.331,0.76365,1.7486,0.42309,0.93164,1.747,0.46102,1.1178,1.7349,0.28223,0.7745,1.6407,0.35162,0.95077,1.5503,0.41684,1.1212,1.4646,0.52393,0.33757,1.7594,0.54263,0.44918,1.7412,0.5612,0.56967,1.7229,0.54039,0.4415,1.6142,0.43839,0.49362,1.5741,0.31518,0.54123,1.5747,0.54487,0.45686,1.8682,0.57063,0.66644,2.0003,0.54353,0.76927,1.8255,0.57834,0.68596,1.6243,0.55341,0.92917,1.5814,0.55326,1.1669,1.5813,0.57204,0.69702,1.7937,0.62916,0.92568,1.7258,0.6619,1.1528,1.6932
408,0.2163,0.46917,1.7717,0.24178,0.57006,1.7581,0.26827,0.66673,1.7272,0.2735,0.56399,1.841,0.33831,0.66082,1.8556,0.40732,0.75082,1.7908,0.21007,0.57613,1.6751,0.12004,0.64576,1.8238,0.20663,0.70308,1.7921,0.32206,0.76411,1.7581,0.42166,0.92472,1.763,0.44063,1.1186,1.757,0.27415,0.76723,1.6442,0.34483,0.94403,1.556,0.41205,1.1145,1.4718,0.53029,0.339,1.7564,0.55099,0.45014,1.7378,0.57083,0.57028,1.7196,0.53664,0.44643,1.6144,0.43025,0.50028,1.5746,0.305,0.54494,1.5714,0.56533,0.45385,1.8612,0.60887,0.65807,1.9917,0.56896,0.76699,1.8373,0.58131,0.68841,1.6221,0.5528,0.93025,1.5716,0.53729,1.1647,1.5436,0.58589,0.69394,1.789,0.62703,0.92819,1.7187,0.6434,1.1607,1.7024
409,0.2072,0.47319,1.7715,0.23248,0.57346,1.7528,0.25848,0.66982,1.7183,0.26077,0.57152,1.841,0.32308,0.67106,1.8579,0.39296,0.76109,1.7971,0.20419,0.57539,1.6646,0.10717,0.64693,1.7922,0.19377,0.70617,1.7699,0.31352,0.76044,1.7583,0.40685,0.92715,1.7772,0.41634,1.1249,1.7741,0.26626,0.76745,1.6283,0.33993,0.94665,1.5673,0.4104,1.1192,1.5089,0.53784,0.33952,1.7607,0.5591,0.45044,1.7394,0.57915,0.57049,1.7205,0.5377,0.44855,1.6188,0.43184,0.51043,1.5702,0.30645,0.55519,1.5689,0.58049,0.45233,1.86,0.63353,0.65418,1.9876,0.58584,0.76587,1.8451,0.58521,0.6895,1.6233,0.55442,0.93046,1.5683,0.53077,1.1631,1.5256,0.60238,0.69224,1.7828,0.6264,0.93191,1.7239,0.63458,1.167,1.7157
410,0.19247,0.47703,1.7831,0.22017,0.57493,1.7604,0.2481,0.66963,1.7218,0.24851,0.5736,1.8486,0.31285,0.6711,1.8611,0.38449,0.75739,1.7963,0.19183,0.57626,1.6723,0.096457,0.65366,1.7971,0.18421,0.70927,1.772,0.30227,0.76583,1.7501,0.38376,0.93924,1.7998,0.3885,1.1389,1.7983,0.2577,0.76529,1.6275,0.33036,0.94691,1.5741,0.40004,1.1217,1.5228,0.54754,0.34084,1.7625,0.56869,0.45192,1.739,0.58825,0.57204,1.719,0.54234,0.45092,1.6212,0.44254,0.52745,1.562,0.31827,0.57301,1.5711,0.59503,0.45293,1.8568,0.65374,0.65378,1.9802,0.60028,0.7667,1.8467,0.59058,0.6916,1.6223,0.55758,0.93207,1.5671,0.52883,1.1638,1.5191,0.61435,0.69146,1.7807,0.62771,0.93391,1.7275,0.6318,1.1704,1.7234
411,0.18976,0.48838,1.794,0.21545,0.5869,1.768,0.24118,0.68262,1.729,0.2402,0.58937,1.8603,0.30006,0.69152,1.8777,0.37066,0.78142,1.8199,0.19069,0.58442,1.6757,0.08783,0.65743,1.7813,0.17408,0.71866,1.7671,0.29173,0.77094,1.7539,0.34395,0.95104,1.8186,0.34632,1.1516,1.8179,0.25092,0.77694,1.6315,0.32463,0.95744,1.5727,0.3954,1.1311,1.5163,0.5603,0.34293,1.7681,0.58068,0.45452,1.7409,0.59888,0.5748,1.7184,0.55188,0.4526,1.6245,0.46701,0.54959,1.546,0.34968,0.60858,1.5637,0.60948,0.45644,1.8573,0.66915,0.65867,1.9753,0.61175,0.77029,1.8445,0.59824,0.69388,1.62,0.56138,0.93381,1.5699,0.52743,1.1648,1.5243,0.63057,0.69566,1.7744,0.63108,0.93743,1.7236,0.63091,1.1745,1.7177
412,0.17672,0.48274,1.8158,0.20277,0.5797,1.7864,0.22883,0.67443,1.743,0.22729,0.58407,1.8788,0.28733,0.68631,1.8919,0.35829,0.77465,1.8305,0.17826,0.57533,1.694,0.075283,0.65096,1.7948,0.1617,0.71153,1.7786,0.27551,0.76817,1.7669,0.32264,0.94009,1.827,0.32829,1.1409,1.8216,0.23899,0.76657,1.6411,0.30801,0.95048,1.5827,0.37433,1.1273,1.5267,0.57485,0.34534,1.7822,0.59469,0.4578,1.7465,0.61179,0.5777,1.7177,0.56452,0.45312,1.6313,0.49889,0.57006,1.5379,0.40467,0.65022,1.5478,0.62486,0.46248,1.8618,0.6845,0.66767,1.9682,0.62463,0.77584,1.8346,0.60916,0.69456,1.6135,0.56759,0.93391,1.5747,0.52836,1.1642,1.5387,0.63867,0.69776,1.7712,0.6415,0.94135,1.7235,0.64141,1.1788,1.7205
413,0.16975,0.47902,1.8388,0.19453,0.57522,1.8058,0.21845,0.67022,1.759,0.22195,0.58001,1.8949,0.28154,0.68302,1.9,0.34973,0.77219,1.8294,0.16712,0.57042,1.7167,0.067073,0.64486,1.8305,0.15235,0.70651,1.8031,0.2631,0.76705,1.7788,0.26156,0.95232,1.8067,0.24026,1.1482,1.8019,0.22459,0.7624,1.656,0.28828,0.9493,1.5948,0.3495,1.129,1.5359,0.58867,0.34911,1.7889,0.60154,0.4612,1.7533,0.61261,0.58146,1.7191,0.59231,0.44928,1.6329,0.54789,0.56523,1.4988,0.46557,0.6418,1.45,0.61077,0.47312,1.8737,0.63338,0.68695,1.9729,0.59244,0.78009,1.8022,0.61462,0.6949,1.6103,0.58077,0.93691,1.5977,0.56115,1.1709,1.5797,0.62474,0.70807,1.7671,0.66081,0.94436,1.7333,0.6941,1.1732,1.7221
414,0.16499,0.48874,1.8526,0.18846,0.58486,1.8149,0.21079,0.6797,1.7643,0.21836,0.59021,1.9006,0.27778,0.69345,1.8977,0.34364,0.78247,1.8184,0.15856,0.57951,1.7292,0.06176,0.65421,1.8534,0.14597,0.71599,1.8155,0.25472,0.77803,1.7789,0.22907,0.97007,1.791,0.1945,1.1636,1.7868,0.21374,0.77138,1.6597,0.27419,0.96129,1.6067,0.3323,1.1439,1.5556,0.60346,0.35451,1.7985,0.61454,0.46748,1.7639,0.62522,0.58787,1.7288,0.61766,0.45211,1.6417,0.58883,0.56888,1.4871,0.51565,0.64609,1.4051,0.61141,0.48286,1.8861,0.61748,0.70095,1.9831,0.59097,0.788,1.7935,0.62741,0.69611,1.6095,0.59796,0.93853,1.6015,0.58816,1.1744,1.5925,0.63137,0.71759,1.7754,0.68798,0.94816,1.7558,0.74172,1.1707,1.7478
415,0.19549,0.47933,1.8881,0.18,0.59432,1.8169,0.19204,0.69287,1.7683,0.21213,0.60292,1.8987,0.26182,0.71487,1.8933,0.31651,0.81504,1.81,0.14787,0.58573,1.7351,0.049725,0.64238,1.8755,0.12642,0.71772,1.8297,0.22669,0.79697,1.7834,0.17278,0.98185,1.8034,0.11599,1.1641,1.8147,0.18333,0.78518,1.6689,0.25412,0.96769,1.6126,0.32219,1.1432,1.5585,0.61557,0.35654,1.8087,0.62819,0.46945,1.7748,0.64157,0.58944,1.7401,0.63831,0.45186,1.6523,0.62149,0.56957,1.4874,0.55573,0.64953,1.3865,0.61808,0.48703,1.8973,0.61965,0.7074,1.9935,0.60413,0.79195,1.7943,0.65629,0.69689,1.6231,0.60483,0.93006,1.5909,0.56461,1.1557,1.5593,0.63773,0.72191,1.7811,0.69182,0.95456,1.7519,0.71869,1.1847,1.7479
416,0.20624,0.47536,1.9058,0.18375,0.57605,1.8487,0.1758,0.67398,1.7943,0.21278,0.59784,1.9296,0.23834,0.72316,1.9171,0.27126,0.83692,1.8276,0.15472,0.55426,1.7677,0.048424,0.57758,1.9057,0.10742,0.6762,1.8549,0.18756,0.78326,1.8026,0.19018,0.95005,1.7189,0.19022,1.1126,1.6345,0.15027,0.75456,1.6895,0.19726,0.94628,1.6231,0.24245,1.1306,1.5592,0.62544,0.3557,1.8135,0.6406,0.46865,1.7855,0.65653,0.58878,1.7571,0.6537,0.45255,1.6618,0.64375,0.57475,1.4982,0.58233,0.65986,1.3931,0.6275,0.48475,1.9093,0.62943,0.70376,2.0166,0.61981,0.79191,1.8172,0.67838,0.69786,1.6467,0.6138,0.92168,1.5807,0.55633,1.1376,1.5169,0.65858,0.71993,1.8074,0.69855,0.95436,1.7444,0.72441,1.183,1.6958
