1625,0.50123,0.46077,1.7096,0.50503,0.56862,1.6925,0.50945,0.68094,1.6772,0.53563,0.5608,1.5951,0.53422,0.59293,1.3526,0.43974,0.5316,1.2568,0.47442,0.57644,1.7898,0.42682,0.57361,1.8872,0.36512,0.54942,1.8328,0.5339,0.78815,1.5983,0.50857,0.96738,1.4048,0.48424,1.1397,1.2188,0.49381,0.79836,1.7257,0.38761,0.96125,1.6444,0.29425,1.1283,1.5699,0.22386,0.41776,1.6936,0.22913,0.52782,1.6902,0.23546,0.63931,1.684,0.2593,0.52721,1.7908,0.33346,0.67164,1.7783,0.4006,0.72761,1.6265,0.19897,0.52842,1.5897,0.15124,0.64712,1.4883,0.22094,0.75296,1.4176,0.25601,0.75008,1.7463,0.26361,0.97327,1.7141,0.26361,1.1893,1.7141,0.22208,0.75117,1.612,0.23719,0.95785,1.4853,0.25176,1.1566,1.3643
1626,0.49047,0.45499,1.7104,0.49379,0.56388,1.6961,0.498,0.67642,1.6841,0.52812,0.55719,1.6014,0.53309,0.5913,1.3574,0.44114,0.52785,1.248,0.45947,0.57056,1.7907,0.40229,0.54999,1.8717,0.32772,0.49957,1.8255,0.52465,0.78459,1.6102,0.52597,0.97425,1.4397,0.52724,1.1566,1.2757,0.47973,0.79332,1.734,0.39239,0.97395,1.6495,0.31278,1.1529,1.5701,0.21084,0.42296,1.6598,0.22065,0.53226,1.67,0.23175,0.64284,1.6759,0.25613,0.5237,1.7618,0.33546,0.66302,1.7491,0.39584,0.72342,1.5902,0.18518,0.54082,1.5783,0.13778,0.6677,1.5044,0.20761,0.77253,1.4307,0.26152,0.75041,1.7435,0.26561,0.97331,1.7047,0.26561,1.1893,1.7047,0.21965,0.759,1.6218,0.23803,0.95884,1.4749,0.25573,1.151,1.3342
1627,0.48587,0.45371,1.7096,0.48916,0.56263,1.6962,0.49384,0.67523,1.6857,0.52583,0.55608,1.6038,0.53553,0.59081,1.3593,0.44522,0.52691,1.2411,0.4525,0.56917,1.7887,0.38464,0.5329,1.861,0.30357,0.47247,1.8109,0.5225,0.78355,1.6147,0.53891,0.97802,1.4558,0.55469,1.165,1.3031,0.47453,0.79211,1.7357,0.39565,0.98282,1.6601,0.32199,1.1688,1.5884,0.20095,0.43092,1.6292,0.21373,0.53913,1.6513,0.22806,0.64865,1.6674,0.253,0.52455,1.7351,0.33537,0.66086,1.7236,0.39012,0.72657,1.5611,0.17445,0.55371,1.5675,0.12729,0.68586,1.5167,0.1965,0.79122,1.4423,0.26582,0.74992,1.7392,0.27549,0.97036,1.682,0.28282,1.1832,1.6456,0.21671,0.76768,1.6287,0.23928,0.95789,1.4586,0.26098,1.1408,1.2954
1628,0.4838,0.44731,1.71,0.48881,0.5564,1.6974,0.49498,0.66888,1.687,0.52766,0.54888,1.6081,0.54309,0.58266,1.3639,0.45458,0.5196,1.2376,0.44997,0.56393,1.7867,0.37138,0.51939,1.8496,0.28478,0.45395,1.7927,0.52656,0.77644,1.6181,0.55432,0.97212,1.4651,0.58101,1.1603,1.318,0.47574,0.78628,1.7349,0.40635,0.98463,1.6612,0.34072,1.1767,1.5907,0.19316,0.43695,1.6053,0.20826,0.54376,1.6371,0.22511,0.65207,1.6615,0.24922,0.52453,1.7163,0.33422,0.65811,1.7094,0.38683,0.72791,1.5474,0.1673,0.563,1.5578,0.12144,0.69879,1.5226,0.19126,0.80433,1.4511,0.26797,0.74967,1.737,0.27181,0.97035,1.6779,0.27548,1.1848,1.6597,0.21518,0.77296,1.6341,0.2377,0.95486,1.4446,0.25936,1.1298,1.2624
1629,0.48619,0.44513,1.7052,0.49129,0.55424,1.6946,0.49722,0.66682,1.6856,0.532,0.5473,1.6082,0.55195,0.58205,1.3652,0.46607,0.51859,1.2315,0.45059,0.56119,1.7811,0.36335,0.51296,1.84,0.27456,0.44577,1.775,0.52977,0.77485,1.6199,0.5561,0.97693,1.4828,0.58141,1.1712,1.3509,0.47653,0.78393,1.733,0.41316,0.98757,1.666,0.35278,1.184,1.6018,0.18775,0.44108,1.5902,0.20462,0.5473,1.6266,0.22328,0.65483,1.6552,0.24642,0.52536,1.7033,0.33334,0.65685,1.6983,0.38498,0.72834,1.5363,0.16282,0.56925,1.5499,0.11823,0.70723,1.5229,0.18875,0.8123,1.4526,0.26889,0.74894,1.7336,0.27115,0.96695,1.656,0.27331,1.1777,1.6007,0.21461,0.77671,1.6337,0.23759,0.95436,1.4343,0.2597,1.1252,1.2427
1630,0.49056,0.44161,1.7031,0.49515,0.55125,1.6953,0.50022,0.66397,1.6887,0.53798,0.54563,1.6128,0.56337,0.58263,1.3725,0.48136,0.5188,1.2296,0.45231,0.55687,1.7779,0.36495,0.51102,1.8305,0.27642,0.44838,1.758,0.53331,0.77301,1.6281,0.55909,0.9793,1.503,0.58387,1.1777,1.3828,0.47728,0.78036,1.736,0.41987,0.98768,1.67,0.36494,1.1874,1.6067,0.18532,0.44401,1.5788,0.20276,0.54982,1.6182,0.22229,0.65686,1.6497,0.24471,0.5263,1.6941,0.33269,0.65662,1.6918,0.38446,0.72923,1.5309,0.16082,0.57334,1.5423,0.11704,0.71252,1.5195,0.18822,0.81739,1.4512,0.26906,0.74898,1.7306,0.27156,0.96588,1.645,0.27395,1.175,1.5724,0.2144,0.77928,1.6315,0.23847,0.9552,1.4285,0.26161,1.1244,1.2333
1631,0.50209,0.44057,1.7068,0.50642,0.54986,1.695,0.51155,0.66244,1.6847,0.55184,0.54315,1.6185,0.58489,0.57619,1.3809,0.50784,0.50927,1.2303,0.461,0.55658,1.7715,0.37126,0.51222,1.8177,0.28386,0.4531,1.7436,0.54637,0.77063,1.6243,0.57487,0.97639,1.4979,0.60227,1.1742,1.3764,0.48696,0.77941,1.7244,0.42699,0.98708,1.669,0.36947,1.1869,1.6159,0.18516,0.44258,1.5641,0.20156,0.54825,1.6089,0.22058,0.65484,1.6451,0.24209,0.52352,1.6872,0.33018,0.65349,1.6954,0.38489,0.72798,1.5406,0.16102,0.57299,1.5307,0.11776,0.71277,1.5089,0.19022,0.81822,1.4491,0.26602,0.74548,1.7324,0.27277,0.96106,1.6402,0.27925,1.1686,1.5563,0.2131,0.7776,1.6302,0.24133,0.95424,1.4304,0.26847,1.1241,1.2384
1632,0.51398,0.44066,1.6992,0.51673,0.55014,1.6903,0.51987,0.66291,1.6821,0.56384,0.54549,1.6175,0.60111,0.5814,1.3831,0.52852,0.51311,1.2252,0.46961,0.55479,1.7631,0.37838,0.51232,1.8056,0.28918,0.45647,1.7322,0.55382,0.77263,1.6262,0.57883,0.97225,1.4779,0.60287,1.1642,1.3354,0.4922,0.77871,1.7214,0.4367,0.98723,1.6552,0.38339,1.1878,1.5916,0.18704,0.44237,1.5563,0.20249,0.54786,1.6039,0.2211,0.65421,1.6428,0.24164,0.52249,1.6846,0.3298,0.65207,1.7006,0.38726,0.72719,1.5504,0.16334,0.57323,1.5232,0.12073,0.71339,1.5003,0.19438,0.8189,1.4468,0.26526,0.74408,1.7344,0.27462,0.95947,1.6415,0.28362,1.1667,1.5545,0.2141,0.77715,1.6289,0.24622,0.95387,1.4315,0.2771,1.1238,1.2417
1633,0.52538,0.43889,1.6904,0.52654,0.54874,1.6866,0.52776,0.66163,1.6821,0.57511,0.5466,1.6174,0.61619,0.58706,1.3872,0.54793,0.51891,1.2215,0.47797,0.55087,1.7558,0.38655,0.51341,1.7949,0.29722,0.45805,1.7204,0.56074,0.77314,1.6324,0.58379,0.97178,1.4787,0.60596,1.1628,1.331,0.49721,0.77593,1.7229,0.44292,0.98431,1.6506,0.39074,1.1847,1.581,0.18927,0.44129,1.5529,0.20397,0.54701,1.6017,0.22214,0.65331,1.6419,0.24134,0.52146,1.6855,0.32955,0.65055,1.7086,0.39027,0.7252,1.5632,0.16659,0.57255,1.5178,0.12498,0.713,1.4912,0.20002,0.81803,1.4437,0.26472,0.74296,1.737,0.27557,0.95793,1.6421,0.286,1.1647,1.552,0.21587,0.77631,1.6273,0.25269,0.95219,1.4315,0.2881,1.1213,1.2432
1634,0.53731,0.43814,1.6856,0.5372,0.54804,1.6827,0.53691,0.66098,1.6787,0.58684,0.54725,1.6163,0.63083,0.58917,1.3887,0.56602,0.51962,1.2186,0.48755,0.54883,1.749,0.39439,0.51388,1.784,0.3048,0.4608,1.7078,0.56908,0.77341,1.6313,0.59107,0.97089,1.473,0.61221,1.1608,1.3209,0.50415,0.77444,1.7181,0.44983,0.98267,1.644,0.39762,1.1829,1.5727,0.19287,0.43943,1.5593,0.20631,0.5458,1.6042,0.22315,0.65287,1.6421,0.24186,0.52197,1.6922,0.32894,0.65222,1.7183,0.39256,0.72508,1.5758,0.17077,0.56962,1.5161,0.12927,0.70917,1.4807,0.20488,0.8141,1.4361,0.26322,0.74439,1.7375,0.27635,0.95898,1.6416,0.28899,1.1653,1.55,0.21674,0.77552,1.6224,0.25729,0.94826,1.4232,0.29629,1.1144,1.2317
1635,0.54857,0.43736,1.6832,0.54755,0.5474,1.6789,0.54643,0.66034,1.6737,0.59833,0.54704,1.616,0.64589,0.58852,1.391,0.58458,0.51715,1.2173,0.49677,0.54777,1.7418,0.4024,0.51604,1.7743,0.31192,0.46141,1.7036,0.57852,0.77303,1.6273,0.60135,0.96904,1.4651,0.62331,1.1575,1.3091,0.51211,0.77351,1.7096,0.45096,0.97993,1.6485,0.39217,1.1784,1.5897,0.19659,0.43544,1.5676,0.20831,0.54268,1.6076,0.22341,0.65074,1.6418,0.24135,0.52136,1.7007,0.32672,0.65332,1.73,0.39391,0.72385,1.5915,0.17528,0.56401,1.5146,0.13413,0.70203,1.4673,0.21025,0.80696,1.4261,0.2601,0.74486,1.7368,0.27576,0.95847,1.6376,0.29082,1.1639,1.5425,0.2169,0.77273,1.6151,0.24036,0.94347,1.4045,0.26292,1.1076,1.2019
1636,0.55816,0.43431,1.6824,0.55709,0.54458,1.6766,0.55594,0.65749,1.6698,0.60872,0.54395,1.6164,0.65926,0.58417,1.3934,0.60036,0.51158,1.2174,0.50546,0.54521,1.7368,0.41012,0.51607,1.7674,0.31856,0.46375,1.6955,0.58855,0.76999,1.6237,0.6132,0.96455,1.4585,0.63691,1.1516,1.2997,0.52102,0.77081,1.7024,0.45823,0.97726,1.647,0.39786,1.1758,1.5937,0.20052,0.43038,1.5835,0.21073,0.53885,1.6154,0.22399,0.64808,1.643,0.24134,0.52126,1.7133,0.3247,0.65559,1.7417,0.39496,0.72279,1.6057,0.18011,0.55643,1.5176,0.1392,0.69179,1.4558,0.21546,0.79666,1.415,0.25854,0.74509,1.7365,0.26724,0.96076,1.6453,0.27477,1.1715,1.5978,0.21723,0.76881,1.6066,0.23407,0.93363,1.3826,0.25027,1.0921,1.1672
1637,0.56856,0.43394,1.678,0.56702,0.5443,1.673,0.56531,0.65722,1.6667,0.61869,0.54423,1.6128,0.66912,0.58533,1.3899,0.61057,0.51259,1.2134,0.51534,0.54437,1.7331,0.41795,0.52214,1.7627,0.3244,0.47661,1.6929,0.5974,0.7701,1.6211,0.61941,0.95964,1.4425,0.64058,1.1419,1.2708,0.52981,0.77019,1.6998,0.46554,0.97508,1.6379,0.40375,1.1721,1.5784,0.20568,0.42558,1.6008,0.21263,0.53532,1.6188,0.22196,0.64599,1.6331,0.24098,0.52517,1.7211,0.31944,0.665,1.7398,0.39131,0.72832,1.6028,0.18429,0.54547,1.5165,0.14131,0.67382,1.4335,0.21545,0.78016,1.3867,0.25554,0.74652,1.7314,0.26105,0.96354,1.6531,0.26481,1.1769,1.6293,0.21275,0.76329,1.5806,0.2349,0.93882,1.3784,0.25619,1.1076,1.1841
1638,0.57814,0.43053,1.6751,0.57662,0.54068,1.67,0.57482,0.65359,1.6633,0.62835,0.54057,1.6099,0.67892,0.58136,1.387,0.62055,0.50822,1.2105,0.52488,0.54078,1.73,0.42604,0.53116,1.7633,0.32877,0.49478,1.7013,0.60686,0.76644,1.6174,0.62798,0.95288,1.4309,0.64828,1.1322,1.2517,0.5392,0.76658,1.6959,0.47093,0.96903,1.633,0.40528,1.1637,1.5726,0.20858,0.42243,1.6181,0.21411,0.5327,1.6241,0.22152,0.64402,1.6274,0.24032,0.52823,1.7296,0.31632,0.67089,1.7401,0.39026,0.72973,1.6031,0.1879,0.53717,1.5185,0.14493,0.65999,1.4185,0.21854,0.76605,1.367,0.24895,0.75037,1.7128,0.26099,0.97052,1.6727,0.26288,1.1852,1.6609,0.21179,0.75826,1.5618,0.23835,0.93572,1.3641,0.26389,1.1063,1.174
1639,0.58551,0.4262,1.6736,0.58417,0.537,1.6684,0.58244,0.6499,1.661,0.63565,0.53664,1.6075,0.68534,0.5767,1.3834,0.62617,0.50316,1.2084,0.53268,0.53736,1.7293,0.43395,0.54827,1.767,0.33364,0.52285,1.7142,0.61439,0.76257,1.6138,0.62861,0.95602,1.4426,0.64228,1.142,1.2779,0.54704,0.76304,1.6935,0.48287,0.96626,1.6204,0.42116,1.1617,1.5502,0.21082,0.41997,1.6396,0.21516,0.52995,1.6329,0.2209,0.64129,1.6243,0.23829,0.53163,1.7413,0.3118,0.67678,1.7441,0.38875,0.73097,1.6096,0.19204,0.52828,1.5245,0.15037,0.64428,1.406,0.22382,0.74977,1.351,0.24563,0.75259,1.699,0.25967,0.97443,1.6845,0.26061,1.1898,1.6785,0.21151,0.75154,1.5448,0.2345,0.9439,1.384,0.25661,1.1289,1.2293
1640,0.59089,0.42501,1.6733,0.58967,0.53585,1.6667,0.58805,0.6487,1.6577,0.64113,0.535,1.6057,0.69074,0.57351,1.381,0.6314,0.49893,1.2071,0.53822,0.5367,1.7277,0.4462,0.56888,1.7711,0.34499,0.566,1.7267,0.62009,0.76099,1.6088,0.6312,0.95713,1.4429,0.64189,1.1457,1.2833,0.55278,0.76211,1.6886,0.48855,0.9655,1.6159,0.42678,1.1611,1.546,0.21517,0.41705,1.6609,0.21724,0.52643,1.6433,0.22075,0.6374,1.6243,0.23763,0.53368,1.7534,0.30781,0.68172,1.7489,0.38676,0.73329,1.6165,0.19684,0.51918,1.5331,0.15561,0.62813,1.3996,0.22801,0.73414,1.3413,0.24153,0.75382,1.6862,0.26065,0.97559,1.6913,0.26113,1.1913,1.6883,0.21092,0.74363,1.5333,0.23036,0.94152,1.3832,0.24906,1.1318,1.2388
1641,0.59513,0.42074,1.6747,0.59432,0.53205,1.6659,0.59315,0.64482,1.6549,0.64621,0.53041,1.6065,0.69757,0.56681,1.3825,0.63924,0.49115,1.2084,0.54243,0.53368,1.7254,0.45804,0.58524,1.7831,0.36239,0.61535,1.7459,0.62591,0.75652,1.6049,0.63725,0.95316,1.4397,0.64815,1.1422,1.2809,0.55805,0.75865,1.6827,0.49019,0.96092,1.6165,0.42495,1.1554,1.553,0.21644,0.4164,1.6805,0.21814,0.52474,1.6523,0.22083,0.63483,1.6232,0.2354,0.53712,1.7636,0.3038,0.68656,1.7526,0.38563,0.73456,1.6244,0.20088,0.51236,1.541,0.16206,0.61448,1.3931,0.23466,0.71976,1.3327,0.23749,0.75316,1.6772,0.2629,0.97381,1.6965,0.26313,1.1897,1.695,0.21063,0.73968,1.5276,0.22981,0.94963,1.4349,0.23916,1.1528,1.3627
1642,0.60225,0.42186,1.6687,0.59994,0.534,1.6605,0.59791,0.64674,1.6493,0.65194,0.53306,1.6014,0.70341,0.57007,1.3778,0.64598,0.49355,1.2032,0.54793,0.53494,1.7197,0.4719,0.61693,1.7993,0.39888,0.69769,1.7745,0.62989,0.75887,1.5994,0.63915,0.95651,1.4362,0.64806,1.1465,1.2793,0.56187,0.7601,1.6768,0.49696,0.96348,1.6065,0.43454,1.159,1.5389,0.22042,0.41744,1.6907,0.22066,0.52504,1.6566,0.2221,0.63459,1.6217,0.23462,0.54063,1.769,0.30042,0.69218,1.7571,0.3847,0.73993,1.6351,0.20671,0.50945,1.5441,0.17011,0.60683,1.3865,0.24227,0.71317,1.3281,0.23475,0.75305,1.6669,0.26435,0.97221,1.7009,0.26447,1.1881,1.7001,0.21361,0.73537,1.5164,0.22849,0.9544,1.4577,0.23047,1.1639,1.4198
1643,0.60518,0.41958,1.6701,0.60272,0.53207,1.661,0.60021,0.64476,1.6488,0.65445,0.53125,1.6009,0.70473,0.56776,1.376,0.64679,0.4902,1.2032,0.55099,0.53289,1.7211,0.49353,0.63674,1.8157,0.44384,0.74874,1.7959,0.63152,0.75691,1.5974,0.63682,0.96287,1.4618,0.64191,1.1609,1.3315,0.56386,0.75798,1.676,0.50166,0.96238,1.6026,0.44184,1.1589,1.5319,0.22288,0.41652,1.7005,0.22235,0.52319,1.6602,0.2229,0.63184,1.619,0.2348,0.54203,1.7725,0.299,0.69457,1.7548,0.38423,0.74078,1.634,0.2099,0.50435,1.548,0.17398,0.59681,1.3828,0.24563,0.70305,1.3216,0.23264,0.75435,1.6603,0.26351,0.97284,1.7032,0.26357,1.1888,1.7028,0.2151,0.73321,1.5108,0.22835,0.95477,1.4777,0.22934,1.1675,1.4588
1644,0.60732,0.4185,1.6664,0.60563,0.53044,1.6592,0.60339,0.64319,1.6481,0.6571,0.5296,1.5982,0.7065,0.56675,1.3728,0.64758,0.49016,1.2003,0.55417,0.53129,1.7202,0.51378,0.6482,1.8196,0.46703,0.77206,1.8067,0.63481,0.75539,1.5972,0.63893,0.96611,1.4781,0.64289,1.1687,1.3637,0.5675,0.75649,1.6769,0.50201,0.95937,1.6054,0.43905,1.1544,1.5365,0.22252,0.41676,1.7058,0.2228,0.5225,1.6616,0.22376,0.63053,1.6164,0.23469,0.54319,1.7736,0.29931,0.69522,1.7519,0.38536,0.73903,1.6312,0.21091,0.50182,1.5496,0.17602,0.59174,1.38,0.24824,0.69669,1.3165,0.23157,0.75281,1.6511,0.26202,0.97037,1.7056,0.26205,1.1864,1.7054,0.21565,0.72779,1.5031,0.22969,0.95046,1.4876,0.23018,1.1649,1.4781
1645,0.6099,0.42068,1.665,0.60868,0.53219,1.6576,0.60678,0.64496,1.6465,0.65972,0.53102,1.5952,0.70772,0.56784,1.3684,0.64736,0.49163,1.1976,0.55765,0.53337,1.72,0.52656,0.65711,1.8216,0.48155,0.78706,1.8123,0.63825,0.75695,1.5947,0.64177,0.96983,1.4829,0.64516,1.1745,1.3755,0.57149,0.75849,1.6763,0.50227,0.95978,1.609,0.43571,1.1533,1.5442,0.22432,0.41671,1.7131,0.22417,0.52188,1.6656,0.22481,0.62927,1.6168,0.2359,0.54428,1.777,0.30006,0.69635,1.7506,0.38612,0.73878,1.6287,0.21244,0.49948,1.5541,0.17738,0.58676,1.3813,0.24935,0.69113,1.3147,0.23249,0.75208,1.6443,0.26189,0.96781,1.7146,0.26191,1.1838,1.7145,0.21712,0.72484,1.4972,0.22929,0.94816,1.4977,0.22954,1.1634,1.493
