569,0.35087,0.46385,1.6573,0.35691,0.56283,1.6232,0.36293,0.66395,1.5899,0.40433,0.56574,1.6781,0.46413,0.67158,1.6533,0.47906,0.80014,1.6482,0.30949,0.55992,1.5684,0.3914,0.5489,1.4856,0.50092,0.53279,1.4459,0.39994,0.76697,1.5925,0.42984,0.94768,1.4521,0.45835,1.1217,1.318,0.33804,0.76324,1.5209,0.41837,0.9271,1.4546,0.4652,1.1045,1.4352,0.57348,0.34164,1.6483,0.57671,0.45481,1.6248,0.58015,0.57488,1.6001,0.58751,0.44278,1.4995,0.53824,0.57022,1.4338,0.5401,0.72656,1.4132,0.5659,0.46684,1.75,0.55936,0.61579,1.7672,0.46351,0.67491,1.6579,0.58985,0.68665,1.4944,0.52776,0.9115,1.4572,0.47716,1.1293,1.428,0.57654,0.70281,1.6573,0.60698,0.94024,1.5858,0.61202,1.1733,1.5764
570,0.3522,0.45517,1.6598,0.35774,0.55378,1.6249,0.36329,0.65493,1.5915,0.4024,0.55854,1.688,0.46106,0.66629,1.6726,0.47375,0.79529,1.6686,0.31308,0.54902,1.5619,0.39837,0.54795,1.4782,0.50776,0.52369,1.4477,0.39807,0.7592,1.5993,0.41656,0.94073,1.4547,0.43424,1.1154,1.3161,0.33985,0.75306,1.5171,0.42539,0.91943,1.4864,0.49245,1.0893,1.4791,0.58973,0.3458,1.6413,0.59103,0.45905,1.6192,0.59191,0.57934,1.5961,0.60278,0.44823,1.494,0.53725,0.56504,1.4298,0.54826,0.72173,1.4089,0.57928,0.46988,1.7444,0.5693,0.61837,1.7633,0.47273,0.67433,1.6526,0.60006,0.69234,1.4916,0.52106,0.90755,1.4597,0.44966,1.1153,1.4324,0.5851,0.70671,1.6549,0.61057,0.94564,1.587,0.61042,1.1788,1.5807
571,0.35169,0.44838,1.6603,0.35825,0.54766,1.6319,0.36368,0.64916,1.6015,0.39145,0.55437,1.7157,0.44595,0.66579,1.7335,0.45397,0.79546,1.7369,0.32504,0.54094,1.5481,0.41175,0.54866,1.4612,0.52268,0.51309,1.4374,0.39101,0.75514,1.6266,0.40648,0.9275,1.4586,0.42129,1.0933,1.2974,0.34835,0.7467,1.5193,0.39893,0.93197,1.4796,0.43996,1.1151,1.4525,0.60858,0.34689,1.6382,0.60847,0.46,1.6164,0.6073,0.58034,1.5937,0.61962,0.44964,1.4909,0.54494,0.56033,1.4299,0.55959,0.7173,1.4075,0.59731,0.47037,1.742,0.58509,0.61856,1.7616,0.48696,0.67191,1.6535,0.61322,0.69378,1.4891,0.53158,0.9077,1.4484,0.45535,1.1138,1.4109,0.59884,0.70745,1.653,0.62011,0.94716,1.5853,0.61623,1.1803,1.5797
572,0.34826,0.44716,1.6649,0.35525,0.54738,1.6381,0.36027,0.64935,1.6116,0.37927,0.55502,1.7336,0.42742,0.66905,1.7735,0.43087,0.799,1.7812,0.33122,0.53974,1.5427,0.41497,0.57108,1.4309,0.52057,0.51609,1.4136,0.38115,0.75642,1.6482,0.36549,0.94063,1.5424,0.3504,1.1178,1.4407,0.35031,0.7468,1.5257,0.38617,0.92943,1.4844,0.40669,1.1209,1.4708,0.6333,0.35118,1.6324,0.63185,0.465,1.6127,0.62904,0.58545,1.5919,0.64453,0.45591,1.4876,0.56533,0.56284,1.4252,0.58089,0.72034,1.4055,0.61918,0.47409,1.7379,0.60442,0.62176,1.7593,0.50667,0.67325,1.6478,0.63441,0.6999,1.4892,0.54653,0.90878,1.4386,0.46316,1.1098,1.3907,0.61794,0.71184,1.6528,0.63617,0.9526,1.5899,0.62868,1.1857,1.5878
573,0.34497,0.44703,1.6676,0.35154,0.54788,1.6423,0.35602,0.65032,1.6198,0.36932,0.55551,1.7439,0.41197,0.67091,1.7976,0.41196,0.80084,1.8084,0.33375,0.54024,1.5408,0.41154,0.59252,1.413,0.51307,0.52811,1.3943,0.37221,0.75784,1.6641,0.34018,0.94759,1.589,0.30937,1.1301,1.5169,0.3513,0.74686,1.5288,0.38195,0.94067,1.5087,0.39221,1.1363,1.502,0.65138,0.35264,1.6337,0.64987,0.46696,1.6146,0.64653,0.58745,1.5941,0.66311,0.45819,1.4896,0.58185,0.56352,1.4264,0.59827,0.72116,1.4073,0.63663,0.47572,1.7396,0.62103,0.62326,1.7613,0.52345,0.67407,1.6484,0.6518,0.70218,1.492,0.56619,0.9107,1.4239,0.48445,1.1113,1.3588,0.63454,0.71367,1.6554,0.65182,0.95476,1.5937,0.64315,1.1878,1.5924
574,0.34144,0.44956,1.6685,0.34604,0.55101,1.6482,0.34909,0.65402,1.631,0.36114,0.55737,1.7524,0.41098,0.65217,1.8102,0.45755,0.69016,1.8073,0.33094,0.54465,1.544,0.37748,0.62695,1.4118,0.47676,0.5785,1.3669,0.36205,0.76123,1.6822,0.31957,0.95329,1.6293,0.27871,1.138,1.5785,0.34348,0.75241,1.5446,0.38398,0.94616,1.5091,0.41332,1.1371,1.4812,0.67,0.35788,1.6383,0.66971,0.47258,1.6197,0.66688,0.59313,1.5996,0.6836,0.46392,1.4949,0.60213,0.56935,1.4305,0.61995,0.72689,1.4122,0.65582,0.48123,1.7444,0.64059,0.62885,1.7664,0.54377,0.6804,1.6516,0.6731,0.70802,1.498,0.58553,0.91292,1.4155,0.50161,1.11,1.3365,0.65497,0.71935,1.6611,0.67337,0.96047,1.6006,0.66547,1.1936,1.6
575,0.33499,0.45258,1.6787,0.33602,0.55475,1.6614,0.33561,0.65799,1.6468,0.34995,0.56108,1.7668,0.39235,0.66195,1.8258,0.45865,0.68209,1.816,0.32208,0.54842,1.556,0.33814,0.66745,1.4704,0.41506,0.65192,1.363,0.34433,0.76538,1.7013,0.3436,0.93617,1.5747,0.3429,1.1004,1.453,0.3267,0.75685,1.5629,0.35174,0.94968,1.4861,0.37101,1.1374,1.4154,0.69107,0.37035,1.6414,0.69473,0.48483,1.6264,0.69564,0.60552,1.6091,0.70945,0.47666,1.502,0.63136,0.58666,1.4374,0.65434,0.74309,1.4234,0.68001,0.49299,1.7509,0.67533,0.65106,1.7828,0.5724,0.70807,1.7348,0.70616,0.72087,1.5105,0.5987,0.9037,1.4204,0.49551,1.0795,1.3338,0.68692,0.73155,1.6732,0.70139,0.97033,1.6031,0.70252,1.2006,1.5645
576,0.32973,0.45739,1.6839,0.32721,0.55981,1.6676,0.32344,0.663,1.6542,0.34542,0.56697,1.7701,0.37497,0.67796,1.8265,0.45096,0.71803,1.8346,0.309,0.55265,1.565,0.30715,0.6853,1.4747,0.36302,0.72837,1.3585,0.33548,0.76746,1.7109,0.33901,0.93626,1.555,0.33865,1.1183,1.4941,0.30807,0.76139,1.5736,0.35325,0.94972,1.5034,0.39431,1.132,1.4374,0.70849,0.38406,1.6527,0.71563,0.49835,1.6375,0.721,0.61878,1.6206,0.72814,0.48966,1.5122,0.6534,0.60495,1.4528,0.68243,0.75947,1.4379,0.70311,0.50704,1.7627,0.69245,0.66658,1.8007,0.59165,0.73926,1.7701,0.73455,0.73352,1.5217,0.61447,0.89642,1.4131,0.49908,1.0531,1.3087,0.71819,0.74489,1.6856,0.73477,0.98173,1.6086,0.74432,1.2098,1.5489
577,0.32407,0.45727,1.6911,0.32053,0.55968,1.6722,0.31594,0.66272,1.6561,0.34112,0.56836,1.7728,0.36145,0.68983,1.8372,0.4327,0.75644,1.8418,0.29995,0.55101,1.5715,0.28616,0.69356,1.4865,0.32383,0.77429,1.3741,0.32676,0.76972,1.7073,0.33735,0.93117,1.5344,0.33887,1.122,1.4974,0.29803,0.76003,1.574,0.34796,0.94951,1.5097,0.39476,1.1323,1.4486,0.71862,0.39239,1.6627,0.72903,0.50589,1.6446,0.73847,0.62567,1.6251,0.7396,0.49552,1.5189,0.66823,0.61497,1.461,0.70262,0.76726,1.4418,0.71846,0.51627,1.7702,0.71195,0.6721,1.8104,0.61504,0.75774,1.788,0.75483,0.73867,1.5235,0.6206,0.87952,1.4127,0.49156,1.015,1.3062,0.741,0.75224,1.6879,0.76197,0.98666,1.6022,0.77892,1.2122,1.527
578,0.31607,0.45474,1.6947,0.31248,0.55701,1.6738,0.30809,0.65996,1.6556,0.33663,0.56645,1.771,0.34785,0.70567,1.838,0.39499,0.80515,1.8398,0.28833,0.54758,1.5766,0.26894,0.68563,1.5091,0.27878,0.79309,1.4254,0.32047,0.76823,1.7018,0.33165,0.92477,1.5173,0.33582,1.1198,1.4895,0.28798,0.75672,1.5738,0.34071,0.94542,1.505,0.39081,1.1272,1.4393,0.72489,0.39557,1.6629,0.73814,0.50852,1.6454,0.75066,0.62789,1.6266,0.74902,0.49774,1.5199,0.68083,0.62035,1.4612,0.71917,0.77111,1.443,0.72725,0.51929,1.771,0.72847,0.67682,1.8128,0.64732,0.78594,1.7998,0.77031,0.7402,1.5256,0.62934,0.8751,1.4257,0.49381,1.0048,1.3297,0.75607,0.7543,1.6898,0.78182,0.98758,1.6033,0.80498,1.212,1.5237
579,0.30464,0.4523,1.6973,0.29998,0.5542,1.6744,0.29481,0.65694,1.6542,0.32477,0.56483,1.7709,0.329,0.71315,1.8381,0.36267,0.82947,1.8385,0.27519,0.54357,1.5778,0.25248,0.67888,1.5236,0.25208,0.80205,1.4661,0.30634,0.76621,1.6976,0.33051,0.94193,1.5661,0.35046,1.1331,1.5145,0.27346,0.75272,1.5709,0.32632,0.94185,1.5009,0.37684,1.1238,1.4338,0.72922,0.38335,1.6592,0.74552,0.49521,1.6446,0.76111,0.61413,1.6285,0.75634,0.48516,1.5189,0.75123,0.61804,1.4544,0.7818,0.77132,1.4453,0.73469,0.50527,1.7704,0.74186,0.66294,1.8163,0.67032,0.78528,1.811,0.78378,0.72647,1.5302,0.65719,0.88254,1.4266,0.53547,1.0326,1.3269,0.76963,0.73962,1.6946,0.78404,0.97282,1.6007,0.79709,1.1971,1.5121
580,0.29291,0.45317,1.6931,0.28737,0.55503,1.6691,0.28136,0.65763,1.648,0.31326,0.56645,1.7644,0.31415,0.71934,1.8315,0.34073,0.84417,1.8303,0.26148,0.54361,1.5738,0.23974,0.67319,1.5224,0.23776,0.80429,1.4757,0.29252,0.76747,1.6894,0.322,0.95289,1.5829,0.34871,1.1423,1.5179,0.25843,0.75275,1.5646,0.30375,0.94797,1.5217,0.34718,1.1358,1.4806,0.73328,0.37052,1.6565,0.75042,0.48219,1.6429,0.76744,0.60091,1.6282,0.76094,0.47258,1.517,0.78907,0.61477,1.4511,0.81747,0.7697,1.4377,0.73989,0.49179,1.7688,0.75004,0.64953,1.8169,0.68323,0.7784,1.8162,0.79135,0.71334,1.5311,0.69207,0.89467,1.4163,0.59661,1.069,1.3059,0.77758,0.72591,1.6957,0.78595,0.95913,1.5984,0.7936,1.1834,1.5057
581,0.28014,0.45434,1.6922,0.27419,0.55561,1.6638,0.2676,0.65767,1.6383,0.29924,0.56913,1.7594,0.29682,0.72522,1.8207,0.31927,0.85438,1.8151,0.24914,0.5421,1.5682,0.22827,0.67052,1.5055,0.22967,0.80432,1.4556,0.27751,0.76846,1.6754,0.3143,0.95954,1.5983,0.34884,1.1488,1.5429,0.24463,0.75088,1.5502,0.28545,0.94917,1.516,0.32462,1.1399,1.4831,0.73381,0.36163,1.6462,0.75218,0.47291,1.6349,0.77059,0.59142,1.6225,0.76246,0.46425,1.5088,0.80613,0.6145,1.4413,0.83222,0.77006,1.4172,0.74191,0.48158,1.7611,0.75447,0.63886,1.8125,0.69079,0.77157,1.8162,0.79513,0.70678,1.5315,0.71869,0.90714,1.4176,0.67097,1.111,1.3624,0.78227,0.71558,1.6927,0.76812,0.92389,1.5305,0.75431,1.1242,1.375
