87,0.10737,0.46413,1.9239,0.095247,0.55713,1.8579,0.083858,0.64904,1.7925,0.10819,0.58968,1.9516,0.098912,0.71887,2.0087,0.17345,0.78135,1.9582,0.082302,0.52458,1.7641,0.072424,0.63776,1.6534,0.11246,0.76025,1.6314,0.080816,0.76132,1.7852,0.076986,0.95917,1.8584,0.077052,1.1565,1.8547,0.062109,0.71759,1.6645,0.079479,0.92073,1.6952,0.079804,1.1186,1.6947,0.60118,0.36621,1.882,0.60555,0.47381,1.841,0.61184,0.58672,1.7991,0.61266,0.45351,1.7222,0.65916,0.59709,1.5839,0.68774,0.75835,1.5763,0.59843,0.4941,1.9598,0.609,0.6611,2.0188,0.53288,0.7693,1.9656,0.63612,0.69063,1.6843,0.55811,0.88943,1.6608,0.55462,1.1132,1.6584,0.61348,0.71291,1.835,0.63756,0.92024,1.7226,0.66073,1.1196,1.6146
88,0.10465,0.46558,1.9231,0.094156,0.5581,1.8562,0.084085,0.65013,1.7902,0.10789,0.59052,1.9496,0.1041,0.72777,1.9937,0.1577,0.82237,1.9592,0.080423,0.52568,1.7627,0.073045,0.63903,1.6537,0.11363,0.76127,1.6316,0.080883,0.76224,1.7885,0.076152,0.9612,1.8607,0.076185,1.1588,1.8589,0.063995,0.71975,1.6657,0.081649,0.92336,1.6894,0.081811,1.1212,1.6892,0.57878,0.36524,1.8848,0.58281,0.47228,1.8401,0.58829,0.5848,1.7953,0.58968,0.45073,1.7217,0.63782,0.58863,1.5671,0.67193,0.74867,1.5729,0.57593,0.49383,1.9585,0.58568,0.66161,2.0131,0.50874,0.7684,1.9582,0.60494,0.68535,1.6755,0.53928,0.89191,1.6401,0.53751,1.116,1.6381,0.58928,0.7114,1.828,0.59407,0.91583,1.6847,0.59868,1.1124,1.5469
89,0.10323,0.46491,1.9231,0.093158,0.55707,1.8552,0.083382,0.6488,1.7881,0.10794,0.58991,1.9477,0.10205,0.72543,1.9897,0.14599,0.83509,1.9564,0.078376,0.52423,1.7627,0.07258,0.64017,1.6512,0.11354,0.76234,1.6307,0.082969,0.76335,1.7855,0.075981,0.96195,1.862,0.075998,1.1597,1.8611,0.065029,0.72099,1.6632,0.081251,0.92466,1.691,0.081332,1.1225,1.6909,0.55715,0.36206,1.8803,0.56002,0.46897,1.8366,0.56379,0.58183,1.793,0.5675,0.44819,1.718,0.57861,0.60815,1.5729,0.55554,0.74237,1.5829,0.55255,0.48974,1.9552,0.55947,0.6575,2.0117,0.48095,0.76231,1.9571,0.57577,0.68217,1.6731,0.51826,0.89106,1.7112,0.49365,1.1046,1.7639,0.56267,0.70827,1.827,0.55576,0.91262,1.6727,0.54913,1.1091,1.5244
90,0.10534,0.463,1.9258,0.093412,0.55451,1.8563,0.082376,0.6454,1.7875,0.10851,0.58849,1.9477,0.10392,0.732,1.979,0.13577,0.8526,1.9546,0.078317,0.52052,1.765,0.07043,0.63899,1.6501,0.11118,0.76097,1.6259,0.08326,0.762,1.7815,0.076459,0.95999,1.863,0.076468,1.1578,1.8625,0.063937,0.71907,1.6606,0.082975,0.92228,1.6894,0.083015,1.1202,1.6893,0.53523,0.35984,1.884,0.53896,0.46627,1.8391,0.54318,0.57895,1.7946,0.54507,0.44502,1.7204,0.53752,0.60477,1.5845,0.48597,0.7311,1.5935,0.53285,0.48752,1.9578,0.54167,0.65537,2.0128,0.46345,0.76115,1.9605,0.55305,0.67828,1.673,0.49853,0.88829,1.746,0.46144,1.0966,1.8242,0.5434,0.70554,1.8276,0.53204,0.90938,1.666,0.52111,1.1054,1.5106
91,0.10614,0.46107,1.9323,0.093635,0.55158,1.8598,0.082198,0.64138,1.7881,0.10736,0.58697,1.9508,0.10069,0.72477,1.9852,0.12898,0.84854,1.9504,0.079911,0.51619,1.7688,0.068064,0.63301,1.6525,0.1072,0.75562,1.6251,0.081205,0.75851,1.7785,0.077755,0.95555,1.866,0.077759,1.1534,1.8658,0.061468,0.71407,1.659,0.081539,0.91677,1.6929,0.08156,1.1146,1.6928,0.51514,0.36003,1.8803,0.51966,0.46781,1.8412,0.52399,0.58154,1.8037,0.52292,0.45,1.721,0.50211,0.60324,1.5925,0.43243,0.72346,1.6122,0.5164,0.48561,1.9613,0.52806,0.65143,2.0261,0.44988,0.75949,1.988,0.53129,0.68389,1.6879,0.50801,0.90408,1.6973,0.49329,1.119,1.7104,0.52619,0.70691,1.8448,0.49099,0.91807,1.7463,0.45715,1.1211,1.6515
92,0.10694,0.462,1.9293,0.094014,0.5521,1.8567,0.081998,0.64183,1.7852,0.10725,0.58756,1.948,0.10141,0.72123,1.9877,0.12082,0.84932,1.9558,0.080781,0.51663,1.7655,0.067317,0.62621,1.6546,0.10406,0.74965,1.6231,0.07937,0.75686,1.7747,0.079187,0.95323,1.7708,0.080673,1.1462,1.7249,0.061786,0.70803,1.6569,0.081262,0.91068,1.6932,0.081273,1.1086,1.6932,0.49533,0.36349,1.8836,0.49947,0.47156,1.847,0.50316,0.58576,1.8123,0.50122,0.45513,1.7262,0.47238,0.60717,1.6017,0.39414,0.72766,1.6302,0.49771,0.48799,1.9678,0.50997,0.65314,2.0364,0.43114,0.76147,2.0051,0.51796,0.68724,1.696,0.50066,0.91286,1.6916,0.4933,1.1325,1.6981,0.5152,0.70822,1.854,0.45163,0.9104,1.7992,0.43471,1.1241,1.7518
93,0.10702,0.45912,1.9297,0.093779,0.54926,1.8572,0.081698,0.63888,1.7853,0.10658,0.58488,1.9486,0.10233,0.71365,2.0149,0.11511,0.83615,1.9494,0.080981,0.51364,1.7658,0.066597,0.62658,1.6519,0.10322,0.75005,1.6197,0.078353,0.75284,1.7739,0.080155,0.94872,1.7237,0.082718,1.1392,1.6543,0.061477,0.70503,1.6552,0.081302,0.90432,1.6941,0.081438,1.1022,1.6935,0.47636,0.3675,1.8903,0.47918,0.47569,1.8555,0.48107,0.59009,1.8216,0.47933,0.45971,1.7344,0.44817,0.61332,1.6167,0.36936,0.74145,1.645,0.47904,0.49166,1.9765,0.49044,0.65682,2.0459,0.40997,0.76373,2.0203,0.4976,0.69165,1.7042,0.48458,0.91991,1.6941,0.4809,1.142,1.6974,0.49713,0.71193,1.8623,0.4169,0.90564,1.8117,0.40844,1.1247,1.7881
94,0.10489,0.46074,1.9252,0.093236,0.55117,1.8534,0.082198,0.64124,1.7822,0.10677,0.58623,1.9448,0.10259,0.73432,2.0018,0.11769,0.85315,1.9199,0.079701,0.51611,1.7619,0.067019,0.62315,1.6528,0.102,0.74742,1.6201,0.077844,0.75083,1.7735,0.081277,0.95159,1.7457,0.082558,1.1458,1.7111,0.061322,0.70353,1.6543,0.082556,0.90475,1.6834,0.082624,1.1026,1.6831,0.45634,0.36957,1.9089,0.45797,0.47739,1.8717,0.45826,0.59145,1.8352,0.45673,0.46015,1.7511,0.43126,0.60907,1.6361,0.36549,0.74935,1.6515,0.45922,0.49463,1.9924,0.46983,0.6607,2.0574,0.38796,0.76599,2.0335,0.47443,0.69468,1.713,0.46074,0.92508,1.6971,0.4589,1.1483,1.6987,0.46649,0.71529,1.8752,0.38638,0.90169,1.8202,0.38114,1.1234,1.8022
95,0.10335,0.46092,1.9175,0.092693,0.55188,1.8477,0.082508,0.64271,1.7782,0.10817,0.5859,1.9387,0.099035,0.71068,2.0384,0.11467,0.82581,1.9433,0.07722,0.51787,1.7567,0.066734,0.6261,1.6506,0.10326,0.74961,1.6181,0.079942,0.75377,1.7709,0.079537,0.95308,1.7992,0.080178,1.1491,1.7819,0.062347,0.70755,1.6514,0.081003,0.90933,1.6892,0.081037,1.1072,1.689,0.43725,0.3695,1.9174,0.43818,0.47723,1.8818,0.43817,0.59142,1.8459,0.43384,0.46037,1.7614,0.4138,0.60732,1.6566,0.36768,0.75947,1.6596,0.44253,0.49408,2.0022,0.45563,0.65987,2.0669,0.37391,0.76599,2.0518,0.45299,0.69456,1.7222,0.42912,0.92392,1.704,0.4282,1.1478,1.7048,0.44456,0.71588,1.8876,0.36487,0.91224,1.8396,0.32414,1.1223,1.8109
96,0.10257,0.4619,1.9207,0.092426,0.55278,1.8501,0.082592,0.6433,1.7795,0.10733,0.58724,1.9412,0.099075,0.72057,2.015,0.12187,0.84128,1.9496,0.077519,0.51833,1.759,0.067556,0.63091,1.647,0.10531,0.75412,1.6179,0.082406,0.75555,1.7683,0.078086,0.95188,1.8346,0.078406,1.1488,1.8259,0.062223,0.71088,1.6493,0.082264,0.91288,1.6871,0.082281,1.1107,1.687,0.41825,0.36656,1.9259,0.41896,0.47465,1.8904,0.41841,0.58888,1.8547,0.41188,0.45791,1.7705,0.3985,0.60845,1.6705,0.36216,0.76656,1.6739,0.42605,0.49138,2.0103,0.44098,0.65708,2.074,0.35927,0.76358,2.0664,0.42207,0.69216,1.7361,0.3891,0.91802,1.6944,0.36842,1.1368,1.6635,0.42428,0.71369,1.8969,0.34436,0.91495,1.8553,0.28545,1.1191,1.824
97,0.10548,0.46231,1.9219,0.093656,0.55276,1.8503,0.082622,0.64286,1.7792,0.10843,0.58778,1.941,0.099073,0.71999,2.0016,0.12534,0.84366,1.9522,0.078879,0.51773,1.7596,0.067461,0.62956,1.6458,0.10627,0.75242,1.6188,0.081201,0.75547,1.7673,0.086133,0.95608,1.8024,0.093113,1.1531,1.7999,0.063018,0.71108,1.6493,0.084269,0.91304,1.6878,0.084277,1.1109,1.6878,0.39886,0.3611,1.9392,0.39916,0.46834,1.8989,0.39821,0.58172,1.8579,0.39352,0.44904,1.7795,0.38651,0.60752,1.6763,0.34981,0.7668,1.6789,0.4048,0.48765,2.0183,0.41787,0.65471,2.0748,0.33546,0.75978,2.0587,0.40549,0.68986,1.7422,0.35813,0.91224,1.7106,0.34779,1.1339,1.6951,0.40183,0.70753,1.8946,0.34123,0.90719,1.7909,0.29193,1.1045,1.6955
98,0.10671,0.46112,1.9209,0.093752,0.55177,1.8498,0.08182,0.64184,1.7791,0.10822,0.58684,1.9407,0.098315,0.71889,1.996,0.12709,0.84388,1.956,0.079284,0.51669,1.7589,0.06719,0.62845,1.6462,0.10769,0.75037,1.6196,0.080598,0.75542,1.7669,0.081521,0.95288,1.8352,0.085011,1.1503,1.8339,0.061928,0.70996,1.6488,0.083286,0.91196,1.688,0.083291,1.1098,1.6879,0.38103,0.35789,1.9388,0.37955,0.46501,1.8973,0.37752,0.57805,1.8543,0.38003,0.44496,1.7782,0.37513,0.59906,1.6792,0.33866,0.75901,1.6751,0.37906,0.48506,2.0164,0.38497,0.65281,2.0718,0.30131,0.75368,2.0385,0.38969,0.68131,1.7396,0.33095,0.89942,1.721,0.32578,1.1225,1.7133,0.38528,0.70433,1.8919,0.33774,0.91513,1.8106,0.31309,1.126,1.7629
99,0.10447,0.45992,1.9224,0.09274,0.55065,1.8512,0.081919,0.64107,1.7809,0.10622,0.58529,1.943,0.095085,0.71637,1.9949,0.12903,0.83897,1.952,0.079256,0.51601,1.7594,0.06668,0.62919,1.6469,0.10908,0.75001,1.6211,0.079022,0.75462,1.7677,0.080986,0.95188,1.8462,0.082731,1.1495,1.8455,0.063032,0.70933,1.6503,0.086514,0.91136,1.6918,0.088072,1.1092,1.6931,0.36845,0.35395,1.9445,0.36651,0.4609,1.9017,0.36458,0.57372,1.8573,0.37027,0.44025,1.7829,0.36713,0.59285,1.683,0.33086,0.75211,1.6608,0.36275,0.48155,2.0205,0.36571,0.64972,2.0747,0.28201,0.74911,2.0317,0.37388,0.67739,1.7337,0.31755,0.8974,1.7306,0.31496,1.1211,1.7267,0.36735,0.7025,1.8876,0.34174,0.92456,1.8439,0.32942,1.1422,1.82
100,0.10851,0.45441,1.9228,0.093932,0.54576,1.8538,0.081106,0.63626,1.7851,0.10693,0.58015,1.9461,0.095309,0.71591,1.9889,0.12963,0.83972,1.9537,0.080933,0.51137,1.7614,0.066588,0.62833,1.6474,0.11013,0.74866,1.6241,0.079753,0.75402,1.7704,0.080087,0.95155,1.8523,0.080959,1.1493,1.852,0.060155,0.70452,1.656,0.080602,0.90716,1.7005,0.078619,1.1049,1.7051,0.35208,0.35313,1.9418,0.35052,0.46043,1.9005,0.34891,0.57348,1.8572,0.35538,0.4403,1.7814,0.35727,0.58714,1.6811,0.31873,0.74502,1.6498,0.34567,0.48057,2.0196,0.34801,0.64854,2.076,0.26447,0.74811,2.0309,0.35485,0.67553,1.7353,0.30245,0.89946,1.7398,0.30203,1.1235,1.7415,0.35628,0.69919,1.8898,0.33877,0.92665,1.8603,0.3326,1.1477,1.8484
