11,0.56108,0.44116,1.5671,0.58078,0.54696,1.5395,0.60106,0.65473,1.5086,0.59645,0.52748,1.4278,0.61256,0.6645,1.2967,0.58799,0.81378,1.2949,0.5651,0.56643,1.6512,0.58265,0.72111,1.7247,0.60282,0.8605,1.6531,0.6316,0.74977,1.4046,0.59239,0.95017,1.2698,0.55468,1.1429,1.1402,0.6111,0.77524,1.5507,0.52587,0.96918,1.5463,0.44392,1.1557,1.5421,0.20752,0.41071,1.6395,0.20231,0.51774,1.6019,0.19787,0.62695,1.5636,0.21799,0.53626,1.7132,0.23809,0.64588,1.5851,0.23248,0.78018,1.4968,0.18663,0.49923,1.4906,0.17729,0.63101,1.383,0.20536,0.77196,1.3512,0.20195,0.74613,1.5942,0.22624,0.96686,1.6333,0.22624,1.1829,1.6333,0.1831,0.72348,1.4517,0.20187,0.94405,1.4166,0.20388,1.1598,1.4128
12,0.54024,0.44323,1.5747,0.56056,0.5489,1.5475,0.58119,0.65656,1.5165,0.57618,0.52931,1.4358,0.5957,0.6702,1.3037,0.5682,0.81854,1.303,0.54495,0.56849,1.6592,0.56298,0.72311,1.7326,0.58359,0.86238,1.6609,0.61202,0.75142,1.4125,0.57199,0.95246,1.2803,0.5335,1.1458,1.1532,0.5916,0.77704,1.5586,0.50453,0.97018,1.5504,0.4208,1.1559,1.5425,0.20903,0.4107,1.6366,0.20306,0.5181,1.6009,0.19799,0.62753,1.5643,0.21895,0.53595,1.7123,0.23862,0.64697,1.586,0.23283,0.78084,1.4961,0.18718,0.50026,1.4895,0.17626,0.63012,1.3839,0.2048,0.77075,1.3511,0.20368,0.74826,1.598,0.22631,0.96991,1.627,0.22631,1.1859,1.627,0.18249,0.72501,1.4546,0.20227,0.94304,1.3941,0.21327,1.1545,1.351
13,0.52379,0.44186,1.591,0.54244,0.54793,1.5619,0.56157,0.65586,1.5294,0.55825,0.52802,1.4504,0.57839,0.6725,1.3099,0.54922,0.8203,1.3093,0.52663,0.56783,1.6734,0.54259,0.72329,1.7445,0.56124,0.86257,1.6709,0.59103,0.75077,1.4239,0.54746,0.95015,1.2904,0.50556,1.1419,1.1621,0.57036,0.77681,1.5697,0.47947,0.96697,1.5573,0.39207,1.1498,1.5453,0.20951,0.4093,1.6344,0.20333,0.51697,1.6006,0.19831,0.62667,1.5659,0.21862,0.53395,1.7126,0.2388,0.647,1.5855,0.23228,0.78107,1.4965,0.18805,0.49998,1.4886,0.17547,0.63187,1.384,0.20563,0.77221,1.3524,0.20331,0.74864,1.6007,0.22684,0.97043,1.6245,0.22684,1.1864,1.6245,0.18328,0.72513,1.4578,0.20438,0.9422,1.3874,0.22066,1.1519,1.3272
14,0.50852,0.43998,1.5957,0.52549,0.54625,1.5674,0.54276,0.65487,1.5359,0.5432,0.52707,1.4568,0.56374,0.67383,1.3176,0.52872,0.82015,1.3221,0.50779,0.56543,1.6779,0.5195,0.7213,1.7499,0.53618,0.86128,1.6774,0.57161,0.75094,1.4322,0.52531,0.94878,1.2971,0.4808,1.139,1.1672,0.54845,0.77602,1.5768,0.47867,0.9248,1.4295,0.41157,1.0678,1.2879,0.20958,0.41074,1.6341,0.20358,0.51863,1.6007,0.1986,0.6284,1.5664,0.21914,0.53542,1.7126,0.23902,0.64477,1.5867,0.23293,0.77866,1.497,0.18802,0.50183,1.4887,0.17536,0.63304,1.3837,0.20614,0.77365,1.3537,0.20329,0.74749,1.6045,0.22727,0.96948,1.6209,0.22727,1.1855,1.6209,0.18367,0.72519,1.4594,0.19816,0.94451,1.3975,0.2063,1.1573,1.3674
15,0.49611,0.43606,1.6023,0.51097,0.54296,1.5739,0.52621,0.65215,1.5428,0.53006,0.52441,1.464,0.5491,0.67275,1.324,0.50551,0.81355,1.3304,0.49188,0.5615,1.6837,0.49965,0.71776,1.7559,0.51401,0.85826,1.6837,0.55393,0.74922,1.44,0.52293,0.9601,1.3551,0.49313,1.1629,1.2735,0.52896,0.77347,1.5837,0.46922,0.90035,1.3683,0.41178,1.0223,1.1613,0.20954,0.41,1.6335,0.20335,0.5179,1.5996,0.19825,0.62759,1.5648,0.21933,0.53496,1.7113,0.23875,0.64466,1.582,0.23274,0.77965,1.496,0.18736,0.50084,1.488,0.17603,0.63137,1.3841,0.20486,0.7726,1.3516,0.2038,0.74915,1.6053,0.22689,0.97133,1.6229,0.22689,1.1873,1.6229,0.18281,0.72513,1.4573,0.20017,0.94308,1.3864,0.21395,1.1536,1.3329
16,0.48453,0.43149,1.6091,0.497,0.53889,1.581,0.50981,0.64869,1.5505,0.51712,0.52128,1.4715,0.53207,0.667,1.3315,0.48547,0.80585,1.3293,0.47687,0.55651,1.6904,0.48051,0.71291,1.7631,0.49194,0.854,1.6914,0.53578,0.74697,1.4484,0.50954,0.96397,1.3891,0.48431,1.1726,1.3321,0.50945,0.77,1.5916,0.469,0.89363,1.342,0.4301,1.0125,1.102,0.21023,0.40885,1.6297,0.20354,0.5169,1.5974,0.19811,0.62674,1.564,0.2201,0.53346,1.7089,0.23849,0.64518,1.58,0.23208,0.78002,1.4936,0.18697,0.50033,1.486,0.17575,0.62961,1.3848,0.20449,0.77078,1.3504,0.20361,0.74844,1.603,0.22708,0.9705,1.6224,0.22708,1.1865,1.6224,0.1819,0.72525,1.4577,0.2001,0.94302,1.3849,0.21615,1.1529,1.3223
17,0.47247,0.42978,1.6086,0.48266,0.53762,1.5835,0.49324,0.6482,1.5564,0.50388,0.52216,1.4741,0.51538,0.65962,1.3361,0.46775,0.79789,1.3333,0.46143,0.55308,1.6928,0.46116,0.7086,1.7699,0.46994,0.8509,1.7024,0.51771,0.74867,1.4578,0.49172,0.96865,1.417,0.46673,1.1802,1.3777,0.48995,0.7689,1.6008,0.459,0.89387,1.3371,0.42924,1.014,1.0834,0.21037,0.40916,1.6271,0.20381,0.51734,1.5955,0.19847,0.62729,1.5627,0.22103,0.53355,1.7067,0.23857,0.64494,1.5778,0.23198,0.78047,1.4939,0.18659,0.50112,1.4843,0.17551,0.62912,1.3855,0.20435,0.77008,1.3492,0.20351,0.74741,1.6033,0.22747,0.96947,1.6206,0.22747,1.1855,1.6206,0.18189,0.72638,1.4573,0.20099,0.94396,1.3834,0.21863,1.1534,1.3161
18,0.45805,0.42932,1.6087,0.46609,0.53774,1.5849,0.47485,0.64881,1.5595,0.48749,0.52364,1.4752,0.49802,0.65753,1.3408,0.4491,0.79498,1.3363,0.44469,0.55184,1.6945,0.44192,0.70682,1.774,0.44833,0.84983,1.7088,0.49761,0.75065,1.4624,0.50359,0.96273,1.5041,0.50934,1.1666,1.5442,0.46962,0.76909,1.6059,0.4416,0.89468,1.3355,0.41465,1.0154,1.0756,0.21059,0.40779,1.6273,0.2036,0.51599,1.5957,0.19796,0.62588,1.5627,0.22077,0.5324,1.7069,0.23855,0.64551,1.576,0.2318,0.78131,1.4931,0.18643,0.49958,1.4846,0.17509,0.63129,1.3851,0.2053,0.77197,1.3519,0.20439,0.74784,1.6027,0.22727,0.97009,1.6203,0.22727,1.1861,1.6203,0.18111,0.72491,1.457,0.20001,0.94237,1.3817,0.21783,1.1516,1.3111
19,0.44337,0.42897,1.608,0.44908,0.53778,1.5839,0.45566,0.64911,1.5584,0.47239,0.52441,1.4756,0.48331,0.65823,1.3445,0.43472,0.79575,1.335,0.42577,0.55114,1.6921,0.4183,0.70603,1.7705,0.4224,0.84913,1.705,0.47749,0.75169,1.4622,0.49459,0.96131,1.5448,0.51102,1.1629,1.6242,0.44701,0.76918,1.6038,0.42283,0.89304,1.3274,0.39957,1.0121,1.0616,0.21072,0.40734,1.6309,0.20372,0.51534,1.5976,0.1981,0.62501,1.563,0.22114,0.53246,1.7084,0.23844,0.64373,1.5773,0.23161,0.77939,1.4939,0.18629,0.49822,1.4869,0.17513,0.63013,1.3854,0.20463,0.77081,1.3501,0.20355,0.7465,1.6024,0.22764,0.96853,1.62,0.22764,1.1845,1.62,0.1811,0.72343,1.456,0.20023,0.94025,1.3768,0.21844,1.1488,1.3015
20,0.42983,0.43117,1.5995,0.43412,0.54011,1.5775,0.43956,0.65177,1.5542,0.4581,0.52804,1.4695,0.46923,0.65872,1.3456,0.42402,0.79781,1.3284,0.41015,0.55218,1.6856,0.40054,0.70632,1.7666,0.40331,0.85002,1.7036,0.46068,0.75555,1.4602,0.48332,0.96302,1.5666,0.50509,1.1625,1.6689,0.42932,0.77133,1.6015,0.40633,0.89677,1.3247,0.38423,1.0174,1.0586,0.21,0.40911,1.6327,0.20361,0.51683,1.5975,0.19831,0.62629,1.5613,0.22161,0.53458,1.7077,0.23845,0.64315,1.5777,0.23165,0.7789,1.4946,0.18562,0.49908,1.4874,0.17604,0.62789,1.386,0.20382,0.76901,1.3493,0.20388,0.74588,1.6008,0.22683,0.96785,1.6243,0.22683,1.1839,1.6243,0.18124,0.72412,1.453,0.20102,0.94018,1.3699,0.21995,1.148,1.2903
21,0.41835,0.4358,1.5913,0.41964,0.54482,1.5698,0.42244,0.65672,1.5474,0.44465,0.53423,1.4623,0.4563,0.6609,1.3434,0.41209,0.79933,1.3258,0.39463,0.55541,1.6772,0.38061,0.7087,1.7591,0.38022,0.85264,1.6973,0.4416,0.76169,1.4548,0.46241,0.96895,1.5734,0.48242,1.1682,1.6874,0.40889,0.77555,1.5953,0.39284,0.87806,1.2985,0.37741,0.97662,1.0131,0.21074,0.40936,1.6293,0.20376,0.51717,1.5954,0.19805,0.62673,1.5601,0.22212,0.53463,1.7054,0.23869,0.64486,1.5749,0.23157,0.7813,1.4946,0.18539,0.49971,1.4853,0.17666,0.62785,1.3859,0.20497,0.76858,1.3475,0.20477,0.74736,1.5971,0.22695,0.96925,1.6249,0.22695,1.1853,1.6249,0.18034,0.72487,1.4528,0.19934,0.94128,1.3709,0.21756,1.1494,1.2923
22,0.40818,0.43788,1.5782,0.40626,0.5468,1.5591,0.40614,0.65894,1.5393,0.43303,0.53862,1.4529,0.44271,0.66196,1.3376,0.40042,0.80071,1.318,0.37949,0.55498,1.6652,0.35993,0.7065,1.7495,0.35625,0.85089,1.6908,0.42353,0.76573,1.4501,0.39335,0.94022,1.4052,0.36434,1.108,1.362,0.38851,0.77643,1.5889,0.37796,0.86995,1.2833,0.36782,0.95987,0.98951,0.21158,0.40841,1.6273,0.20384,0.51635,1.5947,0.1976,0.62598,1.5602,0.22235,0.53361,1.7047,0.23871,0.64553,1.5733,0.23159,0.78238,1.4945,0.18533,0.4991,1.4847,0.17708,0.62951,1.3853,0.20587,0.77008,1.347,0.20436,0.74771,1.5967,0.22741,0.96928,1.6275,0.22741,1.1853,1.6275,0.17926,0.72432,1.4538,0.19721,0.94112,1.3732,0.21444,1.1496,1.2958
23,0.39831,0.43284,1.5752,0.39457,0.54185,1.5568,0.3928,0.65408,1.5379,0.42101,0.53465,1.4501,0.42923,0.66424,1.3305,0.38867,0.80351,1.3097,0.36813,0.54906,1.6635,0.34682,0.69989,1.7493,0.34087,0.8444,1.6919,0.40833,0.76159,1.4492,0.35033,0.91927,1.3256,0.29457,1.0709,1.2068,0.37375,0.77101,1.5888,0.38884,0.8881,1.3097,0.40336,1.0007,1.0413,0.21088,0.4084,1.627,0.20354,0.51646,1.5945,0.19758,0.62614,1.5602,0.22233,0.53355,1.7044,0.23859,0.64607,1.5742,0.23134,0.78241,1.4936,0.18475,0.49936,1.4847,0.17658,0.62959,1.3856,0.2061,0.76994,1.3477,0.20347,0.74689,1.5976,0.22919,0.968,1.6271,0.22919,1.184,1.6271,0.17933,0.72463,1.454,0.20059,0.9418,1.3795,0.22102,1.1506,1.308
