470,0.52345,0.42981,1.678,0.52171,0.53879,1.646,0.51997,0.65397,1.6158,0.5339,0.55299,1.7654,0.54777,0.72187,1.8182,0.56622,0.86073,1.7295,0.50952,0.52459,1.5266,0.53801,0.60625,1.3839,0.6277,0.53221,1.4763,0.52615,0.77845,1.6637,0.4526,0.97262,1.6042,0.38142,1.1595,1.5471,0.51025,0.75987,1.5075,0.54326,0.98433,1.4667,0.575,1.2002,1.4274,0.70575,0.42294,1.6183,0.70839,0.52916,1.5784,0.71115,0.63997,1.5399,0.69247,0.5124,1.4652,0.66894,0.64653,1.3945,0.64804,0.79038,1.4294,0.7243,0.54592,1.6916,0.72845,0.69138,1.8208,0.64753,0.68719,1.6717,0.7035,0.73981,1.4273,0.6663,0.96076,1.3946,0.63053,1.1732,1.3632,0.72432,0.76174,1.5753,0.68976,0.89595,1.3088,0.65653,1.025,1.0525
471,0.53865,0.42838,1.6707,0.53998,0.53744,1.6399,0.54084,0.65281,1.6115,0.55348,0.55022,1.7591,0.57193,0.71793,1.8141,0.59308,0.8565,1.7269,0.52649,0.52468,1.5207,0.54886,0.60355,1.3808,0.64933,0.54907,1.4443,0.5505,0.77653,1.6612,0.47505,0.97819,1.6455,0.40227,1.1722,1.6304,0.53287,0.75982,1.5052,0.56146,0.98788,1.4885,0.58896,1.2072,1.4725,0.71351,0.42399,1.6308,0.71364,0.52879,1.5851,0.71335,0.63857,1.5407,0.69598,0.50873,1.4741,0.66843,0.64298,1.3936,0.64472,0.78655,1.4187,0.7313,0.54884,1.696,0.7348,0.69737,1.8173,0.65126,0.68673,1.6749,0.7015,0.73524,1.4238,0.66687,0.9575,1.4132,0.63356,1.1712,1.4031,0.7246,0.76147,1.5689,0.6823,0.88771,1.2985,0.64163,1.0091,1.0385
472,0.55107,0.42738,1.662,0.553,0.53664,1.6332,0.55423,0.65229,1.6076,0.5673,0.54807,1.7524,0.5869,0.71508,1.8109,0.60818,0.8544,1.7264,0.5387,0.52521,1.5141,0.55716,0.60384,1.3767,0.66333,0.56039,1.4243,0.5648,0.77543,1.6599,0.47238,0.96498,1.6187,0.38339,1.1473,1.5792,0.54611,0.76048,1.504,0.57024,0.98588,1.4458,0.59345,1.2026,1.3897,0.7215,0.42432,1.6422,0.72032,0.52827,1.5923,0.71832,0.63722,1.5436,0.7006,0.50598,1.4838,0.66633,0.63457,1.3962,0.64707,0.78013,1.406,0.74005,0.55056,1.7009,0.74488,0.70134,1.8157,0.65862,0.68712,1.6807,0.70343,0.7316,1.4238,0.67092,0.95476,1.4223,0.63966,1.1693,1.4208,0.72923,0.76075,1.5658,0.67657,0.90022,1.3206,0.62594,1.0343,1.0849
473,0.55815,0.42674,1.6576,0.56008,0.53612,1.6306,0.56133,0.65194,1.6064,0.5743,0.5469,1.75,0.59387,0.71362,1.8106,0.61522,0.85342,1.728,0.54586,0.52534,1.5112,0.56273,0.60395,1.3753,0.6717,0.56646,1.4167,0.57188,0.77481,1.6603,0.47083,0.95788,1.6048,0.37362,1.1339,1.5515,0.55329,0.7607,1.5042,0.57508,0.98488,1.4256,0.59605,1.2004,1.35,0.72927,0.42577,1.6522,0.72744,0.52849,1.5973,0.72408,0.63632,1.5435,0.7038,0.50405,1.4932,0.66639,0.62614,1.402,0.65058,0.77276,1.3996,0.75107,0.55293,1.7014,0.76057,0.70608,1.8072,0.66974,0.68988,1.6859,0.70526,0.72816,1.4216,0.67587,0.95227,1.4205,0.6476,1.1678,1.4195,0.73618,0.76013,1.5577,0.67404,0.90426,1.3274,0.61429,1.0428,1.106
474,0.56398,0.42434,1.6508,0.56336,0.53406,1.6273,0.56299,0.65011,1.6058,0.574,0.54394,1.7481,0.58852,0.71048,1.8144,0.60933,0.85181,1.7374,0.55271,0.52418,1.5064,0.57088,0.6044,1.3747,0.68048,0.57326,1.4248,0.56957,0.77261,1.6634,0.46312,0.94933,1.5915,0.36072,1.1193,1.5225,0.55565,0.7597,1.5054,0.5746,0.98459,1.4225,0.59282,1.2008,1.3428,0.74561,0.43428,1.6759,0.73999,0.53273,1.6112,0.73209,0.6372,1.547,0.71883,0.50203,1.509,0.67684,0.61351,1.404,0.65558,0.75799,1.3837,0.76114,0.56343,1.7133,0.76198,0.72062,1.8045,0.67366,0.69126,1.6822,0.70618,0.72644,1.4205,0.68408,0.94696,1.4699,0.66995,1.1642,1.4693,0.73803,0.76175,1.5496,0.67009,0.89432,1.31,0.60477,1.0218,1.0795
475,0.56338,0.42344,1.6477,0.56087,0.53356,1.6268,0.55914,0.64977,1.6077,0.56412,0.54234,1.7487,0.57084,0.70847,1.8206,0.59267,0.85137,1.7521,0.55762,0.52478,1.5049,0.58097,0.60696,1.3805,0.68766,0.58076,1.4539,0.55954,0.77172,1.6683,0.51009,0.92312,1.4848,0.46253,1.0687,1.3083,0.55529,0.76023,1.5088,0.57385,0.98628,1.4297,0.59169,1.2036,1.3537,0.76747,0.44573,1.6905,0.75667,0.54107,1.6205,0.74367,0.64281,1.5502,0.73984,0.50617,1.5182,0.69353,0.60892,1.4035,0.66456,0.75009,1.3724,0.7735,0.57598,1.7227,0.76245,0.73408,1.8057,0.67929,0.69235,1.6779,0.71758,0.72414,1.4154,0.69197,0.9432,1.4813,0.67091,1.1564,1.5206,0.74168,0.76736,1.5469,0.67011,0.88895,1.298,0.6013,1.0059,1.0588
476,0.5601,0.42196,1.6458,0.5559,0.53203,1.6277,0.55255,0.64833,1.611,0.55279,0.53939,1.7497,0.55213,0.70475,1.8262,0.57406,0.84921,1.7658,0.55901,0.52466,1.5057,0.58641,0.60908,1.3887,0.68964,0.58672,1.4821,0.54716,0.76945,1.674,0.53099,0.91018,1.4374,0.51543,1.0455,1.2099,0.55123,0.75982,1.5145,0.52426,0.97144,1.5354,0.49833,1.1749,1.5555,0.78543,0.44879,1.7064,0.77085,0.54262,1.6323,0.75431,0.64267,1.5591,0.7567,0.50545,1.5299,0.70735,0.60293,1.4102,0.67309,0.74175,1.3737,0.785,0.5798,1.7347,0.76624,0.73784,1.8137,0.68637,0.68854,1.6827,0.72747,0.71961,1.4201,0.69771,0.93729,1.4944,0.67087,1.1479,1.5538,0.74702,0.76702,1.5528,0.67594,0.91273,1.3391,0.6076,1.0528,1.1337
477,0.55113,0.42093,1.6495,0.54544,0.53096,1.6314,0.54129,0.64721,1.6142,0.53531,0.538,1.7516,0.52778,0.7032,1.8276,0.55076,0.8484,1.7729,0.55557,0.52392,1.5111,0.588,0.6093,1.4014,0.68559,0.59006,1.5171,0.53052,0.76806,1.6757,0.53958,0.90251,1.4146,0.54828,1.0318,1.1636,0.5492,0.75961,1.5173,0.5106,0.96563,1.6031,0.49763,1.1799,1.6131,0.80754,0.45462,1.7179,0.78974,0.54632,1.6405,0.76997,0.64412,1.5635,0.77733,0.50662,1.5391,0.72502,0.59873,1.415,0.68619,0.73485,1.3728,0.80215,0.58603,1.7418,0.77746,0.74414,1.8151,0.69987,0.68772,1.6845,0.74156,0.71656,1.4208,0.70686,0.93351,1.4941,0.67439,1.1428,1.5586,0.75831,0.76789,1.5528,0.67834,0.92018,1.3618,0.60144,1.0666,1.1781
478,0.5403,0.42308,1.6561,0.53266,0.53362,1.6421,0.52609,0.64986,1.6296,0.5166,0.53734,1.7601,0.5008,0.70007,1.8419,0.52221,0.84727,1.7988,0.54873,0.52989,1.5241,0.58382,0.61906,1.4253,0.67601,0.60147,1.5585,0.50902,0.76854,1.6943,0.53356,0.90695,1.4304,0.55717,1.04,1.1767,0.53274,0.76404,1.5394,0.53503,0.96674,1.5012,0.54932,1.1697,1.4284,0.82429,0.45711,1.7267,0.80464,0.54783,1.6474,0.78326,0.6443,1.568,0.7949,0.507,1.5458,0.74189,0.59576,1.4173,0.69993,0.72981,1.3707,0.81437,0.58866,1.749,0.78407,0.74591,1.8187,0.71012,0.68491,1.6841,0.75525,0.71438,1.4225,0.71472,0.92988,1.4946,0.6762,1.1374,1.5609,0.76824,0.76748,1.5551,0.68432,0.92185,1.3719,0.60363,1.0703,1.1957
479,0.52453,0.42413,1.6684,0.51705,0.53502,1.6558,0.5104,0.65135,1.6441,0.49688,0.53801,1.7717,0.47753,0.70029,1.8538,0.49981,0.84798,1.8157,0.53723,0.53204,1.5398,0.5999,0.5612,1.4758,0.70227,0.56649,1.5355,0.49056,0.76962,1.7082,0.48652,0.94724,1.519,0.48263,1.118,1.3371,0.5183,0.7659,1.5563,0.54445,0.96541,1.4559,0.57562,1.1613,1.3413,0.84183,0.46383,1.7339,0.81965,0.55258,1.6517,0.79583,0.64707,1.5697,0.81232,0.51041,1.5505,0.75764,0.59482,1.4181,0.71171,0.72589,1.3674,0.82698,0.59476,1.7529,0.79071,0.75061,1.8186,0.72022,0.68415,1.6821,0.76708,0.71412,1.4216,0.76293,0.92524,1.5216,0.75917,1.1284,1.6164,0.77679,0.76914,1.5538,0.68834,0.9204,1.3718,0.60329,1.0658,1.1967
480,0.50835,0.42658,1.6792,0.50041,0.53775,1.6649,0.49347,0.65398,1.6514,0.47624,0.54089,1.7779,0.45311,0.70326,1.8561,0.47579,0.85115,1.82,0.52458,0.53461,1.5518,0.60557,0.54392,1.4949,0.71042,0.5603,1.5358,0.47072,0.77226,1.7119,0.45355,0.96849,1.5548,0.43705,1.1572,1.4038,0.50301,0.76825,1.5639,0.53511,0.97553,1.4561,0.56899,1.1769,1.3434,0.85435,0.46343,1.743,0.83141,0.55101,1.658,0.80689,0.64418,1.5732,0.82579,0.50775,1.5572,0.77107,0.58949,1.4211,0.72355,0.71889,1.3659,0.83703,0.59427,1.7587,0.79756,0.74971,1.8199,0.7295,0.68002,1.6819,0.77299,0.71399,1.4211,0.78184,0.91892,1.5517,0.77995,1.13,1.5991,0.78604,0.76563,1.5543,0.6964,0.91469,1.3695,0.61021,1.058,1.1918
481,0.49356,0.42904,1.6947,0.48457,0.53929,1.674,0.47768,0.65522,1.656,0.4582,0.54414,1.7853,0.43328,0.7076,1.8561,0.45645,0.85499,1.8164,0.51094,0.53445,1.5628,0.59773,0.54236,1.5047,0.69976,0.57219,1.5526,0.45355,0.77433,1.7106,0.43447,0.98463,1.5871,0.41612,1.1868,1.4682,0.48838,0.76803,1.5651,0.524,0.97737,1.447,0.55977,1.1797,1.3289,0.86332,0.46255,1.7526,0.84087,0.54895,1.6635,0.81693,0.64053,1.5743,0.83742,0.50422,1.5638,0.78429,0.5831,1.4215,0.73651,0.71089,1.3592,0.84432,0.59367,1.7632,0.8023,0.74921,1.8169,0.73735,0.67639,1.6764,0.78787,0.70534,1.4192,0.74601,0.90263,1.504,0.70056,1.0993,1.5464,0.79523,0.76137,1.5503,0.75963,0.94881,1.4455,0.7254,1.129,1.3447
482,0.47934,0.43175,1.7076,0.46996,0.54202,1.6831,0.46313,0.65768,1.6614,0.44343,0.54846,1.7943,0.41847,0.71292,1.8601,0.4418,0.85971,1.816,0.49648,0.53558,1.5719,0.58301,0.55231,1.506,0.68229,0.59417,1.5419,0.43896,0.77756,1.7124,0.4186,0.99445,1.6034,0.39902,1.203,1.4986,0.47383,0.76916,1.567,0.50798,0.98626,1.4722,0.54157,1.1955,1.3787,0.87063,0.46386,1.7531,0.848,0.54966,1.6624,0.82383,0.64021,1.571,0.84682,0.5045,1.5629,0.79451,0.58127,1.4168,0.74549,0.70739,1.3504,0.84917,0.59483,1.7618,0.80368,0.74927,1.8116,0.74214,0.67399,1.6679,0.79746,0.70247,1.4141,0.72687,0.89257,1.4787,0.6564,1.0789,1.5212,0.80042,0.7603,1.5446,0.78921,0.96735,1.4817,0.77842,1.1664,1.4212
483,0.46797,0.43152,1.7203,0.45833,0.54143,1.6954,0.45096,0.65699,1.6729,0.43574,0.54878,1.8097,0.41338,0.71384,1.8761,0.43531,0.86022,1.8267,0.48093,0.53409,1.5811,0.56818,0.57112,1.5053,0.66215,0.63237,1.5298,0.42881,0.77736,1.7252,0.40513,0.99762,1.6268,0.38236,1.2094,1.5322,0.45844,0.76776,1.5757,0.48971,0.9886,1.4881,0.52015,1.2012,1.4028,0.87683,0.46231,1.7518,0.85474,0.54829,1.6604,0.83085,0.63844,1.5677,0.8553,0.50309,1.5609,0.80412,0.57895,1.412,0.7547,0.70424,1.3431,0.85418,0.5935,1.7599,0.8065,0.74719,1.8072,0.74758,0.67081,1.6603,0.80661,0.69964,1.4097,0.71927,0.8838,1.4639,0.63399,1.0626,1.5062,0.80659,0.75814,1.54,0.80737,0.97506,1.4993,0.80812,1.1836,1.4601
484,0.45484,0.43048,1.7352,0.4493,0.54546,1.7123,0.44362,0.66156,1.6957,0.43615,0.55152,1.8311,0.42399,0.71595,1.9074,0.44574,0.86217,1.8563,0.46246,0.5394,1.5934,0.55175,0.61329,1.4969,0.62607,0.71104,1.5031,0.42934,0.78162,1.7569,0.41994,0.95349,1.5587,0.41089,1.1187,1.3682,0.44659,0.7737,1.6014,0.4775,0.9965,1.5198,0.50741,1.2109,1.4407,0.88185,0.45901,1.7421,0.86125,0.54711,1.6535,0.83846,0.63861,1.5628,0.86342,0.5035,1.5525,0.81421,0.58152,1.4035,0.76545,0.70771,1.3362,0.85908,0.59072,1.7545,0.81026,0.74345,1.8045,0.75375,0.66923,1.6515,0.81673,0.7019,1.4059,0.71545,0.87687,1.454,0.61741,1.046,1.4954,0.81425,0.75863,1.538,0.82162,0.98059,1.517,0.82871,1.194,1.4968
485,0.44555,0.42701,1.7435,0.44191,0.54051,1.7222,0.43788,0.65662,1.7035,0.44445,0.54854,1.8403,0.44725,0.71415,1.9098,0.46562,0.85809,1.8437,0.43937,0.53249,1.604,0.51803,0.61853,1.4629,0.58158,0.7318,1.4337,0.43552,0.77797,1.7621,0.40874,0.91927,1.5149,0.383,1.0551,1.2772,0.43221,0.76748,1.6076,0.41851,0.98833,1.5876,0.40543,1.2007,1.5681,0.88567,0.45572,1.7314,0.86695,0.54629,1.6473,0.846,0.64007,1.5602,0.86961,0.5048,1.5443,0.82277,0.59183,1.4034,0.76026,0.70426,1.3417,0.8643,0.58779,1.7502,0.81663,0.74031,1.8058,0.76078,0.67051,1.6473,0.82661,0.70687,1.4057,0.71701,0.87573,1.4492,0.6113,1.0385,1.4885,0.82331,0.76099,1.5404,0.8367,0.98502,1.5362,0.84958,1.2004,1.5322
486,0.43797,0.42776,1.7476,0.43385,0.54023,1.7221,0.42957,0.65561,1.696,0.44604,0.5524,1.8378,0.45624,0.7201,1.8931,0.47068,0.86071,1.8105,0.42166,0.52807,1.6064,0.4913,0.61579,1.4334,0.54755,0.73538,1.3758,0.43327,0.77894,1.7455,0.39238,0.89679,1.471,0.35307,1.0101,1.2072,0.41733,0.76303,1.5942,0.38065,0.98317,1.5962,0.34544,1.1949,1.598,0.88774,0.45254,1.7112,0.87166,0.54728,1.6369,0.85316,0.64538,1.5597,0.87143,0.51004,1.5306,0.82818,0.59707,1.395,0.75106,0.69187,1.3489,0.87189,0.58452,1.7433,0.83079,0.73689,1.8149,0.77044,0.67736,1.6544,0.83441,0.7192,1.4128,0.7207,0.88553,1.4487,0.61119,1.0457,1.482,0.83481,0.76783,1.5519,0.85841,0.99073,1.5691,0.88111,1.2051,1.5856
487,0.43071,0.42835,1.7493,0.42472,0.54015,1.7225,0.41795,0.65513,1.6944,0.44289,0.55446,1.836,0.45442,0.72345,1.8855,0.46331,0.86313,1.7961,0.40654,0.52585,1.609,0.46747,0.61727,1.4182,0.51678,0.74189,1.3457,0.42307,0.77947,1.7405,0.39681,0.9071,1.4618,0.37157,1.0298,1.1937,0.39931,0.76075,1.592,0.34782,0.97846,1.611,0.29834,1.1878,1.6292,0.89227,0.44866,1.7008,0.87813,0.54649,1.6341,0.86169,0.6481,1.5659,0.87467,0.51315,1.5252,0.83166,0.6023,1.3835,0.74121,0.67181,1.3603,0.88159,0.57983,1.7429,0.8472,0.73155,1.8292,0.782,0.68138,1.6693,0.84294,0.72795,1.4266,0.7252,0.89097,1.4428,0.61191,1.0478,1.4577,0.84751,0.77151,1.569,0.88009,0.99217,1.6024,0.91143,1.2043,1.6346
488,0.42161,0.42719,1.7509,0.41446,0.53871,1.7269,0.40661,0.65393,1.702,0.43669,0.55229,1.8389,0.44991,0.7211,1.8907,0.45565,0.86167,1.8025,0.39223,0.52514,1.615,0.39373,0.63812,1.4552,0.38761,0.76485,1.4127,0.41797,0.77973,1.738,0.38097,0.92111,1.4763,0.36834,1.0949,1.3423,0.38422,0.76027,1.6039,0.36664,0.9768,1.5468,0.34975,1.185,1.4918,0.89422,0.44174,1.6776,0.89455,0.54771,1.6287,0.87122,0.65123,1.5834,0.89009,0.52402,1.5152,0.83933,0.61738,1.3877,0.74011,0.66007,1.3846,0.899,0.5714,1.7423,0.85911,0.7089,1.8598,0.79286,0.66666,1.6963,0.84495,0.73928,1.4637,0.71524,0.882,1.4979,0.59048,1.0193,1.5304,0.8508,0.77025,1.6122,0.82905,0.93704,1.5016,0.80814,1.0974,1.3952
489,0.41394,0.4223,1.7466,0.40486,0.53443,1.728,0.39558,0.64989,1.7083,0.42958,0.54651,1.839,0.44278,0.71463,1.8967,0.44556,0.85676,1.8132,0.38015,0.52234,1.617,0.34832,0.64571,1.4796,0.31246,0.77436,1.4451,0.4048,0.7741,1.7551,0.40545,0.95103,1.5616,0.41755,1.1401,1.4344,0.37014,0.75744,1.616,0.3674,0.97522,1.527,0.36477,1.1846,1.4414,0.89322,0.43862,1.6511,0.91302,0.57275,1.6469,0.88077,0.67016,1.594,0.91028,0.54435,1.5352,0.85184,0.62286,1.3984,0.74782,0.64185,1.4012,0.91577,0.60114,1.7586,0.86474,0.73593,1.8671,0.80226,0.67824,1.7097,0.84671,0.74901,1.4681,0.79675,0.92326,1.4183,0.74868,1.0908,1.3703,0.85032,0.78614,1.6142,0.7985,0.89582,1.4143,0.74868,1.0013,1.222
490,0.40299,0.42152,1.7445,0.39362,0.53358,1.7281,0.38416,0.64923,1.7107,0.41955,0.54479,1.8387,0.43347,0.7125,1.899,0.43547,0.85534,1.8176,0.36768,0.52238,1.6174,0.32094,0.64941,1.4888,0.27345,0.78295,1.4584,0.39822,0.77128,1.7636,0.40152,0.97454,1.6336,0.40757,1.1816,1.57,0.35774,0.75756,1.6211,0.3635,0.97576,1.5158,0.36904,1.1856,1.4145,0.89143,0.43608,1.6324,0.9145,0.55574,1.6145,0.89073,0.66046,1.5884,0.90388,0.53945,1.5013,0.84853,0.6375,1.3944,0.74662,0.6674,1.427,0.92513,0.57202,1.7276,0.89411,0.70006,1.8699,0.82004,0.6685,1.7217,0.86,0.75454,1.4883,0.81864,0.94227,1.3904,0.77885,1.1228,1.2961,0.87391,0.77583,1.6363,0.80191,0.92096,1.4879,0.73269,1.0605,1.3453
